TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-11-04T10:45:00-05:00,3966.62248533,1300.00000000,366.22676558,3600.39571975,14.88852550,2616.12000000,969.38719424,0.1221881935,0.1250000000,1,0,41.29342106
2025-11-04T11:00:00-05:00,3967.37520879,1300.00000000,366.11948904,3601.25571975,14.88852550,2616.98000000,969.38719424,0.1221217321,0.1250000000,1,0,41.29342106
2025-11-04T11:15:00-05:00,3971.52195660,1300.00000000,365.96623685,3605.55571975,14.88852550,2621.28000000,969.38719424,0.1219020017,0.1250000000,1,0,41.29342106
2025-11-04T11:30:00-05:00,3970.76412473,1300.00000000,366.06840498,3604.69571975,14.88852550,2620.42000000,969.38719424,0.1219668217,0.1250000000,1,0,41.29342106
2025-11-04T11:45:00-05:00,3974.60436815,1300.00000000,365.60864840,3608.99571975,14.88852550,2624.72000000,969.38719424,0.1216579792,0.1250000000,1,0,41.29342106
2025-11-04T12:00:00-05:00,3978.54677970,1300.00000000,365.25105995,3613.29571975,14.88852550,2629.02000000,969.38719424,0.1213797572,0.1250000000,1,0,41.29342106
2025-11-04T12:15:00-05:00,3977.58461157,1300.00000000,365.14889182,3612.43571975,14.88852550,2628.16000000,969.38719424,0.1213846172,0.1250000000,1,0,41.29342106
2025-11-04T12:30:00-05:00,3960.50810718,1300.00000000,364.84238743,3595.66571975,14.88852550,2611.39000000,969.38719424,0.1219751384,0.1250000000,1,0,41.29342106
2025-11-04T12:45:00-05:00,3953.19810718,1300.00000000,364.84238743,3588.35571975,14.88852550,2604.08000000,969.38719424,0.1222739638,0.1250000000,1,0,41.29342106
2025-11-04T13:00:00-05:00,3945.20268686,1300.00000000,364.58696711,3580.61571975,14.88852550,2596.34000000,969.38719424,0.1225166574,0.1250000000,1,0,41.29342106
2025-11-04T13:15:00-05:00,3945.50076215,1300.00000000,364.02504240,3581.47571975,14.88852550,2597.20000000,969.38719424,0.1223155750,0.1250000000,1,0,41.29342106
2025-11-04T13:30:00-05:00,3943.75943467,1300.00000000,364.43371492,3579.32571975,14.88852550,2595.05000000,969.38719424,0.1225245818,0.1250000000,1,0,41.29342106
2025-11-04T13:45:00-05:00,3952.23593905,1300.00000000,364.74021931,3587.49571975,14.88852550,2603.22000000,969.38719424,0.1222791534,0.1250000000,1,1,41.29342106
2025-11-04T14:00:00-05:00,3958.05160280,1300.00000000,364.53588305,3593.51571975,14.88852550,2609.24000000,969.38719424,0.1219728391,0.1250000000,1,0,41.29342106
2025-11-04T14:15:00-05:00,3966.16897093,1300.00000000,364.63805118,3601.53091975,14.88852550,2617.25520000,969.38719424,0.1216765445,0.1250000000,1,0,41.29342106
2025-11-04T14:30:00-05:00,3960.57208964,1300.00000000,363.61636989,3596.95571975,14.88852550,2612.68000000,969.38719424,0.1215626525,0.1250000000,1,0,41.29342106
2025-11-04T14:45:00-05:00,3967.59308166,1300.00000000,363.75736191,3603.83571975,14.88852550,2619.56000000,969.38719424,0.1213250109,0.1250000000,1,0,41.29342106
2025-11-04T15:00:00-05:00,3967.09986524,1300.00000000,364.12414549,3602.97571975,14.88852550,2618.70000000,969.38719424,0.1214673271,0.1250000000,1,0,41.29342106
2025-11-04T15:15:00-05:00,3956.19456968,1300.00000000,363.96884993,3592.22571975,14.88852550,2607.95000000,969.38719424,0.1218588292,0.1250000000,1,0,41.29342106
2025-11-04T15:30:00-05:00,3939.63401435,1300.00000000,364.17829460,3575.45571975,14.88852550,2591.18000000,969.38719424,0.1226087651,0.1250000000,1,1,41.29342106
2025-11-04T15:45:00-05:00,3961.22775338,1300.00000000,363.41203363,3597.81571975,14.88852550,2613.54000000,969.38719424,0.1214677141,0.1250000000,1,0,41.29342106
2025-11-05T09:30:00-05:00,4097.87009961,1300.00000000,362.79902486,3735.07107475,2718.49060435,0.00000000,1016.58047039,0.1177425911,0.1250000000,0,4,0.00000000
2025-11-05T09:45:00-05:00,4135.77554967,1300.00000000,364.43371492,3771.34183475,4.13636435,2750.62500000,1016.58047039,0.1168358200,0.1250000000,1,3,65.46455776
2025-11-05T10:00:00-05:00,4084.12404528,1300.00000000,364.12721053,3719.99683475,4.13636435,2699.28000000,1016.58047039,0.1187031909,0.1250000000,1,0,65.46455776
2025-11-05T10:15:00-05:00,4102.36054967,1300.00000000,364.43371492,3737.92683475,4.13636435,2717.21000000,1016.58047039,0.1181010006,0.1250000000,1,1,65.46455776
2025-11-05T10:30:00-05:00,4104.09271780,1300.00000000,364.53588305,3739.55683475,4.13636435,2718.84000000,1016.58047039,0.1180678339,0.1250000000,1,2,65.46455776
2025-11-05T10:45:00-05:00,4106.69096999,1300.00000000,364.68913524,3742.00183475,4.13636435,2721.28500000,1016.58047039,0.1180181535,0.1250000000,1,3,65.46455776
2025-11-05T11:00:00-05:00,4099.94596560,1300.00000000,364.38263085,3735.56333475,4.13636435,2714.84650000,1016.58047039,0.1181769179,0.1250000000,1,0,65.46455776
2025-11-05T11:15:00-05:00,4115.70705405,1300.00000000,364.74021931,3750.96683475,4.13636435,2730.25000000,1016.58047039,0.1176912945,0.1250000000,1,0,65.46455776
2025-11-05T11:30:00-05:00,4128.95139031,1300.00000000,364.94455556,3764.00683475,4.13636435,2743.29000000,1016.58047039,0.1172561256,0.1250000000,1,1,65.46455776
2025-11-05T11:45:00-05:00,4116.62422218,1300.00000000,364.84238743,3751.78183475,4.13636435,2731.06500000,1016.58047039,0.1176894317,0.1250000000,1,0,65.46455776
2025-11-05T12:00:00-05:00,4114.23030625,1300.00000000,364.89347150,3749.33683475,4.13636435,2728.62000000,1016.58047039,0.1177968753,0.1250000000,1,0,65.46455776
2025-11-05T12:15:00-05:00,4076.94464250,1300.00000000,365.09780776,3711.84683475,4.13636435,2691.13000000,1016.58047039,0.1192988113,0.1250000000,1,0,65.46455776
2025-11-05T12:30:00-05:00,4089.98464250,1300.00000000,365.09780776,3724.88683475,4.13636435,2704.17000000,1016.58047039,0.1187926440,0.1250000000,1,0,65.46455776
2025-11-05T12:45:00-05:00,4089.97953410,1300.00000000,365.09269935,3724.88683475,4.13636435,2704.17000000,1016.58047039,0.1187911793,0.1250000000,1,0,65.46455776
2025-11-05T13:00:00-05:00,4094.11072657,1300.00000000,365.14889182,3728.96183475,4.13636435,2708.24500000,1016.58047039,0.1186499763,0.1250000000,1,0,65.46455776
2025-11-05T13:15:00-05:00,4116.88475091,1300.00000000,365.10291616,3751.78183475,4.13636435,2731.06500000,1016.58047039,0.1177635752,0.1250000000,1,0,65.46455776
2025-11-05T13:30:00-05:00,4108.88085133,1300.00000000,365.24901659,3743.63183475,4.13636435,2722.91500000,1016.58047039,0.1181156329,0.1250000000,1,0,65.46455776
2025-11-05T13:45:00-05:00,4112.09181063,1300.00000000,365.19997588,3746.89183475,4.13636435,2726.17500000,1016.58047039,0.1179772696,0.1250000000,1,2,65.46455776
2025-11-05T14:00:00-05:00,4111.22572657,1300.00000000,365.14889182,3746.07683475,4.13636435,2725.36000000,1016.58047039,0.1179937801,0.1250000000,1,0,65.46455776
2025-11-05T14:15:00-05:00,4107.20181063,1300.00000000,365.19997588,3742.00183475,4.13636435,2721.28500000,1016.58047039,0.1181639339,0.1250000000,1,0,65.46455776
2025-11-05T14:30:00-05:00,4099.86681063,1300.00000000,365.19997588,3734.66683475,4.13636435,2713.95000000,1016.58047039,0.1184450406,0.1250000000,1,0,65.46455776
2025-11-05T14:45:00-05:00,4102.31181063,1300.00000000,365.19997588,3737.11183475,4.13636435,2716.39500000,1016.58047039,0.1183511899,0.1250000000,1,2,65.46455776
2025-11-05T15:00:00-05:00,4107.20181063,1300.00000000,365.19997588,3742.00183475,4.13636435,2721.28500000,1016.58047039,0.1181639339,0.1250000000,1,1,65.46455776
2025-11-05T15:15:00-05:00,4099.81791063,1300.00000000,365.19997588,3734.61793475,4.13636435,2713.90110000,1016.58047039,0.1184469192,0.1250000000,1,0,65.46455776
2025-11-05T15:30:00-05:00,4104.75681063,1300.00000000,365.19997588,3739.55683475,4.13636435,2718.84000000,1016.58047039,0.1182574878,0.1250000000,1,0,65.46455776
2025-11-05T15:45:00-05:00,4089.16964250,1300.00000000,365.09780776,3724.07183475,4.13636435,2703.35500000,1016.58047039,0.1188241536,0.1250000000,1,0,65.46455776
2025-11-06T09:30:00-05:00,4097.33959209,1300.00000000,365.17912169,3732.16047039,0.00000000,2715.58000000,1016.58047039,0.1185354347,0.1250000000,1,2,65.46455776
2025-11-06T09:45:00-05:00,4096.40959432,1300.00000000,364.24912393,3732.16047039,0.00000000,2715.58000000,1016.58047039,0.1182692641,0.1250000000,1,0,65.46455776
2025-11-06T10:00:00-05:00,4067.45959731,1300.00000000,363.00912691,3704.45047039,0.00000000,2687.87000000,1016.58047039,0.1189850898,0.1250000000,1,0,65.46455776
2025-11-06T10:15:00-05:00,4078.37626124,1300.00000000,364.14579085,3714.23047039,0.00000000,2697.65000000,1016.58047039,0.1189320960,0.1250000000,1,0,65.46455776
2025-11-06T10:30:00-05:00,4059.44126758,1300.00000000,361.51079718,3697.93047039,0.00000000,2681.35000000,1016.58047039,0.1188062226,0.1250000000,1,0,65.46455776
2025-11-06T10:45:00-05:00,4043.59460178,1300.00000000,361.14913139,3682.44547039,0.00000000,2665.86500000,1016.58047039,0.1193087035,0.1250000000,1,2,65.46455776
2025-11-06T11:00:00-05:00,4049.97126683,1300.00000000,361.82079644,3688.15047039,0.00000000,2671.57000000,1016.58047039,0.1192793216,0.1250000000,1,1,65.46455776
2025-11-06T11:15:00-05:00,4062.85730054,1300.00000000,361.66683014,3701.19047039,0.00000000,2684.61000000,1016.58047039,0.1187242166,0.1250000000,1,2,65.46455776
2025-11-06T11:30:00-05:00,4052.85793636,1300.00000000,360.63246596,3692.22547039,0.00000000,2675.64500000,1016.58047039,0.1187745422,0.1250000000,1,1,65.46455776
2025-11-06T11:45:00-05:00,4054.72943774,1300.00000000,360.05896734,3694.67047039,0.00000000,2678.09000000,1016.58047039,0.1185126112,0.1250000000,1,0,65.46455776
2025-11-06T12:00:00-05:00,4044.81126944,1300.00000000,360.73579905,3684.07547039,0.00000000,2667.49500000,1016.58047039,0.1191242752,0.1250000000,1,0,65.46455776
2025-11-06T12:15:00-05:00,4023.80698542,1300.00000000,360.32350004,3663.48348538,2671.85996824,0.00000000,991.62351714,0.1188330138,0.1250000000,0,0,0.00000000
2025-11-06T12:30:00-05:00,4024.50138375,1300.00000000,361.01789837,3663.48348538,2671.85996824,0.00000000,991.62351714,0.1190347631,0.1250000000,0,0,0.00000000
2025-11-06T12:45:00-05:00,4025.14721553,1300.00000000,361.66373015,3663.48348538,2671.85996824,0.00000000,991.62351714,0.1192223190,0.1250000000,0,0,0.00000000
2025-11-06T13:00:00-05:00,4023.96095171,1300.00000000,360.47746633,3663.48348538,2671.85996824,0.00000000,991.62351714,0.1188777549,0.1250000000,0,0,0.00000000
2025-11-06T13:15:00-05:00,4025.04491577,1300.00000000,361.56143039,3663.48348538,2671.85996824,0.00000000,991.62351714,0.1191926155,0.1250000000,0,1,0.00000000
2025-11-06T13:30:00-05:00,4020.88074772,1300.00000000,362.13079569,3658.74995203,8.88643489,2658.24000000,991.62351714,0.1195444190,0.1250000000,1,0,115.32380024
2025-11-06T13:45:00-05:00,3996.99508222,1300.00000000,361.64513019,3635.34995203,8.88643489,2634.84000000,991.62351714,0.1203329180,0.1250000000,1,0,115.32380024
2025-11-06T14:00:00-05:00,4009.37861352,1300.00000000,362.49246149,3646.88615203,8.88643489,2646.37620000,991.62351714,0.1201199070,0.1250000000,1,0,115.32380024
2025-11-06T14:15:00-05:00,3996.17407857,1300.00000000,363.16412654,3633.00995203,8.88643489,2632.50000000,991.62351714,0.1208713647,0.1250000000,1,0,115.32380024
2025-11-06T14:30:00-05:00,3976.93741314,1300.00000000,362.64746112,3614.28995203,8.88643489,2613.78000000,991.62351714,0.1214771625,0.1250000000,1,1,115.32380024
2025-11-06T14:45:00-05:00,3959.54241277,1300.00000000,362.80246074,3596.73995203,8.88643489,2596.23000000,991.62351714,0.1222413663,0.1250000000,1,0,115.32380024
2025-11-06T15:00:00-05:00,3952.21241352,1300.00000000,362.49246149,3589.71995203,8.88643489,2589.21000000,991.62351714,0.1224393099,0.1250000000,1,0,115.32380024
2025-11-06T15:15:00-05:00,3944.72741463,1300.00000000,362.02746261,3582.69995203,8.88643489,2582.19000000,991.62351714,0.1225921861,0.1250000000,1,1,115.32380024
2025-11-06T15:30:00-05:00,3924.26400517,1300.00000000,361.45913064,3562.80487453,1.71105739,2569.47030000,991.62351714,0.1232538158,0.1250000000,2,0,115.48597753
2025-11-06T15:45:00-05:00,3906.83936975,1300.00000000,360.58079942,3546.25857033,2590.82683209,7.18500000,948.24673825,0.1218757850,0.1250000000,1,0,0.16217729
2025-11-07T09:30:00-05:00,3905.27085125,1300.00000000,357.01580799,3548.25504325,2592.91780501,7.09050000,948.24673825,0.1207348315,0.1250000000,1,0,0.16217729
2025-11-07T09:45:00-05:00,3905.96335028,1300.00000000,357.41880702,3548.54454325,2592.91780501,7.38000000,948.24673825,0.1208428169,0.1250000000,1,0,0.00391536
2025-11-07T10:00:00-05:00,3906.01941692,1300.00000000,357.43017366,3548.58924325,2592.91780501,7.42470000,948.24673825,0.1208443692,0.1250000000,1,0,0.00000000
2025-11-07T10:15:00-05:00,3905.63535125,1300.00000000,357.01580799,3548.61954325,2592.91780501,7.45500000,948.24673825,0.1207199508,0.1250000000,1,0,0.00000000
2025-11-07T10:30:00-05:00,3904.47318732,1300.00000000,355.87914406,3548.59404325,2592.91780501,7.42950000,948.24673825,0.1203829105,0.1250000000,1,0,0.00000000
2025-11-07T10:45:00-05:00,3903.75972214,1300.00000000,355.26017888,3548.49954325,2592.91780501,7.33500000,948.24673825,0.1202025438,0.1250000000,1,0,0.00000000
2025-11-07T11:00:00-05:00,3903.13869030,1300.00000000,354.63914704,3548.49954325,2592.91780501,7.33500000,948.24673825,0.1200176361,0.1250000000,1,0,0.00000000
2025-11-07T11:15:00-05:00,3903.26368992,1300.00000000,354.79414667,3548.46954325,2592.91780501,7.30500000,948.24673825,0.1200650123,0.1250000000,1,0,0.00000000
2025-11-07T11:30:00-05:00,3903.24412338,1300.00000000,354.74248013,3548.50164325,2592.91780501,7.33710000,948.24673825,0.1200483229,0.1250000000,1,0,0.00000000
2025-11-07T11:45:00-05:00,3902.55535833,1300.00000000,354.07081508,3548.48454325,2592.91780501,7.32000000,948.24673825,0.1198489598,0.1250000000,1,0,0.00000000
2025-11-07T12:00:00-05:00,3902.86535759,1300.00000000,354.38081433,3548.48454325,2592.91780501,7.32000000,948.24673825,0.1199413055,0.1250000000,1,0,0.00000000
2025-11-07T12:15:00-05:00,3903.81765548,1300.00000000,355.25811222,3548.55954325,2592.91780501,7.39500000,948.24673825,0.1201994884,0.1250000000,1,0,0.00000000
2025-11-07T12:30:00-05:00,3903.61202264,1300.00000000,355.05247938,3548.55954325,2592.91780501,7.39500000,948.24673825,0.1201382723,0.1250000000,1,0,0.00000000
2025-11-07T12:45:00-05:00,3903.98038838,1300.00000000,355.43584513,3548.54454325,2592.91780501,7.38000000,948.24673825,0.1202530022,0.1250000000,1,0,0.00000000
2025-11-07T13:00:00-05:00,3904.40202077,1300.00000000,355.82747752,3548.57454325,2592.91780501,7.41000000,948.24673825,0.1203683310,0.1250000000,1,0,0.00000000
2025-11-07T13:15:00-05:00,3904.97575274,1300.00000000,356.39580948,3548.57994325,2592.91780501,7.41540000,948.24673825,0.1205371908,0.1250000000,1,0,0.00000000
2025-11-07T13:30:00-05:00,3905.42868508,1300.00000000,356.80914182,3548.61954325,2592.91780501,7.45500000,948.24673825,0.1206585013,0.1250000000,1,1,0.00000000
2025-11-07T13:45:00-05:00,3919.11905889,1300.00000000,356.75747528,3562.36158360,809.23484536,1804.88000000,948.24673825,0.1200850918,0.1250000000,2,1,116.55433486
2025-11-07T14:00:00-05:00,3956.01864601,1300.00000000,356.91247491,3599.10617110,8.08443286,2642.77500000,948.24673825,0.1186634113,0.1250000000,3,0,143.86278082
2025-11-07T14:15:00-05:00,3988.60337910,1300.00000000,357.01580799,3631.58757110,8.08443286,2675.25640000,948.24673825,0.1174256346,0.1250000000,3,0,143.86278082
2025-11-07T14:30:00-05:00,4051.47601499,1300.00000000,358.97913661,3692.49687838,15.46061012,2728.67160000,948.36466826,0.1156836144,0.1250000000,2,1,27.30844596
2025-11-07T14:45:00-05:00,4106.68172576,1300.00000000,359.18580277,3747.49592298,0.44215472,2798.68910000,948.36466826,0.1137269616,0.1250000000,3,3,27.65105687
2025-11-07T15:00:00-05:00,4132.73595921,1300.00000000,359.13413623,3773.60182298,0.44215472,2824.79500000,948.36466826,0.1127802330,0.1250000000,3,1,27.65105687
2025-11-07T15:15:00-05:00,4095.63262725,1300.00000000,358.56580427,3737.06682298,0.44215472,2788.26000000,948.36466826,0.1139292265,0.1250000000,3,0,27.65105687
2025-11-07T15:30:00-05:00,4116.81339155,1300.00000000,359.54746857,3757.26592298,0.44215472,2808.45910000,948.36466826,0.1134774459,0.1250000000,3,0,27.65105687
2025-11-07T15:45:00-05:00,4137.88262352,1300.00000000,360.11580054,3777.76682298,0.44215472,2828.96000000,948.36466826,0.1129060271,0.1250000000,3,3,27.65105687
2025-11-10T09:30:00-05:00,4160.72370968,1300.00000000,366.83245105,3793.89125863,1930.03064225,829.80540000,1034.05521638,0.1173237431,0.1250000000,2,3,0.34261091
2025-11-10T09:45:00-05:00,4175.57685048,1300.00000000,367.19411685,3808.38273363,14.75109352,2754.73000000,1038.90164011,0.1170647556,0.1250000000,3,0,134.35140524
2025-11-10T10:00:00-05:00,4186.50988468,1300.00000000,366.83245105,3819.67743363,14.75109352,2766.02470000,1038.90164011,0.1165432362,0.1250000000,3,0,134.35140524
2025-11-10T10:15:00-05:00,4202.71518394,1300.00000000,367.14245030,3835.57273363,14.75109352,2781.92000000,1038.90164011,0.1160442754,0.1250000000,3,0,134.35140524
2025-11-10T10:30:00-05:00,4223.51851814,1300.00000000,366.78078451,3856.73773363,14.75109352,2803.08500000,1038.90164011,0.1151726561,0.1250000000,3,0,134.35140524
2025-11-10T10:45:00-05:00,4213.49185458,1300.00000000,365.48912095,3848.00273363,14.75109352,2794.35000000,1038.90164011,0.1151295431,0.1250000000,3,0,134.35140524
2025-11-10T11:00:00-05:00,4240.00685495,1300.00000000,365.33412132,3874.67273363,14.75109352,2821.02000000,1038.90164011,0.1141274956,0.1250000000,3,0,134.35140524
2025-11-10T11:15:00-05:00,4240.07671803,1300.00000000,365.17602170,3874.90069633,401.64452312,2438.02000000,1035.23617321,0.1139451453,0.1250000000,2,0,124.73237464
2025-11-10T11:30:00-05:00,4220.71211852,1300.00000000,364.97142219,3855.74069633,401.64452312,2418.86000000,1035.23617321,0.1145735923,0.1250000000,2,1,124.73237464
2025-11-10T11:45:00-05:00,4270.51927574,1300.00000000,365.43745441,3905.08182133,2.84564812,2867.00000000,1035.23617321,0.1129537796,0.1250000000,3,0,139.39021907
2025-11-10T12:00:00-05:00,4302.02510808,1300.00000000,365.85078674,3936.17432133,2.84564812,2898.09250000,1035.23617321,0.1119909471,0.1250000000,3,0,15.00045533
2025-11-10T12:15:00-05:00,4307.66367422,1300.00000000,366.06985288,3941.59382133,2.84564812,2903.51200000,1035.23617321,0.1118649238,0.1250000000,3,0,15.00045533
2025-11-10T12:30:00-05:00,4298.93883942,1300.00000000,366.67951808,3932.25932133,2.84564812,2894.17750000,1035.23617321,0.1123507732,0.1250000000,3,0,14.65784442
2025-11-10T12:45:00-05:00,4361.56993855,1300.00000000,367.03911722,3994.53082133,2.84564812,2956.44900000,1035.23617321,0.1103434421,0.1250000000,3,0,14.65784442
2025-11-10T13:00:00-05:00,4381.53133792,1300.00000000,367.29951659,4014.23182133,2.84564812,2976.15000000,1035.23617321,0.1097630360,0.1250000000,3,0,0.00000000
2025-11-10T13:15:00-05:00,4413.70657049,1300.00000000,367.19411685,4046.51245364,2489.90489598,430.03900000,1126.56855766,0.1117063279,0.1250000000,2,0,0.00000000
2025-11-10T13:30:00-05:00,4410.82423629,1300.00000000,367.55578264,4043.26845364,2489.90489598,426.79500000,1126.56855766,0.1119144849,0.1250000000,2,0,0.00000000
2025-11-10T13:45:00-05:00,4409.56507012,1300.00000000,367.34911647,4042.21595364,2489.90489598,425.74250000,1126.56855766,0.1118944583,0.1250000000,2,1,0.00000000
2025-11-10T14:00:00-05:00,4395.89466978,1300.00000000,367.48861614,4028.40605364,4.04189598,2897.79560000,1126.56855766,0.1124050044,0.1250000000,3,0,66.59310550
2025-11-10T14:15:00-05:00,4426.99500235,1300.00000000,367.80894870,4059.18605364,4.04189598,2928.57560000,1126.56855766,0.1114428559,0.1250000000,3,0,66.59310550
2025-11-10T14:30:00-05:00,4411.93456900,1300.00000000,367.81411536,4044.12045364,4.04189598,2913.51000000,1126.56855766,0.1119552933,0.1250000000,3,0,66.59310550
2025-11-10T14:45:00-05:00,4413.40040208,1300.00000000,367.91744844,4045.48295364,4.04189598,2914.87250000,1126.56855766,0.1119368029,0.1250000000,3,1,66.59310550
2025-11-10T15:00:00-05:00,4384.79873517,1300.00000000,368.02078153,4016.77795364,4.04189598,2886.16750000,1126.56855766,0.1129511304,0.1250000000,3,1,66.59310550
2025-11-10T15:15:00-05:00,4355.91123517,1300.00000000,368.02078153,3987.89045364,4.04189598,2857.28000000,1126.56855766,0.1139615142,0.1250000000,3,0,66.59310550
2025-11-10T15:30:00-05:00,4369.54956825,1300.00000000,368.12411461,4001.42545364,4.04189598,2870.81500000,1126.56855766,0.1135141135,0.1250000000,3,0,66.59310550
2025-11-10T15:45:00-05:00,4379.59790171,1300.00000000,368.07244807,4011.52545364,4.04189598,2880.91500000,1126.56855766,0.1131475954,0.1250000000,3,1,66.59310550
2025-11-11T09:30:00-05:00,4367.79487815,1300.00000000,366.41911871,4001.37575944,422.55145088,2449.50000000,1129.32430856,0.1131457306,0.1250000000,1,2,66.59310550
2025-11-11T09:45:00-05:00,4444.45330435,1300.00000000,366.78595116,4077.66735319,4.36304463,2943.98000000,1129.32430856,0.1106400239,0.1250000000,3,3,78.26432252
2025-11-11T10:00:00-05:00,4441.86813956,1300.00000000,366.00578637,4075.86235319,4.36304463,2942.17500000,1129.32430856,0.1104908509,0.1250000000,3,0,78.26432252
2025-11-11T10:15:00-05:00,4463.35147339,1300.00000000,365.79912020,4097.55235319,4.36304463,2963.86500000,1129.32430856,0.1097168985,0.1250000000,3,0,11.67121702
2025-11-11T10:30:00-05:00,4449.53814030,1300.00000000,365.69578712,4083.84235319,4.36304463,2950.15500000,1129.32430856,0.1101422395,0.1250000000,3,0,11.67121702
2025-11-11T10:45:00-05:00,4437.98992972,1300.00000000,365.38578786,4072.60414186,381.54478580,2565.60000000,1125.45935605,0.1103041254,0.1250000000,2,2,1.50559718
2025-11-11T11:00:00-05:00,4459.85134405,1300.00000000,365.48912095,4094.36222311,12.04286705,2956.86000000,1125.45935605,0.1096119239,0.1250000000,3,0,13.85908403
2025-11-11T11:15:00-05:00,4468.14801097,1300.00000000,365.38578786,4102.76222311,12.04286705,2965.26000000,1125.45935605,0.1093089502,0.1250000000,3,0,13.85908403
2025-11-11T11:30:00-05:00,4470.64107714,1300.00000000,365.59245403,4105.04862311,12.04286705,2967.54640000,1125.45935605,0.1092892657,0.1250000000,3,0,13.85908403
2025-11-11T11:45:00-05:00,4460.18841022,1300.00000000,365.69578712,4094.49262311,12.04286705,2956.99040000,1125.45935605,0.1096628185,0.1250000000,3,0,13.85908403
2025-11-11T12:00:00-05:00,4526.02293357,1300.00000000,366.00578637,4160.01714720,2580.57567923,405.43000000,1174.01146797,0.1091898969,0.1250000000,2,2,12.35348685
2025-11-11T12:15:00-05:00,4533.86124857,1300.00000000,366.00578637,4167.85546220,3.06399423,2990.78000000,1174.01146797,0.1089351639,0.1250000000,4,0,75.27696173
2025-11-11T12:30:00-05:00,4536.60251450,1300.00000000,366.31475230,4170.28776220,3.06399423,2993.21230000,1174.01146797,0.1089382405,0.1250000000,4,0,75.27696173
2025-11-11T12:45:00-05:00,4529.21791325,1300.00000000,366.83245105,4162.38546220,3.06399423,2985.31000000,1174.01146797,0.1093323040,0.1250000000,4,0,75.27696173
2025-11-11T13:00:00-05:00,4530.93894633,1300.00000000,366.93578413,4164.00316220,3.06399423,2986.92770000,1174.01146797,0.1093070334,0.1250000000,4,0,75.27696173
2025-11-11T13:15:00-05:00,4532.09957942,1300.00000000,367.03911722,4165.06046220,3.06399423,2987.98500000,1174.01146797,0.1093000258,0.1250000000,4,0,75.27696173
2025-11-11T13:30:00-05:00,4511.97211239,1300.00000000,367.18895019,4144.78316220,3.06399423,2967.70770000,1174.01146797,0.1100039783,0.1250000000,4,0,75.27696173
2025-11-11T13:45:00-05:00,4515.63101139,1300.00000000,367.60744919,4148.02356220,3.06399423,2970.94810000,1174.01146797,0.1100087680,0.1250000000,4,0,75.27696173
2025-11-11T14:00:00-05:00,4517.32124559,1300.00000000,367.24578339,4150.07546220,3.06399423,2973.00000000,1174.01146797,0.1098449763,0.1250000000,4,0,75.27696173
2025-11-11T14:15:00-05:00,4520.47690347,1300.00000000,367.45244956,4153.02445391,38.11550501,2940.53000000,1174.37894890,0.1098152100,0.1250000000,3,0,75.27696173
2025-11-11T14:30:00-05:00,4523.56857038,1300.00000000,367.34911647,4156.21945391,38.11550501,2943.72500000,1174.37894890,0.1096829854,0.1250000000,3,0,75.27696173
2025-11-11T14:45:00-05:00,4512.84190347,1300.00000000,367.45244956,4145.38945391,38.11550501,2932.89500000,1174.37894890,0.1100663553,0.1250000000,3,0,75.27696173
2025-11-11T15:00:00-05:00,4525.48983631,1300.00000000,367.65808240,4157.83175391,38.11550501,2945.33730000,1174.37894890,0.1097122998,0.1250000000,3,1,75.27696173
2025-11-11T15:15:00-05:00,4522.93022831,1300.00000000,367.51754940,4155.41267891,2.38873001,2978.64500000,1174.37894890,0.1097541948,0.1250000000,4,0,76.41795760
2025-11-11T15:30:00-05:00,4534.01326155,1300.00000000,367.55578264,4166.45747891,2.38873001,2989.68980000,1174.37894890,0.1094035090,0.1250000000,4,1,76.41795760
2025-11-11T15:45:00-05:00,4516.43012884,1300.00000000,367.29744993,4149.13267891,2.38873001,2972.36500000,1174.37894890,0.1099018029,0.1250000000,4,0,76.41795760
2025-11-12T09:30:00-05:00,4563.06413268,1300.00000000,367.34911647,4195.71501621,398.62961919,2627.98500000,1169.10039701,0.1082360170,0.1250000000,2,4,62.77346617
2025-11-12T09:45:00-05:00,4536.30151335,1300.00000000,366.66298479,4169.63852856,14.70847192,2985.72000000,1169.21005663,0.1088960575,0.1250000000,2,2,72.08049014
2025-11-12T10:00:00-05:00,4534.89901581,1300.00000000,366.85105101,4168.04796481,1.01320817,2997.82470000,1169.21005663,0.1089973124,0.1250000000,3,1,72.44314495
2025-11-12T10:15:00-05:00,4546.19271478,1300.00000000,367.28194997,4178.91076481,1.01320817,3008.68750000,1169.21005663,0.1087603897,0.1250000000,3,0,72.44314495
2025-11-12T10:30:00-05:00,4527.26721575,1300.00000000,366.87895094,4160.38826481,1.01320817,2990.16500000,1169.21005663,0.1092533371,0.1250000000,3,1,72.44314495
2025-11-12T10:45:00-05:00,4527.27588363,1300.00000000,366.37261882,4160.90326481,1.01320817,2990.68000000,1169.21005663,0.1091022743,0.1250000000,3,0,72.44314495
2025-11-12T11:00:00-05:00,4517.51498541,1300.00000000,365.63172060,4151.88326481,1.01320817,2981.66000000,1169.21005663,0.1091990510,0.1250000000,3,0,72.44314495
