TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-09-23T15:00:00-04:00,2806.71644969,1300.00000000,277.92336603,2528.79308366,3.44261399,1982.74500000,542.60546967,0.1227516533,0.1250000000,2,2,86.38092183
2025-09-23T15:15:00-04:00,2811.23256298,1300.00000000,277.88447931,2533.34808366,3.44261399,1987.30000000,542.60546967,0.1224901528,0.1250000000,2,0,86.38092183
2025-09-23T15:30:00-04:00,2803.49650984,1300.00000000,278.04002618,2525.45648366,3.44261399,1979.40840000,542.60546967,0.1229780742,0.1250000000,2,0,86.38092183
2025-09-23T15:45:00-04:00,2787.92476999,1300.00000000,278.15668633,2509.76808366,3.44261399,1963.72000000,542.60546967,0.1238829089,0.1250000000,2,1,86.38092183
2025-09-24T09:30:00-04:00,2757.29101766,1300.00000000,278.46000272,2478.83101494,861.31458802,1083.37500000,534.14142692,0.1252547304,0.1250000000,1,5,64.14266470
2025-09-24T09:45:00-04:00,2733.46776422,1300.00000000,278.31223320,2455.15553102,18.50854752,1902.75500000,533.89198349,0.1265299589,0.1250000000,2,4,84.05197232
2025-09-24T10:00:00-04:00,2715.21396919,1300.00000000,278.31923281,2436.89473638,1069.65458723,857.37020000,509.86994916,0.1262021845,0.1250000000,2,1,20.43949818
2025-09-24T10:15:00-04:00,2723.78480154,1300.00000000,278.27101328,2445.51378826,129.95283910,1805.69100000,509.86994916,0.1256918318,0.1250000000,3,3,41.61385835
2025-09-24T10:30:00-04:00,2730.55171689,1300.00000000,278.07969063,2452.47202626,0.03947710,1942.56260000,509.86994916,0.1252226657,0.1250000000,4,2,44.85412659
2025-09-24T10:45:00-04:00,2735.86925244,1300.00000000,278.04002618,2457.82922626,0.03947710,1947.91980000,509.86994916,0.1249057112,0.1250000000,4,1,44.85412659
2025-09-24T11:00:00-04:00,2756.78459229,1300.00000000,277.92336603,2478.86122626,0.03947710,1968.95180000,509.86994916,0.1236911099,0.1250000000,4,0,23.67976642
2025-09-24T11:15:00-04:00,2762.93133916,1300.00000000,278.07891290,2484.85242626,0.03947710,1974.94300000,509.86994916,0.1234226968,0.1250000000,4,0,23.67976642
2025-09-24T11:30:00-04:00,2752.38135870,1300.00000000,277.72893245,2474.65242626,0.03947710,1964.74300000,509.86994916,0.1238472773,0.1250000000,4,0,23.67976642
2025-09-24T11:45:00-04:00,2737.72334137,1300.00000000,276.79565124,2460.92769013,960.36487770,987.05580000,513.50701243,0.1244463714,0.1250000000,2,0,23.14957586
2025-09-24T12:00:00-04:00,2735.37687147,1300.00000000,276.45578133,2458.92109013,960.36487770,985.04920000,513.50701243,0.1244248308,0.1250000000,2,0,23.14957586
2025-09-24T12:15:00-04:00,2740.26711481,1300.00000000,276.87342467,2463.39369013,960.36487770,989.52180000,513.50701243,0.1243391349,0.1250000000,2,0,23.14957586
2025-09-24T12:30:00-04:00,2744.89488824,1300.00000000,276.95119811,2467.94369013,960.36487770,994.07180000,513.50701243,0.1241161167,0.1250000000,2,0,23.14957586
2025-09-24T12:45:00-04:00,2749.15865465,1300.00000000,276.75676452,2472.40189013,960.36487770,998.53000000,513.50701243,0.1237924368,0.1250000000,2,0,3.24026824
2025-09-24T13:00:00-04:00,2757.80918197,1300.00000000,277.26229184,2480.54689013,960.36487770,1006.67500000,513.50701243,0.1235405355,0.1250000000,2,1,3.24026824
2025-09-24T13:15:00-04:00,2763.39115469,1300.00000000,277.30351176,2486.08764293,889.21195334,1068.88060000,527.99508959,0.1240511765,0.1250000000,2,2,33.12334723
2025-09-24T13:30:00-04:00,2753.52150454,1300.00000000,277.26151411,2476.25999043,0.47590084,1947.78900000,527.99508959,0.1245824414,0.1250000000,4,1,52.72235560
2025-09-24T13:45:00-04:00,2745.69070298,1300.00000000,277.09041255,2468.60029043,0.47590084,1940.12930000,527.99508959,0.1249451958,0.1250000000,4,0,52.72235560
2025-09-24T14:00:00-04:00,2753.24424205,1300.00000000,276.98775162,2476.25649043,0.47590084,1947.78550000,527.99508959,0.1244749386,0.1250000000,4,0,52.72235560
2025-09-24T14:15:00-04:00,2750.14103540,1300.00000000,277.10674497,2473.03429043,0.47590084,1944.56330000,527.99508959,0.1247023156,0.1250000000,4,0,52.72235560
2025-09-24T14:30:00-04:00,2747.94413110,1300.00000000,277.18374067,2470.76039043,0.47590084,1942.28940000,527.99508959,0.1248604069,0.1250000000,4,1,52.72235560
2025-09-24T14:45:00-04:00,2761.69105570,1300.00000000,277.34006528,2484.35099043,0.47590084,1955.88000000,527.99508959,0.1241619582,0.1250000000,4,2,52.72235560
2025-09-24T15:00:00-04:00,2758.12125570,1300.00000000,277.34006528,2480.78119043,0.47590084,1952.31020000,527.99508959,0.1243607064,0.1250000000,4,0,52.72235560
2025-09-24T15:15:00-04:00,2746.48489555,1300.00000000,277.22340513,2469.26149043,0.47590084,1940.79050000,527.99508959,0.1249604142,0.1250000000,4,2,52.72235560
2025-09-24T15:30:00-04:00,2744.60339555,1300.00000000,277.22340513,2467.37999043,0.47590084,1938.90900000,527.99508959,0.1250664830,0.1250000000,4,1,52.72235560
2025-09-24T15:45:00-04:00,2766.44160257,1300.00000000,277.49561214,2488.94599043,0.47590084,1960.47500000,527.99508959,0.1239679441,0.1250000000,4,2,52.72235560
2025-09-25T09:30:00-04:00,2732.95089187,1300.00000000,272.28712528,2460.66376659,1047.29951507,898.33000000,515.03425152,0.1227670690,0.1250000000,2,1,0.54469056
2025-09-25T09:45:00-04:00,2762.15709740,1300.00000000,272.59588581,2489.56121159,833.43721382,1137.48220000,518.64179777,0.1215039121,0.1250000000,2,2,0.54469056
2025-09-25T10:00:00-04:00,2794.53117410,1300.00000000,273.41250686,2521.11866724,1146.62902961,839.50150000,534.98813762,0.1210034518,0.1250000000,2,2,19.24985831
2025-09-25T10:15:00-04:00,2802.02932284,1300.00000000,273.59916311,2528.43015974,69.81202211,1923.63000000,534.98813762,0.1206855724,0.1250000000,3,1,48.67433480
2025-09-25T10:30:00-04:00,2826.39331620,1300.00000000,273.71815646,2552.67515974,69.81202211,1947.87500000,534.98813762,0.1194542803,0.1250000000,3,1,31.07366280
2025-09-25T10:45:00-04:00,2818.67548987,1300.00000000,273.68471388,2544.99077599,7.92063836,2002.08200000,534.98813762,0.1198433374,0.1250000000,4,1,32.70475989
2025-09-25T11:00:00-04:00,2817.54704182,1300.00000000,273.74926583,2543.79777599,7.92063836,2000.88900000,534.98813762,0.1199308659,0.1250000000,4,2,31.05557357
2025-09-25T11:15:00-04:00,2813.42593948,1300.00000000,273.59216350,2539.83377599,7.92063836,1996.92500000,534.98813762,0.1200788379,0.1250000000,4,1,31.05557357
2025-09-25T11:30:00-04:00,2821.52032775,1300.00000000,273.80215177,2547.71817599,7.92063836,2004.80940000,534.98813762,0.1197455925,0.1250000000,4,2,31.05557357
2025-09-25T11:45:00-04:00,2826.11681603,1300.00000000,273.81304005,2552.30377599,7.92063836,2009.39500000,534.98813762,0.1195101099,0.1250000000,4,0,31.05557357
2025-09-25T12:00:00-04:00,2825.67515002,1300.00000000,273.80137403,2551.87377599,7.92063836,2008.96500000,534.98813762,0.1195280597,0.1250000000,4,1,31.05557357
2025-09-25T12:15:00-04:00,2825.30728440,1300.00000000,273.73293341,2551.57435099,2.01621336,2014.57000000,534.98813762,0.1195173755,0.1250000000,5,0,31.22017416
2025-09-25T12:30:00-04:00,2821.75163830,1300.00000000,273.76248732,2547.98915099,2.01621336,2010.98480000,534.98813762,0.1197161347,0.1250000000,5,0,31.22017416
2025-09-25T12:45:00-04:00,2821.55061838,1300.00000000,273.72126740,2547.82935099,2.01621336,2010.82500000,534.98813762,0.1197086324,0.1250000000,5,0,31.22017416
2025-09-25T13:00:00-04:00,2828.68201174,1300.00000000,273.84026075,2554.84175099,2.01621336,2017.83740000,534.98813762,0.1193883211,0.1250000000,5,0,31.22017416
2025-09-25T13:15:00-04:00,2812.20161327,1300.00000000,273.73526662,2538.46634665,71.11701623,1931.88570000,535.46363042,0.1202313436,0.1250000000,4,0,31.22017416
2025-09-25T13:30:00-04:00,2804.38881439,1300.00000000,273.49028030,2530.89853410,832.98450095,1158.01500000,539.89903315,0.1207734663,0.1250000000,3,0,31.22017416
2025-09-25T13:45:00-04:00,2800.17826753,1300.00000000,273.33473343,2526.84353410,832.98450095,1153.96000000,539.89903315,0.1209296308,0.1250000000,3,0,31.22017416
2025-09-25T14:00:00-04:00,2796.16494096,1300.00000000,273.41250686,2522.75243410,832.98450095,1149.86890000,539.89903315,0.1211792041,0.1250000000,3,1,31.22017416
2025-09-25T14:15:00-04:00,2803.25337455,1300.00000000,273.60694045,2529.64643410,29.58240095,1960.16500000,539.89903315,0.1208855969,0.1250000000,4,0,41.97032828
2025-09-25T14:30:00-04:00,2811.37778977,1300.00000000,273.73215568,2537.64563410,29.58240095,1968.16420000,539.89903315,0.1205083494,0.1250000000,4,1,41.97032828
2025-09-25T14:45:00-04:00,2816.45812141,1300.00000000,273.76248732,2542.69563410,29.58240095,1973.21420000,539.89903315,0.1202527484,0.1250000000,4,1,41.97032828
2025-09-25T15:00:00-04:00,2813.54003470,1300.00000000,273.72360060,2539.81643410,29.58240095,1970.33500000,539.89903315,0.1203899826,0.1250000000,4,2,41.97032828
2025-09-25T15:15:00-04:00,2809.77614798,1300.00000000,273.68471388,2536.09143410,29.58240095,1966.61000000,539.89903315,0.1205724804,0.1250000000,4,2,41.97032828
2025-09-25T15:30:00-04:00,2807.23686313,1300.00000000,273.80137403,2533.43548910,8.30645595,1985.23000000,539.89903315,0.1207589669,0.1250000000,5,0,42.81376875
2025-09-25T15:45:00-04:00,2805.44186313,1300.00000000,273.80137403,2531.64048910,8.30645595,1983.43500000,539.89903315,0.1208546448,0.1250000000,5,1,42.81376875
2025-09-26T09:30:00-04:00,2831.15743220,1300.00000000,274.38467479,2556.77275741,85.11393553,1930.88860000,540.77022188,0.1197983789,0.1250000000,4,2,11.28640531
2025-09-26T09:45:00-04:00,2840.89492594,1300.00000000,274.69576852,2566.19915741,85.11393553,1940.31500000,540.77022188,0.1194264676,0.1250000000,4,2,11.28640531
2025-09-26T10:00:00-04:00,2832.84420816,1300.00000000,273.84026075,2559.00394741,0.77072553,2017.46300000,540.77022188,0.1194726970,0.1250000000,5,0,14.62525106
2025-09-26T10:15:00-04:00,2819.93868084,1300.00000000,273.33473343,2546.60394741,0.77072553,2005.06300000,540.77022188,0.1199273939,0.1250000000,5,0,14.62525106
2025-09-26T10:30:00-04:00,2831.88641518,1300.00000000,274.11246777,2557.77394741,0.77072553,2016.23300000,540.77022188,0.1196414519,0.1250000000,5,0,14.62525106
2025-09-26T10:45:00-04:00,2816.81701383,1300.00000000,273.45139358,2543.36562025,1092.25858419,901.72060000,549.38643605,0.1205996762,0.1250000000,4,0,14.62525106
2025-09-26T11:00:00-04:00,2814.72364039,1300.00000000,273.37362015,2541.35002025,1092.25858419,899.70500000,549.38643605,0.1206767891,0.1250000000,4,0,14.62525106
2025-09-26T11:15:00-04:00,2819.28137473,1300.00000000,274.15135449,2545.13002025,1092.25858419,903.48500000,549.38643605,0.1207771117,0.1250000000,4,1,14.62525106
2025-09-26T11:30:00-04:00,2819.30244996,1300.00000000,273.95692090,2545.34552906,9.81041661,1986.28870000,549.24641245,0.1206828890,0.1250000000,4,1,52.42102029
2025-09-26T11:45:00-04:00,2803.99431637,1300.00000000,273.76248732,2530.23182906,9.81041661,1971.17500000,549.24641245,0.1214160070,0.1250000000,4,1,52.42102029
2025-09-26T12:00:00-04:00,2809.35253590,1300.00000000,273.81070685,2535.54182906,9.81041661,1976.48500000,549.24641245,0.1211494912,0.1250000000,4,1,52.42102029
2025-09-26T12:15:00-04:00,2810.55857853,1300.00000000,274.46244822,2536.09613031,2.74011786,1984.10960000,549.24641245,0.1213730914,0.1250000000,5,1,52.75787906
2025-09-26T12:30:00-04:00,2831.62607891,1300.00000000,274.65454860,2556.97153031,2.74011786,2004.98500000,549.24641245,0.1203369241,0.1250000000,5,1,52.75787906
2025-09-26T12:45:00-04:00,2837.29094570,1300.00000000,274.85131539,2562.43963031,2.74011786,2010.45310000,549.24641245,0.1201249851,0.1250000000,5,1,52.75787906
2025-09-26T13:00:00-04:00,2842.08344178,1300.00000000,275.04574898,2567.03769281,0.28828036,2017.50300000,549.24641245,0.1199586998,0.1250000000,6,0,52.89901295
2025-09-26T13:15:00-04:00,2848.76335507,1300.00000000,275.00686226,2573.75649281,0.28828036,2024.22180000,549.24641245,0.1195933186,0.1250000000,6,0,52.89901295
2025-09-26T13:30:00-04:00,2871.84568163,1300.00000000,274.92908883,2596.91659281,0.28828036,2047.38190000,549.24641245,0.1183712974,0.1250000000,6,0,14.73159312
2025-09-26T13:45:00-04:00,2870.23085312,1300.00000000,274.84276031,2595.38809281,0.28828036,2045.85340000,549.24641245,0.1184164596,0.1250000000,6,0,14.73159312
2025-09-26T14:00:00-04:00,2876.57870820,1300.00000000,274.85131539,2601.72739281,0.28828036,2052.19270000,549.24641245,0.1180971518,0.1250000000,6,0,14.73159312
2025-09-26T14:15:00-04:00,2877.66201522,1300.00000000,275.12352241,2602.53849281,0.28828036,2053.00380000,549.24641245,0.1181591130,0.1250000000,6,0,14.73159312
2025-09-26T14:30:00-04:00,2892.14453982,1300.00000000,275.27984701,2616.86469281,0.28828036,2067.33000000,549.24641245,0.1174954403,0.1250000000,6,0,14.73159312
2025-09-26T14:45:00-04:00,2890.60889490,1300.00000000,275.28840209,2615.32049281,0.28828036,2065.78580000,549.24641245,0.1175761567,0.1250000000,6,0,14.73159312
2025-09-26T15:00:00-04:00,2907.27777688,1300.00000000,275.16240913,2632.11536776,1139.46417676,915.48500000,577.16619099,0.1180897991,0.1250000000,5,0,14.73159312
