TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-10-28T15:15:00-04:00,2750.63369730,1300.00000000,283.51282109,2467.12087620,1909.88256974,32.02500000,525.21330646,0.1273974222,0.1250000000,1,0,0.91824080
2024-10-28T15:30:00-04:00,2750.39241412,1300.00000000,283.34653791,2467.04587620,1909.88256974,31.95000000,525.21330646,0.1273365083,0.1250000000,1,0,0.91824080
2024-10-28T15:45:00-04:00,2750.04333449,1300.00000000,282.94745828,2467.09587620,1909.88256974,32.00000000,525.21330646,0.1271771123,0.1250000000,1,0,0.91824080
2024-10-29T09:30:00-04:00,2749.16772441,1300.00000000,282.74791847,2466.41980595,1941.55494749,0.00000000,524.86485845,0.1271175445,0.1250000000,0,4,0.00000000
2024-10-29T09:45:00-04:00,2747.27513077,1300.00000000,283.08048482,2464.19464595,0.42018749,1938.90960000,524.86485845,0.1273754393,0.1250000000,2,0,39.14036407
2024-10-29T10:00:00-04:00,2730.81461040,1300.00000000,283.47956446,2447.33504595,0.42018749,1922.05000000,524.86485845,0.1285068095,0.1250000000,2,0,39.14036407
2024-10-29T10:15:00-04:00,2720.73174025,1300.00000000,283.59928834,2437.13245190,916.23806085,1006.32000000,514.57439106,0.1285489852,0.1250000000,1,0,12.00794532
2024-10-29T10:30:00-04:00,2723.29708218,1300.00000000,283.88463028,2439.41245190,916.23806085,1008.60000000,514.57439106,0.1285288694,0.1250000000,1,0,12.00794532
2024-10-29T10:45:00-04:00,2725.64412253,1300.00000000,284.01167063,2441.63245190,916.23806085,1010.82000000,514.57439106,0.1284498931,0.1250000000,1,0,12.00794532
2024-10-29T11:00:00-04:00,2731.13412253,1300.00000000,284.01167063,2447.12245190,916.23806085,1016.31000000,514.57439106,0.1281317470,0.1250000000,1,0,12.00794532
2024-10-29T11:15:00-04:00,2727.51368536,1300.00000000,284.20123345,2443.31245190,916.23806085,1012.50000000,514.57439106,0.1284270356,0.1250000000,1,0,12.00794532
2024-10-29T11:30:00-04:00,2730.34219403,1300.00000000,284.26974212,2446.07245190,916.23806085,1015.26000000,514.57439106,0.1282940125,0.1250000000,1,1,12.00794532
2024-10-29T11:45:00-04:00,2724.64226874,1300.00000000,284.33093433,2440.31133440,22.07794335,1903.65900000,514.57439106,0.1286525800,0.1250000000,2,1,41.14359130
2024-10-29T12:00:00-04:00,2721.61984024,1300.00000000,284.36352584,2437.25631440,0.70192335,1921.98000000,514.57439106,0.1288435297,0.1250000000,3,0,41.91963284
2024-10-29T12:15:00-04:00,2723.22265139,1300.00000000,284.34423699,2438.87841440,0.70192335,1923.60210000,514.57439106,0.1287412949,0.1250000000,3,0,41.91963284
2024-10-29T12:30:00-04:00,2720.54223812,1300.00000000,284.27772372,2436.26451440,0.70192335,1920.98820000,514.57439106,0.1288675735,0.1250000000,3,0,41.91963284
2024-10-29T12:45:00-04:00,2717.75009121,1300.00000000,284.54377680,2433.20631440,0.70192335,1917.93000000,514.57439106,0.1291516500,0.1250000000,3,1,41.91963284
2024-10-29T13:00:00-04:00,2729.42831775,1300.00000000,284.67680335,2444.75151440,0.70192335,1929.47520000,514.57439106,0.1285307351,0.1250000000,3,2,29.91168752
2024-10-29T13:15:00-04:00,2733.21623616,1300.00000000,284.66882176,2448.54741440,0.70192335,1933.27110000,514.57439106,0.1283076953,0.1250000000,3,1,29.91168752
2024-10-29T13:30:00-04:00,2732.90910347,1300.00000000,284.54377680,2448.36532667,1023.13968367,902.05170000,523.17394299,0.1287682714,0.1250000000,2,0,29.91168752
2024-10-29T13:45:00-04:00,2737.71818258,1300.00000000,284.63955592,2453.07862667,1023.13968367,906.76500000,523.17394299,0.1285318897,0.1250000000,2,0,29.91168752
2024-10-29T14:00:00-04:00,2741.78143001,1300.00000000,284.67680335,2457.10462667,1023.13968367,910.79100000,523.17394299,0.1283132798,0.1250000000,2,0,29.91168752
2024-10-29T14:15:00-04:00,2741.66879992,1300.00000000,284.77657326,2456.89222667,1023.13968367,910.57860000,523.17394299,0.1283647660,0.1250000000,2,0,29.91168752
2024-10-29T14:30:00-04:00,2737.04471513,1300.00000000,284.71005998,2452.33465514,1044.01706401,885.43650000,522.88109113,0.1285858267,0.1250000000,1,0,29.13564598
2024-10-29T14:45:00-04:00,2738.25967176,1300.00000000,284.74331662,2453.51635514,1044.01706401,886.61820000,522.88109113,0.1285303194,0.1250000000,1,1,29.13564598
2024-10-29T15:00:00-04:00,2741.48659703,1300.00000000,284.80982989,2456.67676714,0.05067601,1933.74500000,522.88109113,0.1283733540,0.1250000000,2,0,45.93236757
2024-10-29T15:15:00-04:00,2747.47659703,1300.00000000,284.80982989,2462.66676714,0.05067601,1939.73500000,522.88109113,0.1280276927,0.1250000000,2,1,45.93236757
2024-10-29T15:30:00-04:00,2746.12893650,1300.00000000,284.80716936,2461.32176714,0.05067601,1938.39000000,522.88109113,0.1281041023,0.1250000000,2,2,45.93236757
2024-10-29T15:45:00-04:00,2748.19508376,1300.00000000,284.74331662,2463.45176714,0.05067601,1940.52000000,522.88109113,0.1279564671,0.1250000000,2,3,45.93236757
2024-10-30T09:30:00-04:00,2807.39983485,1300.00000000,283.38910641,2524.01072844,1064.67178619,924.32730000,535.01164225,0.1247098129,0.1250000000,1,1,0.00000000
2024-10-30T09:45:00-04:00,2838.82333420,1300.00000000,284.09547735,2554.72785685,934.08763629,1064.33250000,556.30772056,0.1244659514,0.1250000000,1,3,40.00045385
2024-10-30T10:00:00-04:00,2839.44666913,1300.00000000,284.47726353,2554.96940560,3.05488504,1995.60680000,556.30772056,0.1245991899,0.1250000000,2,2,69.04562941
2024-10-30T10:15:00-04:00,2855.25621192,1300.00000000,284.61029008,2570.64592185,0.80820129,2013.53000000,556.30772056,0.1238002031,0.1250000000,3,3,69.23960109
2024-10-30T10:30:00-04:00,2849.23162644,1300.00000000,284.63290459,2564.59872185,0.80820129,2007.48280000,556.30772056,0.1241353470,0.1250000000,3,1,69.23960109
2024-10-30T10:45:00-04:00,2858.30675193,1300.00000000,284.53513008,2573.77162185,0.80820129,2016.65570000,556.30772056,0.1236034969,0.1250000000,3,3,69.23960109
2024-10-30T11:00:00-04:00,2855.91061902,1300.00000000,284.14469717,2571.76592185,0.80820129,2014.65000000,556.30772056,0.1235625061,0.1250000000,3,1,69.23960109
2024-10-30T11:15:00-04:00,2865.98339033,1300.00000000,284.67746848,2581.30592185,0.80820129,2024.19000000,556.30772056,0.1232543046,0.1250000000,3,1,69.23960109
2024-10-30T11:30:00-04:00,2871.74372520,1300.00000000,284.67680335,2587.06692185,0.80820129,2029.95100000,556.30772056,0.1229473856,0.1250000000,3,1,69.23960109
2024-10-30T11:45:00-04:00,2870.79263847,1300.00000000,284.74331662,2586.04932185,0.80820129,2028.93340000,556.30772056,0.1230266460,0.1250000000,3,0,69.23960109
2024-10-30T12:00:00-04:00,2876.59121192,1300.00000000,284.61029008,2591.98092185,0.80820129,2034.86500000,556.30772056,0.1226618606,0.1250000000,3,0,69.04562941
2024-10-30T12:15:00-04:00,2872.27644202,1300.00000000,284.51052017,2587.76592185,0.80820129,2030.65000000,556.30772056,0.1228473068,0.1250000000,3,0,69.04562941
2024-10-30T12:30:00-04:00,2874.39802432,1300.00000000,284.54710247,2589.85092185,0.80820129,2032.73500000,556.30772056,0.1227506547,0.1250000000,3,0,69.04562941
2024-10-30T12:45:00-04:00,2879.90575281,1300.00000000,284.66483096,2595.24092185,0.80820129,2038.12500000,556.30772056,0.1225103598,0.1250000000,3,0,69.04562941
2024-10-30T13:00:00-04:00,2881.99178538,1300.00000000,284.47726353,2597.51452185,0.80820129,2040.39860000,556.30772056,0.1223198232,0.1250000000,3,0,69.04562941
2024-10-30T13:15:00-04:00,2885.94061902,1300.00000000,284.14469717,2601.79592185,0.80820129,2044.68000000,556.30772056,0.1219697307,0.1250000000,3,0,69.04562941
2024-10-30T13:30:00-04:00,2879.67305266,1300.00000000,283.81213081,2595.86092185,0.80820129,2038.74500000,556.30772056,0.1221556192,0.1250000000,3,0,69.04562941
2024-10-30T13:45:00-04:00,2875.12002612,1300.00000000,283.67910427,2591.44092185,0.80820129,2034.32500000,556.30772056,0.1223381054,0.1250000000,3,0,29.04517556
2024-10-30T14:00:00-04:00,2891.57566309,1300.00000000,284.14004124,2607.43562185,0.80820129,2050.31970000,556.30772056,0.1216734217,0.1250000000,3,0,29.04517556
2024-10-30T14:15:00-04:00,2885.32607921,1300.00000000,283.94515736,2601.38092185,0.80820129,2044.26500000,556.30772056,0.1219162384,0.1250000000,3,0,29.04517556
2024-10-30T14:30:00-04:00,2886.81653229,1300.00000000,284.21121045,2602.60532185,0.80820129,2045.48940000,556.30772056,0.1219524290,0.1250000000,3,0,29.04517556
2024-10-30T14:45:00-04:00,2886.23410575,1300.00000000,284.07818390,2602.15592185,0.80820129,2045.04000000,556.30772056,0.1219258195,0.1250000000,3,1,29.04517556
2024-10-30T15:00:00-04:00,2879.35107921,1300.00000000,283.94515736,2595.40592185,0.80820129,2038.29000000,556.30772056,0.1222298139,0.1250000000,3,0,29.04517556
2024-10-30T15:15:00-04:00,2875.51371285,1300.00000000,283.61259100,2591.90112185,0.80820129,2034.78520000,556.30772056,0.1222886591,0.1250000000,3,1,29.04517556
2024-10-30T15:30:00-04:00,2864.35085116,1300.00000000,283.47956446,2580.87128670,1080.28823942,933.42500000,567.15804728,0.1234025999,0.1250000000,2,0,29.04517556
2024-10-30T15:45:00-04:00,2859.08223171,1300.00000000,282.88094501,2576.20128670,1080.28823942,928.75500000,567.15804728,0.1234250884,0.1250000000,2,0,29.04517556
2024-10-31T09:30:00-04:00,2829.21897648,1300.00000000,284.04721421,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1249645181,0.1250000000,0,0,0.00000000
2024-10-31T09:45:00-04:00,2827.86054886,1300.00000000,282.68878659,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1244412576,0.1250000000,0,0,0.00000000
2024-10-31T10:00:00-04:00,2827.79262748,1300.00000000,282.62086521,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1244150781,0.1250000000,0,0,0.00000000
2024-10-31T10:15:00-04:00,2827.53860152,1300.00000000,282.36683925,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1243171531,0.1250000000,0,0,0.00000000
2024-10-31T10:30:00-04:00,2827.38509920,1300.00000000,282.21333693,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1242579685,0.1250000000,0,0,0.00000000
2024-10-31T10:45:00-04:00,2826.77380677,1300.00000000,281.60204450,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1240221983,0.1250000000,0,0,0.00000000
2024-10-31T11:00:00-04:00,2826.57004263,1300.00000000,281.39828036,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1239435801,0.1250000000,0,0,0.00000000
2024-10-31T11:15:00-04:00,2827.04549229,1300.00000000,281.87373003,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1241270007,0.1250000000,0,0,0.00000000
2024-10-31T11:30:00-04:00,2826.63796401,1300.00000000,281.46620174,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1239697877,0.1250000000,0,0,0.00000000
2024-10-31T11:45:00-04:00,2826.43419987,1300.00000000,281.26243760,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1238911601,0.1250000000,0,0,0.00000000
2024-10-31T12:00:00-04:00,2826.84172815,1300.00000000,281.66996588,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1240484013,0.1250000000,0,0,0.00000000
2024-10-31T12:15:00-04:00,2826.70588539,1300.00000000,281.53412312,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1239959938,0.1250000000,0,0,0.00000000
2024-10-31T12:30:00-04:00,2827.04549229,1300.00000000,281.87373003,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1241270007,0.1250000000,0,0,0.00000000
2024-10-31T12:45:00-04:00,2826.97757091,1300.00000000,281.80580865,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1241008025,0.1250000000,0,0,0.00000000
2024-10-31T13:00:00-04:00,2826.97757091,1300.00000000,281.80580865,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1241008025,0.1250000000,0,0,0.00000000
2024-10-31T13:15:00-04:00,2826.70588539,1300.00000000,281.53412312,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1239959938,0.1250000000,0,0,0.00000000
2024-10-31T13:30:00-04:00,2826.36695770,1300.00000000,281.19519543,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1238652098,0.1250000000,0,0,0.00000000
2024-10-31T13:45:00-04:00,2826.23043572,1300.00000000,281.05867346,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1238125183,0.1250000000,0,0,0.00000000
2024-10-31T14:00:00-04:00,2826.09459296,1300.00000000,280.92283070,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1237600826,0.1250000000,0,0,0.00000000
2024-10-31T14:15:00-04:00,2826.23043572,1300.00000000,281.05867346,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1238125183,0.1250000000,0,0,0.00000000
2024-10-31T14:30:00-04:00,2826.05927384,1300.00000000,280.88751158,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1237464482,0.1250000000,0,0,0.00000000
2024-10-31T14:45:00-04:00,2826.42944537,1300.00000000,281.25768310,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1238893252,0.1250000000,0,0,0.00000000
2024-10-31T15:00:00-04:00,2826.84172815,1300.00000000,281.66996588,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1240484013,0.1250000000,0,0,0.00000000
2024-10-31T15:15:00-04:00,2826.90964953,1300.00000000,281.73788726,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1240746027,0.1250000000,0,0,0.00000000
2024-10-31T15:30:00-04:00,2826.94157258,1300.00000000,281.76981031,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1240869168,0.1250000000,0,0,0.00000000
2024-10-31T15:45:00-04:00,2826.02667158,1300.00000000,280.85490931,2545.17176227,1988.97570922,0.00000000,556.19605305,0.1237338624,0.1250000000,0,0,0.00000000
2024-11-01T09:30:00-04:00,2829.07892693,1300.00000000,282.54479327,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1243111981,0.1250000000,0,0,0.00000000
2024-11-01T09:45:00-04:00,2829.04632466,1300.00000000,282.51219100,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1242986371,0.1250000000,0,0,0.00000000
2024-11-01T10:00:00-04:00,2828.67954921,1300.00000000,282.14541555,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1241573002,0.1250000000,0,0,0.00000000
2024-11-01T10:15:00-04:00,2828.95123473,1300.00000000,282.41710107,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1242619985,0.1250000000,0,0,0.00000000
2024-11-01T10:30:00-04:00,2828.54370645,1300.00000000,282.00957279,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1241049416,0.1250000000,0,0,0.00000000
2024-11-01T10:45:00-04:00,2828.61162783,1300.00000000,282.07749417,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1241311217,0.1250000000,0,0,0.00000000
2024-11-01T11:00:00-04:00,2828.88331335,1300.00000000,282.34917969,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1242358263,0.1250000000,0,0,0.00000000
2024-11-01T11:15:00-04:00,2828.74747059,1300.00000000,282.21333693,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1241834771,0.1250000000,0,0,0.00000000
2024-11-01T11:30:00-04:00,2828.74747059,1300.00000000,282.21333693,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1241834771,0.1250000000,0,0,0.00000000
2024-11-01T11:45:00-04:00,2828.81539197,1300.00000000,282.28125831,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1242096525,0.1250000000,0,0,0.00000000
2024-11-01T12:00:00-04:00,2828.84391895,1300.00000000,282.30978529,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1242206457,0.1250000000,0,0,0.00000000
2024-11-01T12:15:00-04:00,2828.81539197,1300.00000000,282.28125831,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1242096525,0.1250000000,0,0,0.00000000
2024-11-01T12:30:00-04:00,2828.81539197,1300.00000000,282.28125831,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1242096525,0.1250000000,0,0,0.00000000
2024-11-01T12:45:00-04:00,2828.80656219,1300.00000000,282.27242853,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1242062498,0.1250000000,0,0,0.00000000
2024-11-01T13:00:00-04:00,2829.01915611,1300.00000000,282.48502245,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1242881692,0.1250000000,0,0,0.00000000
2024-11-01T13:15:00-04:00,2829.15499887,1300.00000000,282.62086521,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1243405059,0.1250000000,0,0,0.00000000
2024-11-01T13:30:00-04:00,2828.75086666,1300.00000000,282.21673300,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1241847859,0.1250000000,0,0,0.00000000
2024-11-01T13:45:00-04:00,2828.91727404,1300.00000000,282.38314038,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1242489126,0.1250000000,0,0,0.00000000
2024-11-01T14:00:00-04:00,2829.01915611,1300.00000000,282.48502245,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1242881692,0.1250000000,0,0,0.00000000
2024-11-01T14:15:00-04:00,2829.27793657,1300.00000000,282.74380291,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1243878652,0.1250000000,0,0,0.00000000
2024-11-01T14:30:00-04:00,2829.22292025,1300.00000000,282.68878659,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1243666719,0.1250000000,0,0,0.00000000
2024-11-01T14:45:00-04:00,2829.42668440,1300.00000000,282.89255074,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1244451605,0.1250000000,0,0,0.00000000
2024-11-01T15:00:00-04:00,2829.42125068,1300.00000000,282.88711703,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1244430676,0.1250000000,0,0,0.00000000
2024-11-01T15:15:00-04:00,2829.35876301,1300.00000000,282.82462936,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1244189992,0.1250000000,0,0,0.00000000
2024-11-01T15:30:00-04:00,2829.42668440,1300.00000000,282.89255074,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1244451605,0.1250000000,0,0,0.00000000
2024-11-01T15:45:00-04:00,2829.22292025,1300.00000000,282.68878659,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1243666719,0.1250000000,0,0,0.00000000
2024-11-04T09:30:00-05:00,2828.98519542,1300.00000000,282.45106176,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1242750841,0.1250000000,0,0,0.00000000
2024-11-04T09:45:00-05:00,2829.09386963,1300.00000000,282.55973597,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1243169552,0.1250000000,0,0,0.00000000
2024-11-04T10:00:00-05:00,2829.08707749,1300.00000000,282.55294383,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1243143383,0.1250000000,0,0,0.00000000
2024-11-04T10:15:00-05:00,2829.83353347,1300.00000000,283.29939981,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1246018340,0.1250000000,0,0,0.00000000
2024-11-04T10:30:00-05:00,2829.59173335,1300.00000000,283.05759969,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1245087259,0.1250000000,0,0,0.00000000
2024-11-04T10:45:00-05:00,2829.75881995,1300.00000000,283.22468629,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1245730667,0.1250000000,0,0,0.00000000
2024-11-04T11:00:00-05:00,2829.76629130,1300.00000000,283.23215764,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1245759435,0.1250000000,0,0,0.00000000
2024-11-04T11:15:00-05:00,2829.69497385,1300.00000000,283.16084019,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1245484823,0.1250000000,0,0,0.00000000
2024-11-04T11:30:00-05:00,2829.29016242,1300.00000000,282.75602876,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1243925747,0.1250000000,0,0,0.00000000
2024-11-04T11:45:00-05:00,2829.01847690,1300.00000000,282.48434324,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1242879075,0.1250000000,0,0,0.00000000
2024-11-04T12:00:00-05:00,2828.88331335,1300.00000000,282.34917969,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1242358263,0.1250000000,0,0,0.00000000
2024-11-04T12:15:00-05:00,2829.34517874,1300.00000000,282.81104508,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1244137667,0.1250000000,0,0,0.00000000
2024-11-04T12:30:00-05:00,2829.42396754,1300.00000000,282.88983388,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1244441141,0.1250000000,0,0,0.00000000
2024-11-04T12:45:00-05:00,2829.52856647,1300.00000000,282.99443281,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1244843995,0.1250000000,0,0,0.00000000
2024-11-04T13:00:00-05:00,2829.56252716,1300.00000000,283.02839350,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1244974784,0.1250000000,0,0,0.00000000
2024-11-04T13:15:00-05:00,2829.49460578,1300.00000000,282.96047212,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1244713202,0.1250000000,0,0,0.00000000
2024-11-04T13:30:00-05:00,2829.76561209,1300.00000000,283.23147843,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1245756820,0.1250000000,0,0,0.00000000
2024-11-04T13:45:00-05:00,2829.50751084,1300.00000000,282.97337718,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1244762904,0.1250000000,0,0,0.00000000
2024-11-04T14:00:00-05:00,2829.52720804,1300.00000000,282.99307438,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1244838763,0.1250000000,0,0,0.00000000
2024-11-04T14:15:00-05:00,2829.58222436,1300.00000000,283.04809070,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1245050640,0.1250000000,0,0,0.00000000
2024-11-04T14:30:00-05:00,2829.69836992,1300.00000000,283.16423626,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1245497901,0.1250000000,0,0,0.00000000
2024-11-04T14:45:00-05:00,2829.56252716,1300.00000000,283.02839350,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1244974784,0.1250000000,0,0,0.00000000
2024-11-04T15:00:00-05:00,2829.42668440,1300.00000000,282.89255074,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1244451605,0.1250000000,0,0,0.00000000
2024-11-04T15:15:00-05:00,2829.63044854,1300.00000000,283.09631488,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1245236350,0.1250000000,0,0,0.00000000
2024-11-04T15:30:00-05:00,2829.08707749,1300.00000000,282.55294383,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1243143383,0.1250000000,0,0,0.00000000
2024-11-04T15:45:00-05:00,2828.81539197,1300.00000000,282.28125831,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1242096525,0.1250000000,0,0,0.00000000
2024-11-05T09:30:00-05:00,2830.92095477,1300.00000000,284.38682111,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1250203138,0.1250000000,0,0,0.00000000
2024-11-05T09:45:00-05:00,2831.12471891,1300.00000000,284.59058525,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1250986853,0.1250000000,0,0,0.00000000
2024-11-05T10:00:00-05:00,2831.25988246,1300.00000000,284.72574880,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1251506640,0.1250000000,0,0,0.00000000
2024-11-05T10:15:00-05:00,2831.25988246,1300.00000000,284.72574880,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1251506640,0.1250000000,0,0,0.00000000
2024-11-05T10:30:00-05:00,2831.26056168,1300.00000000,284.72642802,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1251509251,0.1250000000,0,0,0.00000000
2024-11-05T10:45:00-05:00,2831.12471891,1300.00000000,284.59058525,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1250986853,0.1250000000,0,0,0.00000000
2024-11-05T11:00:00-05:00,2831.37602802,1300.00000000,284.84189436,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1251953241,0.1250000000,0,0,0.00000000
2024-11-05T11:15:00-05:00,2831.29520158,1300.00000000,284.76106792,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1251642453,0.1250000000,0,0,0.00000000
2024-11-05T11:30:00-05:00,2831.39640444,1300.00000000,284.86227078,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252031587,0.1250000000,0,0,0.00000000
2024-11-05T11:45:00-05:00,2831.59948936,1300.00000000,285.06535571,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252812364,0.1250000000,0,0,0.00000000
2024-11-05T12:00:00-05:00,2831.66808996,1300.00000000,285.13395630,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1253076072,0.1250000000,0,0,0.00000000
2024-11-05T12:15:00-05:00,2831.65654332,1300.00000000,285.12240967,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1253031687,0.1250000000,0,0,0.00000000
2024-11-05T12:30:00-05:00,2831.59948936,1300.00000000,285.06535571,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252812364,0.1250000000,0,0,0.00000000
2024-11-05T12:45:00-05:00,2831.60084779,1300.00000000,285.06671413,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252817586,0.1250000000,0,0,0.00000000
2024-11-05T13:00:00-05:00,2831.46432582,1300.00000000,284.93019216,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252292732,0.1250000000,0,0,0.00000000
2024-11-05T13:15:00-05:00,2831.59677251,1300.00000000,285.06263885,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252801919,0.1250000000,0,0,0.00000000
2024-11-05T13:30:00-05:00,2831.58522588,1300.00000000,285.05109222,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252757531,0.1250000000,0,0,0.00000000
2024-11-05T13:45:00-05:00,2831.53156798,1300.00000000,284.99743433,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252551250,0.1250000000,0,0,0.00000000
2024-11-05T14:00:00-05:00,2831.60016858,1300.00000000,285.06603492,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252814975,0.1250000000,0,0,0.00000000
2024-11-05T14:15:00-05:00,2831.59948936,1300.00000000,285.06535571,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252812364,0.1250000000,0,0,0.00000000
2024-11-05T14:30:00-05:00,2831.59541408,1300.00000000,285.06128042,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252796697,0.1250000000,0,0,0.00000000
2024-11-05T14:45:00-05:00,2831.59948936,1300.00000000,285.06535571,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252812364,0.1250000000,0,0,0.00000000
2024-11-05T15:00:00-05:00,2831.60016858,1300.00000000,285.06603492,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252814975,0.1250000000,0,0,0.00000000
2024-11-05T15:15:00-05:00,2831.60016858,1300.00000000,285.06603492,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252814975,0.1250000000,0,0,0.00000000
2024-11-05T15:30:00-05:00,2831.59948936,1300.00000000,285.06535571,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252812364,0.1250000000,0,0,0.00000000
2024-11-05T15:45:00-05:00,2831.53224720,1300.00000000,284.99811354,2546.53413366,1990.33808061,0.00000000,556.19605305,0.1252553861,0.1250000000,0,0,0.00000000
