TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-03-30T14:15:00-04:00,1509.60302260,1443.34000000,177.31367520,1332.28934740,1.00461909,1300.27500000,31.00972831,0.1199205190,0.1250000000,4,1,27.24527296
2026-03-30T14:30:00-04:00,1512.14802260,1443.34000000,177.31367520,1334.83434740,1.00461909,1302.82000000,31.00972831,0.1197144628,0.1250000000,4,0,27.24527296
2026-03-30T14:45:00-04:00,1508.86635914,1443.34000000,177.05001174,1331.81634740,1.00461909,1299.80200000,31.00972831,0.1198018861,0.1250000000,4,0,27.24527296
2026-03-30T15:00:00-04:00,1503.82907429,1443.34000000,176.48972690,1327.33934740,1.00461909,1295.32500000,31.00972831,0.1198312117,0.1250000000,4,0,24.44657561
2026-03-30T15:15:00-04:00,1498.55964256,1443.34000000,176.35789517,1322.20174740,1.00461909,1290.18740000,31.00972831,0.1201716503,0.1250000000,4,0,24.44657561
2026-03-30T15:30:00-04:00,1499.86064202,1443.34000000,176.75339035,1323.10725166,894.28717147,403.49200000,25.32808019,0.1198707949,0.1250000000,3,0,9.75697021
2026-03-30T15:45:00-04:00,1501.68117927,1443.34000000,177.11592761,1324.56525166,894.28717147,404.95000000,25.32808019,0.1199685412,0.1250000000,3,0,9.75697021
2026-03-31T09:30:00-04:00,1499.76098152,1443.34000000,179.67016735,1320.09081416,995.90621910,299.30150000,24.88309506,0.1218203683,0.1250000000,2,3,9.08461184
2026-03-31T09:45:00-04:00,1511.77162744,1443.34000000,180.31284703,1331.45878041,1.11568535,1305.46000000,24.88309506,0.1212685706,0.1250000000,4,2,43.59103595
2026-03-31T10:00:00-04:00,1522.83500605,1443.34000000,180.01622564,1342.81878041,1.11568535,1316.82000000,24.88309506,0.1201749030,0.1250000000,4,0,43.59103595
2026-03-31T10:15:00-04:00,1514.23097949,1443.34000000,180.21397323,1334.01700625,105.07700263,1199.42350000,29.51650363,0.1213795488,0.1250000000,3,0,43.59103595
2026-03-31T10:30:00-04:00,1522.08464223,1443.34000000,179.85143598,1342.23320625,105.07700263,1207.63970000,29.51650363,0.1204979735,0.1250000000,3,0,43.59103595
2026-03-31T10:45:00-04:00,1505.71827325,1443.34000000,179.35706700,1326.36120625,105.07700263,1191.76770000,29.51650363,0.1214990191,0.1250000000,3,0,43.59103595
2026-03-31T11:00:00-04:00,1525.17897502,1443.34000000,180.17046876,1345.00850625,105.07700263,1210.41500000,29.51650363,0.1204619840,0.1250000000,3,1,43.59103595
2026-03-31T11:15:00-04:00,1515.28719555,1443.34000000,179.81847805,1335.46871750,4.61671388,1301.33550000,29.51650363,0.1210270730,0.1250000000,4,0,45.95801056
2026-03-31T11:30:00-04:00,1509.46965348,1443.34000000,179.85143598,1329.61821750,4.61671388,1295.48500000,29.51650363,0.1215250875,0.1250000000,4,0,45.95801056
2026-03-31T11:45:00-04:00,1502.25190589,1443.34000000,179.65368839,1322.59821750,4.61671388,1288.46500000,29.51650363,0.1219863990,0.1250000000,4,0,45.95801056
2026-03-31T12:00:00-04:00,1503.92444314,1443.34000000,180.01622564,1323.90821750,4.61671388,1289.77500000,29.51650363,0.1220939069,0.1250000000,4,0,45.95801056
2026-03-31T12:15:00-04:00,1511.83796252,1443.34000000,180.20474501,1331.63321750,4.61671388,1297.50000000,29.51650363,0.1215692750,0.1250000000,4,0,45.95801056
2026-03-31T12:30:00-04:00,1523.90547836,1443.34000000,181.07087947,1342.83459889,22.34299528,1290.87930000,29.61230361,0.1211749358,0.1250000000,3,3,45.95801056
2026-03-31T12:45:00-04:00,1530.76594458,1443.34000000,181.00430445,1349.76164014,10.78933653,1309.36000000,29.61230361,0.1205768014,0.1250000000,4,0,46.25373267
2026-03-31T13:00:00-04:00,1535.10456168,1443.34000000,181.03792154,1354.06664014,10.78933653,1313.66500000,29.61230361,0.1202516456,0.1250000000,4,0,46.25373267
2026-03-31T13:15:00-04:00,1526.89772995,1443.34000000,180.90608981,1345.99164014,10.78933653,1305.59000000,29.61230361,0.1208227146,0.1250000000,4,0,46.25373267
2026-03-31T13:30:00-04:00,1525.44477201,1443.34000000,180.87313188,1344.57164014,10.78933653,1304.17000000,29.61230361,0.1209180411,0.1250000000,4,0,46.25373267
2026-03-31T13:45:00-04:00,1521.98272995,1443.34000000,180.90608981,1341.07664014,10.78933653,1300.67500000,29.61230361,0.1212206344,0.1250000000,4,0,46.25373267
2026-03-31T14:00:00-04:00,1537.78360374,1443.34000000,181.00496361,1356.77864014,10.78933653,1316.37700000,29.61230361,0.1200161836,0.1250000000,4,0,46.25373267
2026-03-31T14:15:00-04:00,1543.64660374,1443.34000000,181.00496361,1362.64164014,10.78933653,1322.24000000,29.61230361,0.1195514287,0.1250000000,4,0,46.25373267
2026-03-31T14:30:00-04:00,1541.62364581,1443.34000000,180.97200567,1360.65164014,10.78933653,1320.25000000,29.61230361,0.1196895821,0.1250000000,4,1,46.25373267
2026-03-31T14:45:00-04:00,1539.16226290,1443.34000000,181.00562276,1358.15664014,10.78933653,1317.75500000,29.61230361,0.1199070105,0.1250000000,4,0,46.25373267
2026-03-31T15:00:00-04:00,1542.51456168,1443.34000000,181.03792154,1361.47664014,10.78933653,1321.07500000,29.61230361,0.1196626686,0.1250000000,4,0,46.25373267
2026-03-31T15:15:00-04:00,1542.95956168,1443.34000000,181.03792154,1361.92164014,10.78933653,1321.52000000,29.61230361,0.1196274818,0.1250000000,4,0,46.25373267
2026-03-31T15:30:00-04:00,1544.11864581,1443.34000000,180.97200567,1363.14664014,10.78933653,1322.74500000,29.61230361,0.1194924053,0.1250000000,4,2,46.25373267
2026-03-31T15:45:00-04:00,1551.00068788,1443.34000000,180.93904774,1370.06164014,10.78933653,1329.66000000,29.61230361,0.1189302151,0.1250000000,4,2,46.25373267
2026-04-01T09:30:00-04:00,1566.69882916,1443.34000000,181.43341672,1385.26541244,105.41573901,1248.51500000,31.33467342,0.1181696316,0.1250000000,4,2,9.31550679
2026-04-01T09:45:00-04:00,1569.21806495,1443.34000000,181.43341672,1387.78464823,21.91377459,1334.62400000,31.24687364,0.1179693207,0.1250000000,4,0,10.85542558
2026-04-01T10:00:00-04:00,1570.09526899,1443.34000000,181.64962076,1388.44564823,21.91377459,1335.28500000,31.24687364,0.1180425709,0.1250000000,4,0,10.85542558
2026-04-01T10:15:00-04:00,1585.01514356,1443.34000000,181.82891191,1403.18623165,963.65314963,383.02000000,56.51308202,0.1189588922,0.1250000000,3,0,10.85542558
2026-04-01T10:30:00-04:00,1586.61993322,1443.34000000,181.99370157,1404.62623165,963.65314963,384.46000000,56.51308202,0.1189418252,0.1250000000,3,0,10.85542558
2026-04-01T10:45:00-04:00,1587.63859668,1443.34000000,182.25736503,1405.38123165,963.65314963,385.21500000,56.51308202,0.1190348951,0.1250000000,3,0,10.85542558
2026-04-01T11:00:00-04:00,1587.57951255,1443.34000000,182.32328089,1405.25623165,963.65314963,385.09000000,56.51308202,0.1190825409,0.1250000000,3,0,10.85542558
2026-04-01T11:15:00-04:00,1589.33951255,1443.34000000,182.32328089,1407.01623165,963.65314963,386.85000000,56.51308202,0.1189458097,0.1250000000,3,0,10.85542558
2026-04-01T11:30:00-04:00,1590.13134427,1443.34000000,182.45511262,1407.67623165,963.65314963,387.51000000,56.51308202,0.1189703573,0.1250000000,3,0,10.85542558
2026-04-01T11:45:00-04:00,1589.75317600,1443.34000000,182.58694435,1407.16623165,963.65314963,387.00000000,56.51308202,0.1190856834,0.1250000000,3,0,10.85542558
2026-04-01T12:00:00-04:00,1590.10469101,1443.34000000,182.52102849,1407.58366252,975.39818482,375.56000000,56.62547771,0.1190241295,0.1250000000,2,1,10.85542558
2026-04-01T12:15:00-04:00,1588.91878894,1443.34000000,182.55398642,1406.36480252,116.27432482,1233.46500000,56.62547771,0.1191377559,0.1250000000,3,0,37.95895218
2026-04-01T12:30:00-04:00,1590.35970481,1443.34000000,182.61990228,1407.73980252,116.27432482,1234.84000000,56.62547771,0.1190688054,0.1250000000,3,0,37.95895218
2026-04-01T12:45:00-04:00,1593.69168228,1443.34000000,182.62187976,1411.06980252,116.27432482,1238.17000000,56.62547771,0.1188119804,0.1250000000,3,0,37.95895218
2026-04-01T13:00:00-04:00,1595.31062067,1443.34000000,182.68581815,1412.62480252,116.27432482,1239.72500000,56.62547771,0.1187285254,0.1250000000,3,0,37.95895218
2026-04-01T13:15:00-04:00,1592.74062067,1443.34000000,182.68581815,1410.05480252,116.27432482,1237.15500000,56.62547771,0.1189271644,0.1250000000,3,0,37.95895218
2026-04-01T13:30:00-04:00,1587.25904687,1443.34000000,182.58694435,1404.67210252,116.27432482,1231.77230000,56.62547771,0.1192884751,0.1250000000,3,0,37.95895218
2026-04-01T13:45:00-04:00,1586.20787308,1443.34000000,182.48807055,1403.71980252,116.27432482,1230.82000000,56.62547771,0.1193058126,0.1250000000,3,0,37.95895218
2026-04-01T14:00:00-04:00,1576.13012548,1443.34000000,182.29032296,1393.83980252,116.27432482,1220.94000000,56.62547771,0.1199669400,0.1250000000,3,0,37.95895218
2026-04-01T14:15:00-04:00,1572.84463030,1443.34000000,181.89482778,1390.94980252,116.27432482,1218.05000000,56.62547771,0.1199660534,0.1250000000,3,0,37.95895218
2026-04-01T14:30:00-04:00,1577.30646203,1443.34000000,182.02665950,1395.27980252,116.27432482,1222.38000000,56.62547771,0.1197007534,0.1250000000,3,0,37.95895218
2026-04-01T14:45:00-04:00,1574.20371443,1443.34000000,181.82891191,1392.37480252,116.27432482,1219.47500000,56.62547771,0.1198151815,0.1250000000,3,0,37.95895218
2026-04-01T15:00:00-04:00,1576.04749051,1443.34000000,182.08268799,1393.96480252,116.27432482,1221.06500000,56.62547771,0.1198368106,0.1250000000,3,0,37.95895218
2026-04-01T15:15:00-04:00,1577.50195721,1443.34000000,182.42215469,1395.07980252,116.27432482,1222.18000000,56.62547771,0.1199454112,0.1250000000,3,0,37.95895218
2026-04-01T15:30:00-04:00,1575.42083101,1443.34000000,182.52102849,1392.89980252,116.27432482,1220.00000000,56.62547771,0.1201748663,0.1250000000,3,0,37.95895218
2026-04-01T15:45:00-04:00,1574.35674687,1443.34000000,182.58694435,1391.76980252,116.27432482,1218.87000000,56.62547771,0.1203025516,0.1250000000,3,1,37.95895218
2026-04-02T09:30:00-04:00,1547.67148428,1443.34000000,187.97376978,1359.69771450,1037.38499014,278.46000000,43.85272436,0.1249976226,0.1250000000,1,0,9.08461184
2026-04-02T09:45:00-04:00,1548.09639650,1443.34000000,189.11868200,1358.97771450,1037.38499014,277.74000000,43.85272436,0.1257234353,0.1250000000,1,0,9.08461184
2026-04-02T10:00:00-04:00,1549.71190739,1443.34000000,189.17419290,1360.53771450,1037.38499014,279.30000000,43.85272436,0.1256254204,0.1250000000,1,0,9.08461184
2026-04-02T10:15:00-04:00,1551.53517374,1443.34000000,189.25745924,1362.27771450,1037.38499014,281.04000000,43.85272436,0.1255287274,0.1250000000,1,0,9.08461184
2026-04-02T10:30:00-04:00,1553.98497700,1443.34000000,189.84726250,1364.13771450,1037.38499014,282.90000000,43.85272436,0.1257156532,0.1250000000,1,0,9.08461184
2026-04-02T10:45:00-04:00,1556.06619976,1443.34000000,189.70848526,1366.35771450,1037.38499014,285.12000000,43.85272436,0.1254508628,0.1250000000,1,0,9.08461184
2026-04-02T11:00:00-04:00,1555.72567089,1443.34000000,189.84795639,1365.87771450,1037.38499014,284.64000000,43.85272436,0.1255713695,0.1250000000,1,0,9.08461184
2026-04-02T11:15:00-04:00,1555.39967131,1443.34000000,189.88195681,1365.51771450,1037.38499014,284.28000000,43.85272436,0.1256209456,0.1250000000,1,0,9.08461184
2026-04-02T11:30:00-04:00,1555.31436562,1443.34000000,189.91665112,1365.39771450,1037.38499014,284.16000000,43.85272436,0.1256509897,0.1250000000,1,0,9.08461184
2026-04-02T11:45:00-04:00,1555.57028269,1443.34000000,189.81256819,1365.75771450,1037.38499014,284.52000000,43.85272436,0.1255608676,0.1250000000,1,0,9.08461184
2026-04-02T12:00:00-04:00,1556.68497700,1443.34000000,189.84726250,1366.83771450,1037.38499014,285.60000000,43.85272436,0.1254912844,0.1250000000,1,0,9.08461184
2026-04-02T12:15:00-04:00,1555.69028269,1443.34000000,189.81256819,1365.87771450,1037.38499014,284.64000000,43.85272436,0.1255509014,0.1250000000,1,0,9.08461184
2026-04-02T12:30:00-04:00,1556.75556562,1443.34000000,189.91665112,1366.83891450,1037.38499014,285.60120000,43.85272436,0.1255312938,0.1250000000,1,0,9.08461184
2026-04-02T12:45:00-04:00,1556.24905993,1443.34000000,189.95134543,1366.29771450,1037.38499014,285.06000000,43.85272436,0.1255962746,0.1250000000,1,0,9.08461184
2026-04-02T13:00:00-04:00,1556.70375424,1443.34000000,189.98603974,1366.71771450,1037.38499014,285.48000000,43.85272436,0.1255814591,0.1250000000,1,0,9.08461184
2026-04-02T13:15:00-04:00,1555.89844855,1443.34000000,190.02073405,1365.87771450,1037.38499014,284.64000000,43.85272436,0.1256712882,0.1250000000,1,0,9.08461184
2026-04-02T13:30:00-04:00,1555.58040751,1443.34000000,190.00269301,1365.57771450,1037.38499014,284.34000000,43.85272436,0.1256857932,0.1250000000,1,0,9.08461184
2026-04-02T13:45:00-04:00,1554.38522240,1443.34000000,189.88750790,1364.49771450,1037.38499014,283.26000000,43.85272436,0.1257089855,0.1250000000,1,0,9.08461184
2026-04-02T14:00:00-04:00,1554.20040751,1443.34000000,190.00269301,1364.19771450,1037.38499014,282.96000000,43.85272436,0.1258006320,0.1250000000,1,0,9.08461184
2026-04-02T14:15:00-04:00,1554.02905993,1443.34000000,189.95134543,1364.07771450,1037.38499014,282.84000000,43.85272436,0.1257809045,0.1250000000,1,0,9.08461184
2026-04-02T14:30:00-04:00,1555.65844855,1443.34000000,190.02073405,1365.63771450,1037.38499014,284.40000000,43.85272436,0.1256912386,0.1250000000,1,0,9.08461184
2026-04-02T14:45:00-04:00,1556.76134680,1443.34000000,190.04363230,1366.71771450,1037.38499014,285.48000000,43.85272436,0.1256147460,0.1250000000,1,0,9.08461184
2026-04-02T15:00:00-04:00,1556.37844855,1443.34000000,190.02073405,1366.35771450,1037.38499014,285.12000000,43.85272436,0.1256314065,0.1250000000,1,0,9.08461184
2026-04-02T15:15:00-04:00,1556.03436562,1443.34000000,189.91665112,1366.11771450,1037.38499014,284.88000000,43.85272436,0.1255911631,0.1250000000,1,0,9.08461184
2026-04-02T15:30:00-04:00,1554.50905993,1443.34000000,189.95134543,1364.55771450,1037.38499014,283.32000000,43.85272436,0.1257409385,0.1250000000,1,0,9.08461184
2026-04-02T15:45:00-04:00,1555.50375424,1443.34000000,189.98603974,1365.51771450,1037.38499014,284.28000000,43.85272436,0.1256811499,0.1250000000,1,0,9.08461184
2026-04-06T09:30:00-04:00,1554.55519491,1443.34000000,190.95748041,1363.59771450,1037.38499014,282.36000000,43.85272436,0.1264031033,0.1250000000,1,0,9.08461184
2026-04-06T09:45:00-04:00,1558.33152663,1443.34000000,191.37381213,1366.95771450,1037.38499014,285.72000000,43.85272436,0.1263628199,0.1250000000,1,0,9.08461184
2026-04-06T10:00:00-04:00,1556.25397215,1443.34000000,191.09625765,1365.15771450,1037.38499014,283.92000000,43.85272436,0.1263528828,0.1250000000,1,0,9.08461184
2026-04-06T10:15:00-04:00,1554.95274939,1443.34000000,191.23503489,1363.71771450,1037.38499014,282.48000000,43.85272436,0.1265535251,0.1250000000,1,0,9.08461184
2026-04-06T10:30:00-04:00,1553.54458353,1443.34000000,191.02686903,1362.51771450,1037.38499014,281.28000000,43.85272436,0.1265336816,0.1250000000,1,0,9.08461184
2026-04-06T10:45:00-04:00,1551.76050060,1443.34000000,190.92278610,1360.83771450,1037.38499014,279.60000000,43.85272436,0.1266143654,0.1250000000,1,0,9.08461184
2026-04-06T11:00:00-04:00,1552.32580629,1443.34000000,190.88809179,1361.43771450,1037.38499014,280.20000000,43.85272436,0.1265439165,0.1250000000,1,0,9.08461184
2026-04-06T11:15:00-04:00,1550.66172336,1443.34000000,190.78400886,1359.87771450,1037.38499014,278.64000000,43.85272436,0.1266145935,0.1250000000,1,0,9.08461184
2026-04-06T11:30:00-04:00,1551.83641767,1443.34000000,190.81870317,1361.01771450,1037.38499014,279.78000000,43.85272436,0.1265389699,0.1250000000,1,0,9.08461184
2026-04-06T11:45:00-04:00,1551.21397215,1443.34000000,191.09625765,1360.11771450,1037.38499014,278.88000000,43.85272436,0.1267753552,0.1250000000,1,0,9.08461184
2026-04-06T12:00:00-04:00,1551.43519491,1443.34000000,190.95748041,1360.47771450,1037.38499014,279.24000000,43.85272436,0.1266646994,0.1250000000,1,0,9.08461184
2026-04-06T12:15:00-04:00,1550.49397215,1443.34000000,191.09625765,1359.39771450,1037.38499014,278.16000000,43.85272436,0.1268359392,0.1250000000,1,0,9.08461184
2026-04-06T12:30:00-04:00,1552.36336077,1443.34000000,191.16564627,1361.19771450,1037.38499014,279.96000000,43.85272436,0.1267247586,0.1250000000,1,0,9.08461184
2026-04-06T12:45:00-04:00,1551.31519491,1443.34000000,190.95748041,1360.35771450,1037.38499014,279.12000000,43.85272436,0.1266747824,0.1250000000,1,0,9.08461184
2026-04-06T13:00:00-04:00,1549.02008596,1443.34000000,190.40237146,1358.61771450,1037.38499014,277.38000000,43.85272436,0.1264991365,0.1250000000,1,0,9.08461184
2026-04-06T13:15:00-04:00,1552.30988922,1443.34000000,190.99217472,1361.31771450,1037.38499014,280.08000000,43.85272436,0.1266142514,0.1250000000,1,0,9.08461184
2026-04-06T13:30:00-04:00,1551.41881767,1443.34000000,190.81870317,1360.60011450,1037.38499014,279.36240000,43.85272436,0.1265740215,0.1250000000,1,0,9.08461184
2026-04-06T13:45:00-04:00,1550.52192645,1443.34000000,190.70421195,1359.81771450,1037.38499014,278.58000000,43.85272436,0.1265733790,0.1250000000,1,0,9.08461184
2026-04-06T14:00:00-04:00,1550.84458353,1443.34000000,191.02686903,1359.81771450,1037.38499014,278.58000000,43.85272436,0.1267603855,0.1250000000,1,0,9.08461184
2026-04-06T14:15:00-04:00,1551.32091525,1443.34000000,191.44320075,1359.87771450,1037.38499014,278.64000000,43.85272436,0.1269965110,0.1250000000,1,0,9.08461184
2026-04-06T14:30:00-04:00,1550.92336077,1443.34000000,191.16564627,1359.75771450,1037.38499014,278.52000000,43.85272436,0.1268458436,0.1250000000,1,0,9.08461184
2026-04-06T14:45:00-04:00,1550.94213801,1443.34000000,191.30442351,1359.63771450,1037.38499014,278.40000000,43.85272436,0.1269363462,0.1250000000,1,0,9.08461184
2026-04-06T15:00:00-04:00,1551.02744370,1443.34000000,191.26972920,1359.75771450,1037.38499014,278.52000000,43.85272436,0.1269061422,0.1250000000,1,0,9.08461184
2026-04-06T15:15:00-04:00,1551.47344328,1443.34000000,191.23572878,1360.23771450,1037.38499014,279.00000000,43.85272436,0.1268460471,0.1250000000,1,0,9.08461184
2026-04-06T15:30:00-04:00,1551.05274939,1443.34000000,191.23503489,1359.81771450,1037.38499014,278.58000000,43.85272436,0.1268809924,0.1250000000,1,0,9.08461184
2026-04-06T15:45:00-04:00,1550.21560956,1443.34000000,191.47789506,1358.73771450,1037.38499014,277.50000000,43.85272436,0.1271127276,0.1250000000,1,0,9.08461184
2026-04-07T09:30:00-04:00,1543.26017073,1443.34000000,190.42041250,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1267066907,0.1250000000,0,0,0.00000000
2026-04-07T09:45:00-04:00,1542.68702074,1443.34000000,189.84726250,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1263735097,0.1250000000,0,0,0.00000000
2026-04-07T10:00:00-04:00,1541.78427480,1443.34000000,188.94451657,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1258482137,0.1250000000,0,0,0.00000000
2026-04-07T10:15:00-04:00,1542.32411826,1443.34000000,189.48436002,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1261624175,0.1250000000,0,0,0.00000000
2026-04-07T10:30:00-04:00,1542.13191178,1443.34000000,189.29215355,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1260505739,0.1250000000,0,0,0.00000000
2026-04-07T10:45:00-04:00,1541.61149714,1443.34000000,188.77173890,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1257476047,0.1250000000,0,0,0.00000000
2026-04-07T11:00:00-04:00,1541.50741421,1443.34000000,188.66765597,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1256869856,0.1250000000,0,0,0.00000000
2026-04-07T11:15:00-04:00,1542.06252316,1443.34000000,189.22276493,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1260101901,0.1250000000,0,0,0.00000000
2026-04-07T11:30:00-04:00,1541.99313454,1443.34000000,189.15337631,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1259698026,0.1250000000,0,0,0.00000000
2026-04-07T11:45:00-04:00,1542.40946626,1443.34000000,189.56970803,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1262120717,0.1250000000,0,0,0.00000000
2026-04-07T12:00:00-04:00,1542.77167485,1443.34000000,189.93191662,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1264227365,0.1250000000,0,0,0.00000000
2026-04-07T12:15:00-04:00,1543.03396383,1443.34000000,190.19420560,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1265752235,0.1250000000,0,0,0.00000000
2026-04-07T12:30:00-04:00,1543.10335245,1443.34000000,190.26359422,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1266155550,0.1250000000,0,0,0.00000000
2026-04-07T12:45:00-04:00,1543.10335245,1443.34000000,190.26359422,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1266155550,0.1250000000,0,0,0.00000000
2026-04-07T13:00:00-04:00,1543.17274107,1443.34000000,190.33298284,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1266558829,0.1250000000,0,0,0.00000000
2026-04-07T13:15:00-04:00,1543.03465772,1443.34000000,190.19489949,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1265756268,0.1250000000,0,0,0.00000000
2026-04-07T13:30:00-04:00,1543.38160081,1443.34000000,190.54184258,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1267772472,0.1250000000,0,0,0.00000000
2026-04-07T13:45:00-04:00,1543.31151831,1443.34000000,190.47176008,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1267365274,0.1250000000,0,0,0.00000000
2026-04-07T14:00:00-04:00,1543.24212969,1443.34000000,190.40237146,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1266962070,0.1250000000,0,0,0.00000000
2026-04-07T14:15:00-04:00,1543.10335245,1443.34000000,190.26359422,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1266155550,0.1250000000,0,0,0.00000000
2026-04-07T14:30:00-04:00,1542.89518659,1443.34000000,190.05542836,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1264945492,0.1250000000,0,0,0.00000000
2026-04-07T14:45:00-04:00,1542.34007764,1443.34000000,189.50031941,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1261717028,0.1250000000,0,0,0.00000000
2026-04-07T15:00:00-04:00,1542.61763212,1443.34000000,189.77787388,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1263331558,0.1250000000,0,0,0.00000000
2026-04-07T15:15:00-04:00,1543.31151831,1443.34000000,190.47176008,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1267365274,0.1250000000,0,0,0.00000000
2026-04-07T15:30:00-04:00,1543.48498986,1443.34000000,190.64523163,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1268373121,0.1250000000,0,0,0.00000000
2026-04-07T15:45:00-04:00,1544.56051346,1443.34000000,191.72075522,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1274616584,0.1250000000,0,0,0.00000000
2026-04-08T09:30:00-04:00,1550.31976886,1443.34000000,197.48001063,1352.83975823,1312.42376639,0.00000000,40.41599184,0.1307897984,0.1250000000,0,6,0.00000000
2026-04-08T09:45:00-04:00,1537.35483643,1443.34000000,197.44531632,1339.90952011,1.12352827,1298.37000000,40.41599184,0.1318993872,0.1250000000,3,0,32.19273610
2026-04-08T10:00:00-04:00,1549.79838026,1443.34000000,197.61878787,1352.17959239,374.75232698,940.08000000,37.34726541,0.1306612729,0.1250000000,2,0,24.17700954
2026-04-08T10:15:00-04:00,1553.95932578,1443.34000000,197.34123339,1356.61809239,374.75232698,944.51850000,37.34726541,0.1301197838,0.1250000000,2,0,24.17700954
2026-04-08T10:30:00-04:00,1548.25704855,1443.34000000,197.20245615,1351.05459239,374.75232698,938.95500000,37.34726541,0.1305190147,0.1250000000,2,0,24.17700954
2026-04-08T10:45:00-04:00,1540.69510545,1443.34000000,196.85551306,1343.83959239,374.75232698,931.74000000,37.34726541,0.1309447540,0.1250000000,2,0,24.17700954
2026-04-08T11:00:00-04:00,1543.13827131,1443.34000000,197.06367891,1346.07459239,374.75232698,933.97500000,37.34726541,0.1308705379,0.1250000000,2,0,24.17700954
2026-04-08T11:15:00-04:00,1541.10857700,1443.34000000,197.02898460,1344.07959239,374.75232698,931.98000000,37.34726541,0.1310241081,0.1250000000,2,0,24.17700954
2026-04-08T11:30:00-04:00,1545.20717336,1443.34000000,197.39258097,1347.81459239,374.75232698,935.71500000,37.34726541,0.1309090983,0.1250000000,2,0,24.17700954
2026-04-08T11:45:00-04:00,1548.76768595,1443.34000000,197.58409356,1351.18359239,374.75232698,939.08400000,37.34726541,0.1307274210,0.1250000000,2,0,24.17700954
2026-04-08T12:00:00-04:00,1549.60338026,1443.34000000,197.61878787,1351.98459239,374.75232698,939.88500000,37.34726541,0.1306781212,0.1250000000,2,0,24.17700954
2026-04-08T12:15:00-04:00,1548.34807457,1443.34000000,197.65348218,1350.69459239,374.75232698,938.59500000,37.34726541,0.1308096468,0.1250000000,2,1,24.17700954
2026-04-08T12:30:00-04:00,1554.06528474,1443.34000000,197.89634235,1356.16894239,5.87587698,1312.94580000,37.34726541,0.1304766870,0.1250000000,3,0,32.99387586
2026-04-08T12:45:00-04:00,1554.27387336,1443.34000000,197.96573097,1356.30814239,5.87587698,1313.08500000,37.34726541,0.1305044884,0.1250000000,3,1,32.99387586
2026-04-08T13:00:00-04:00,1554.01979043,1443.34000000,197.86164804,1356.15814239,5.87587698,1312.93500000,37.34726541,0.1304577256,0.1250000000,3,0,32.99387586
2026-04-08T13:15:00-04:00,1549.46723595,1443.34000000,197.58409356,1351.88314239,5.87587698,1308.66000000,37.34726541,0.1306669427,0.1250000000,3,1,32.99387586
2026-04-08T13:30:00-04:00,1547.27192944,1443.34000000,197.61878787,1349.65314157,0.67087616,1311.63500000,37.34726541,0.1308798992,0.1250000000,4,0,33.21563647
2026-04-08T13:45:00-04:00,1548.14692944,1443.34000000,197.61878787,1350.52814157,0.67087616,1312.51000000,37.34726541,0.1308040984,0.1250000000,4,0,33.21563647
2026-04-08T14:00:00-04:00,1542.45948391,1443.34000000,197.89634235,1344.56314157,0.67087616,1306.54500000,37.34726541,0.1314827824,0.1250000000,4,0,33.21563647
2026-04-08T14:15:00-04:00,1533.50515220,1443.34000000,197.48001063,1336.02514157,0.67087616,1298.00700000,37.34726541,0.1319914244,0.1250000000,4,1,33.21563647
2026-04-08T14:30:00-04:00,1527.68291479,1443.34000000,197.09837322,1330.58454157,0.67087616,1292.56640000,37.34726541,0.1322509955,0.1250000000,4,1,33.21563647
2026-04-08T14:45:00-04:00,1518.45856724,1443.34000000,196.68204151,1321.77652574,802.81776724,488.59050000,30.36825850,0.1321707697,0.1250000000,3,0,14.95027917
2026-04-08T15:00:00-04:00,1522.22331603,1443.34000000,196.99429029,1325.22902574,802.81776724,492.04300000,30.36825850,0.1320465345,0.1250000000,3,0,14.95027917
