TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-07-03T11:15:00-04:00,1042.55165586,1300.00000000,137.85928743,904.69236843,16.67736843,888.01500000,0.00000000,0.1322325725,0.1250000000,3,0,31.01721995
2024-07-03T11:30:00-04:00,1033.02209644,1300.00000000,137.71472801,895.30736843,16.67736843,878.63000000,0.00000000,0.1333124707,0.1250000000,3,0,31.01721995
2024-07-03T11:45:00-04:00,1025.23088113,1300.00000000,137.67851270,887.55236843,16.67736843,870.87500000,0.00000000,0.1342902513,0.1250000000,3,0,31.01721995
2024-07-03T12:00:00-04:00,1025.95106055,1300.00000000,137.70869212,888.24236843,16.67736843,871.56500000,0.00000000,0.1342254006,0.1250000000,3,1,31.01721995
2024-07-03T12:15:00-04:00,1011.69176363,1300.00000000,137.67851270,874.01325093,5.17875093,868.83450000,0.00000000,0.1360874109,0.1250000000,4,2,31.44927164
2024-07-03T12:30:00-04:00,1013.97496363,1300.00000000,137.67851270,876.29645093,5.17875093,871.11770000,0.00000000,0.1357809785,0.1250000000,4,1,31.44927164
2024-07-03T12:45:00-04:00,1016.28582828,1300.00000000,137.43707734,878.84875093,5.17875093,873.67000000,0.00000000,0.1352346688,0.1250000000,4,0,31.44927164
2024-07-03T13:00:00-04:00,1014.85664305,1300.00000000,137.70869212,877.14795093,5.17875093,871.96920000,0.00000000,0.1356927533,0.1250000000,4,0,31.34786122
2024-07-05T09:30:00-04:00,998.99654283,1300.00000000,137.95012748,861.04641535,861.04641535,0.00000000,0.00000000,0.1380886936,0.1250000000,0,3,0.00000000
2024-07-05T09:45:00-04:00,1003.44556794,1300.00000000,138.06782722,865.37774073,3.50424073,861.87350000,0.00000000,0.1375937386,0.1250000000,2,0,16.92583682
2024-07-05T10:00:00-04:00,1006.02971386,1300.00000000,138.17647313,867.85324073,3.50424073,864.34900000,0.00000000,0.1373483022,0.1250000000,2,1,16.92583682
2024-07-05T10:15:00-04:00,1013.31652124,1300.00000000,138.31228052,875.00424073,3.50424073,871.50000000,0.00000000,0.1364946467,0.1250000000,2,0,16.92583682
2024-07-05T10:30:00-04:00,1018.99620066,1300.00000000,138.34245993,880.65374073,3.50424073,877.14950000,0.00000000,0.1357634698,0.1250000000,2,0,1.41963469
2024-07-05T10:45:00-04:00,1020.96134182,1300.00000000,138.28210110,882.67924073,3.50424073,879.17500000,0.00000000,0.1354430334,0.1250000000,2,0,1.41963469
2024-07-05T11:00:00-04:00,1018.91044473,1300.00000000,138.13120400,880.77924073,3.50424073,877.27500000,0.00000000,0.1355675611,0.1250000000,2,0,1.41963469
2024-07-05T11:15:00-04:00,1016.81975211,1300.00000000,138.26701139,878.55274073,3.50424073,875.04850000,0.00000000,0.1359798638,0.1250000000,2,1,1.41963469
2024-07-05T11:30:00-04:00,1019.43429037,1300.00000000,138.35754964,881.07674073,3.50424073,877.57250000,0.00000000,0.1357199291,0.1250000000,2,0,1.41963469
2024-07-05T11:45:00-04:00,1021.94599924,1300.00000000,138.29175851,883.65424073,3.50424073,880.15000000,0.00000000,0.1353219824,0.1250000000,2,0,1.41963469
2024-07-05T12:00:00-04:00,1028.23609776,1300.00000000,138.49335703,889.74274073,3.50424073,886.23850000,0.00000000,0.1346902305,0.1250000000,2,0,1.41963469
2024-07-05T12:15:00-04:00,1029.68645234,1300.00000000,138.52353645,891.16291589,869.69291589,21.47000000,0.00000000,0.1345298233,0.1250000000,1,1,1.41963469
2024-07-05T12:30:00-04:00,1039.26443621,1300.00000000,138.47826732,900.78616889,148.15616889,752.63000000,0.00000000,0.1332464217,0.1250000000,2,0,32.03051871
2024-07-05T12:45:00-04:00,1034.97452592,1300.00000000,138.49335703,896.48116889,148.15616889,748.32500000,0.00000000,0.1338133003,0.1250000000,2,0,32.03051871
2024-07-05T13:00:00-04:00,1028.02517030,1300.00000000,138.48400141,889.54116889,148.15616889,741.38500000,0.00000000,0.1347087653,0.1250000000,2,0,32.03051871
2024-07-05T13:15:00-04:00,1032.47940354,1300.00000000,138.52323466,893.95616889,148.15616889,745.80000000,0.00000000,0.1341656155,0.1250000000,2,0,32.03051871
2024-07-05T13:30:00-04:00,1034.16944924,1300.00000000,138.49728036,895.67216889,148.15616889,747.51600000,0.00000000,0.1339212645,0.1250000000,2,0,32.03051871
2024-07-05T13:45:00-04:00,1031.66979505,1300.00000000,138.53862616,893.13116889,148.15616889,744.97500000,0.00000000,0.1342858217,0.1250000000,2,1,32.03051871
2024-07-05T14:00:00-04:00,1041.43968104,1300.00000000,138.52323466,902.91644639,0.41544639,902.50100000,0.00000000,0.1330112893,0.1250000000,3,0,36.96105450
2024-07-05T14:15:00-04:00,1041.13898284,1300.00000000,138.52353645,902.61544639,0.41544639,902.20000000,0.00000000,0.1330499950,0.1250000000,3,1,36.96105450
2024-07-05T14:30:00-04:00,1042.19134421,1300.00000000,138.48339782,903.70794639,0.41544639,903.29250000,0.00000000,0.1328771330,0.1250000000,3,0,36.96105450
2024-07-05T14:45:00-04:00,1047.18398284,1300.00000000,138.52353645,908.66044639,0.41544639,908.24500000,0.00000000,0.1322819473,0.1250000000,3,0,36.96105450
2024-07-05T15:00:00-04:00,1045.73598258,1300.00000000,138.64123619,907.09474639,0.41544639,906.67930000,0.00000000,0.1325776664,0.1250000000,3,0,36.96105450
2024-07-05T15:15:00-04:00,1048.75584168,1300.00000000,138.58389529,910.17194639,0.41544639,909.75650000,0.00000000,0.1321412380,0.1250000000,3,3,36.96105450
2024-07-05T15:30:00-04:00,1051.58107899,1300.00000000,138.64063260,912.94044639,0.41544639,912.52500000,0.00000000,0.1318401742,0.1250000000,3,3,36.96105450
2024-07-05T15:45:00-04:00,1052.66434168,1300.00000000,138.58389529,914.08044639,0.41544639,913.66500000,0.00000000,0.1316506030,0.1250000000,3,3,36.96105450
2024-07-08T09:30:00-04:00,1075.78095646,1300.00000000,138.85551007,936.92544639,0.41544639,936.51000000,0.00000000,0.1290741477,0.1250000000,3,3,6.35017049
2024-07-08T09:45:00-04:00,1070.69846865,1300.00000000,138.90802226,931.79044639,0.41544639,931.37500000,0.00000000,0.1297358933,0.1250000000,3,3,6.35017049
2024-07-08T10:00:00-04:00,1072.73231529,1300.00000000,138.91586891,933.81644639,0.41544639,933.40100000,0.00000000,0.1294972352,0.1250000000,3,3,6.35017049
2024-07-08T10:15:00-04:00,1058.45613587,1300.00000000,138.88568949,919.57044639,0.41544639,919.15500000,0.00000000,0.1312153473,0.1250000000,3,1,6.35017049
2024-07-08T10:30:00-04:00,1049.33325435,1300.00000000,138.55371587,910.77953847,737.84553847,172.93400000,0.00000000,0.1320397646,0.1250000000,2,1,6.35017049
2024-07-08T10:45:00-04:00,1080.34242317,1300.00000000,138.56578764,941.77663552,2.62393552,939.15270000,0.00000000,0.1282609890,0.1250000000,3,2,1.41963469
2024-07-08T11:00:00-04:00,1093.82557032,1300.00000000,138.73479239,955.09077793,779.91717793,175.17360000,0.00000000,0.1268344754,0.1250000000,2,4,1.41963469
2024-07-08T11:15:00-04:00,1092.28321832,1300.00000000,138.85551007,953.42770825,12.04880825,941.37890000,0.00000000,0.1271240899,0.1250000000,3,3,21.69051040
2024-07-08T11:30:00-04:00,1096.64678286,1300.00000000,138.80028173,957.84650113,160.49150113,797.35500000,0.00000000,0.1265679013,0.1250000000,2,2,21.69051040
2024-07-08T11:45:00-04:00,1100.22079504,1300.00000000,138.91586891,961.30492613,6.67622613,954.62870000,0.00000000,0.1262618099,0.1250000000,3,2,29.08317117
2024-07-08T12:00:00-04:00,1091.30583910,1300.00000000,138.70461297,952.60122613,6.67622613,945.92500000,0.00000000,0.1270996709,0.1250000000,3,0,29.08317117
2024-07-08T12:15:00-04:00,1087.40572269,1300.00000000,138.81959656,948.58612613,6.67622613,941.90990000,0.00000000,0.1276612709,0.1250000000,3,0,29.08317117
2024-07-08T12:30:00-04:00,1076.85878026,1300.00000000,138.64425413,938.21452613,6.67622613,931.53830000,0.00000000,0.1287487799,0.1250000000,3,0,29.08317117
2024-07-08T12:45:00-04:00,1075.40395968,1300.00000000,138.67443355,936.72952613,6.67622613,930.05330000,0.00000000,0.1289510163,0.1250000000,3,0,29.08317117
2024-07-08T13:00:00-04:00,1068.71235405,1300.00000000,138.82533065,929.88702340,152.98902340,776.89800000,0.00000000,0.1298996218,0.1250000000,2,0,21.69051040
2024-07-08T13:15:00-04:00,1061.31372741,1300.00000000,138.78790817,922.52581924,900.02581924,22.50000000,0.00000000,0.1307699171,0.1250000000,1,1,1.41963469
2024-07-08T13:30:00-04:00,1060.87491315,1300.00000000,138.91586891,921.95904424,43.68404424,878.27500000,0.00000000,0.1309446262,0.1250000000,2,0,33.24615076
2024-07-08T13:45:00-04:00,1056.79335526,1300.00000000,138.88931102,917.90404424,43.68404424,874.22000000,0.00000000,0.1314252312,0.1250000000,2,0,33.24615076
2024-07-08T14:00:00-04:00,1060.73407310,1300.00000000,138.82502886,921.90904424,43.68404424,878.22500000,0.00000000,0.1308763736,0.1250000000,2,0,33.24615076
2024-07-08T14:15:00-04:00,1044.76955431,1300.00000000,138.85551007,905.91404424,43.68404424,862.23000000,0.00000000,0.1329053948,0.1250000000,2,0,33.24615076
2024-07-08T14:30:00-04:00,1048.55383663,1300.00000000,138.73479239,909.81904424,43.68404424,866.13500000,0.00000000,0.1323106049,0.1250000000,2,0,33.24615076
2024-07-08T14:45:00-04:00,1040.71455431,1300.00000000,138.85551007,901.85904424,43.68404424,858.17500000,0.00000000,0.1334232422,0.1250000000,2,0,33.24615076
2024-07-08T15:00:00-04:00,1032.64419547,1300.00000000,138.79515123,893.84904424,43.68404424,850.16500000,0.00000000,0.1344075257,0.1250000000,2,1,33.24615076
2024-07-08T15:15:00-04:00,1028.60113891,1300.00000000,138.71970268,889.88143623,833.58143623,56.30000000,0.00000000,0.1348624821,0.1250000000,2,1,1.94199941
2024-07-08T15:30:00-04:00,1027.57400670,1300.00000000,138.70461297,888.86939373,23.58439373,865.28500000,0.00000000,0.1349826018,0.1250000000,3,3,14.26550083
2024-07-08T15:45:00-04:00,1022.68428764,1300.00000000,138.91586891,883.76841873,2.26841873,881.50000000,0.00000000,0.1358345587,0.1250000000,4,2,14.56718610
2024-07-09T09:30:00-04:00,1033.80690006,1300.00000000,139.54963672,894.25726333,57.56726333,836.69000000,0.00000000,0.1349861727,0.1250000000,2,4,12.62518669
2024-07-09T09:45:00-04:00,1031.25210173,1300.00000000,139.67035440,891.58174733,9.64334733,881.93840000,0.00000000,0.1354376434,0.1250000000,3,0,13.55817062
2024-07-09T10:00:00-04:00,1035.84574912,1300.00000000,139.57740179,896.26834733,9.64334733,886.62500000,0.00000000,0.1347472844,0.1250000000,3,3,13.55817062
2024-07-09T10:15:00-04:00,1015.83892264,1300.00000000,139.39028939,876.44863325,806.71863325,69.73000000,0.00000000,0.1372169212,0.1250000000,2,0,1.23466920
2024-07-09T10:30:00-04:00,1015.87755230,1300.00000000,139.42891904,876.44863325,806.71863325,69.73000000,0.00000000,0.1372497293,0.1250000000,2,1,1.23466920
2024-07-09T10:45:00-04:00,1029.14357380,1300.00000000,139.39873962,889.74483417,820.20483417,69.54000000,0.00000000,0.1354512074,0.1250000000,2,1,1.23466920
2024-07-09T11:00:00-04:00,1024.90611313,1300.00000000,139.36856020,885.53755292,83.27755292,802.26000000,0.00000000,0.1359817825,0.1250000000,3,0,32.08057025
2024-07-09T11:15:00-04:00,1017.75145249,1300.00000000,139.30789957,878.44355292,83.27755292,795.16600000,0.00000000,0.1368781142,0.1250000000,3,0,32.08057025
2024-07-09T11:30:00-04:00,1024.65545249,1300.00000000,139.30789957,885.34755292,83.27755292,802.07000000,0.00000000,0.1359558467,0.1250000000,3,0,32.08057025
2024-07-09T11:45:00-04:00,1025.03111313,1300.00000000,139.36856020,885.66255292,83.27755292,802.38500000,0.00000000,0.1359651999,0.1250000000,3,2,32.08057025
2024-07-09T12:00:00-04:00,1025.26609700,1300.00000000,139.39843783,885.86765917,4.69365917,881.17400000,0.00000000,0.1359631790,0.1250000000,4,2,35.83067674
2024-07-09T12:15:00-04:00,1029.74981938,1300.00000000,139.36856020,890.38125917,4.69365917,885.68760000,0.00000000,0.1353421555,0.1250000000,4,2,35.83067674
2024-07-09T12:30:00-04:00,1025.56332576,1300.00000000,139.30820137,886.25512440,0.91112440,885.34400000,0.00000000,0.1358357869,0.1250000000,5,0,35.98878278
2024-07-09T12:45:00-04:00,1018.96866513,1300.00000000,139.24754073,879.72112440,0.91112440,878.81000000,0.00000000,0.1366553708,0.1250000000,5,0,35.98878278
2024-07-09T13:00:00-04:00,1040.21723605,1300.00000000,139.29311166,900.92412440,0.91112440,900.01300000,0.00000000,0.1339077135,0.1250000000,5,1,35.98878278
2024-07-09T13:15:00-04:00,1027.38935215,1300.00000000,138.97622775,888.41312440,0.91112440,887.50200000,0.00000000,0.1352712362,0.1250000000,5,0,35.98878278
2024-07-09T13:30:00-04:00,1028.50253157,1300.00000000,139.00640717,889.49612440,0.91112440,888.58500000,0.00000000,0.1351541711,0.1250000000,5,1,35.98878278
2024-07-09T13:45:00-04:00,1029.19360809,1300.00000000,139.18748369,890.00612440,0.91112440,889.09500000,0.00000000,0.1352393588,0.1250000000,5,0,35.98878278
2024-07-09T14:00:00-04:00,1033.02415954,1300.00000000,139.11203514,893.91212440,0.91112440,893.00100000,0.00000000,0.1346648419,0.1250000000,5,0,35.98878278
2024-07-09T14:15:00-04:00,1028.62342867,1300.00000000,139.15730427,889.46612440,0.91112440,888.55500000,0.00000000,0.1352849842,0.1250000000,5,0,35.98878278
2024-07-09T14:30:00-04:00,1026.00933368,1300.00000000,139.20860928,886.80072440,0.91112440,885.88960000,0.00000000,0.1356796714,0.1250000000,5,0,35.98878278
2024-07-09T14:45:00-04:00,1022.07774096,1300.00000000,139.27711656,882.80062440,0.91112440,881.88950000,0.00000000,0.1362686134,0.1250000000,5,0,35.98878278
2024-07-09T15:00:00-04:00,1022.26912576,1300.00000000,139.30820137,882.96092440,0.91112440,882.04980000,0.00000000,0.1362735094,0.1250000000,5,0,35.98878278
2024-07-09T15:15:00-04:00,1018.10481526,1300.00000000,139.18869086,878.91612440,0.91112440,878.00500000,0.00000000,0.1367135179,0.1250000000,5,0,35.98878278
2024-07-09T15:30:00-04:00,1018.46944814,1300.00000000,139.27832374,879.19112440,0.91112440,878.28000000,0.00000000,0.1367525791,0.1250000000,5,1,35.98878278
2024-07-09T15:45:00-04:00,1018.18450518,1300.00000000,139.33838079,878.84612440,0.91112440,877.93500000,0.00000000,0.1368498343,0.1250000000,5,1,35.98878278
2024-07-10T09:30:00-04:00,1019.50646967,1300.00000000,139.85384527,879.65262440,0.91112440,878.74150000,0.00000000,0.1371779870,0.1250000000,5,1,35.98878278
2024-07-10T09:45:00-04:00,1028.95809358,1300.00000000,139.94196918,889.01612440,0.91112440,888.10500000,0.00000000,0.1360035652,0.1250000000,5,1,35.98878278
2024-07-10T10:00:00-04:00,1018.13354213,1300.00000000,140.01741773,878.11612440,0.91112440,877.20500000,0.00000000,0.1375236272,0.1250000000,5,0,35.98878278
2024-07-10T10:15:00-04:00,1022.89796714,1300.00000000,139.95434274,882.94362440,0.91112440,882.03250000,0.00000000,0.1368214106,0.1250000000,5,0,35.98878278
2024-07-10T10:30:00-04:00,1021.15774540,1300.00000000,139.81612100,881.34162440,0.91112440,880.43050000,0.00000000,0.1369192190,0.1250000000,5,1,35.98878278
2024-07-10T10:45:00-04:00,1017.98251943,1300.00000000,139.84539504,878.13712440,0.91112440,877.22600000,0.00000000,0.1373750456,0.1250000000,5,1,35.98878278
2024-07-10T11:00:00-04:00,1018.63737590,1300.00000000,139.82125150,878.81612440,0.91112440,877.90500000,0.00000000,0.1372630288,0.1250000000,5,1,35.98878278
2024-07-10T11:15:00-04:00,1018.72291416,1300.00000000,139.91178976,878.81112440,0.91112440,877.90000000,0.00000000,0.1373403777,0.1250000000,5,1,35.98878278
2024-07-10T11:30:00-04:00,1015.89215553,1300.00000000,139.98603113,875.90612440,0.91112440,874.99500000,0.00000000,0.1377961532,0.1250000000,5,1,35.68709751
2024-07-10T11:45:00-04:00,1016.35865062,1300.00000000,140.00202622,876.35662440,0.91112440,875.44550000,0.00000000,0.1377486443,0.1250000000,5,1,35.68709751
2024-07-10T12:00:00-04:00,1013.31845242,1300.00000000,140.00232802,873.31612440,0.91112440,872.40500000,0.00000000,0.1381622211,0.1250000000,5,1,35.68709751
2024-07-10T12:15:00-04:00,1020.22552894,1300.00000000,140.18340454,880.04212440,0.91112440,879.13100000,0.00000000,0.1374043293,0.1250000000,5,1,35.68709751
2024-07-10T12:30:00-04:00,1014.70916994,1300.00000000,140.30804554,874.40112440,0.91112440,873.49000000,0.00000000,0.1382741476,0.1250000000,5,1,35.68709751
2024-07-10T12:45:00-04:00,1014.63331706,1300.00000000,140.33279266,874.30052440,0.91112440,873.38940000,0.00000000,0.1383088750,0.1250000000,5,1,35.68709751
2024-07-10T13:00:00-04:00,1014.50565690,1300.00000000,140.28903251,874.21662440,0.91112440,873.30550000,0.00000000,0.1382831447,0.1250000000,5,0,35.68709751
2024-07-10T13:15:00-04:00,1018.01542603,1300.00000000,140.33430164,877.68112440,0.91112440,876.77000000,0.00000000,0.1378508597,0.1250000000,5,1,35.68709751
2024-07-10T13:30:00-04:00,1015.43719516,1300.00000000,140.37957077,875.05762440,0.91112440,874.14650000,0.00000000,0.1382454488,0.1250000000,5,1,35.68709751
2024-07-10T13:45:00-04:00,1008.87372123,1300.00000000,140.41759683,868.45612440,0.91112440,867.54500000,0.00000000,0.1391825299,0.1250000000,5,1,35.68709751
2024-07-10T14:00:00-04:00,1009.01367231,1300.00000000,140.39254792,868.62112440,0.91112440,867.71000000,0.00000000,0.1391384000,0.1250000000,5,1,35.68709751
2024-07-10T14:15:00-04:00,1008.42087458,1300.00000000,140.40975018,868.01112440,0.91112440,867.10000000,0.00000000,0.1392372508,0.1250000000,5,1,35.68709751
2024-07-10T14:30:00-04:00,1008.52036429,1300.00000000,140.42483989,868.09552440,0.91112440,867.18440000,0.00000000,0.1392384773,0.1250000000,5,0,35.68709751
2024-07-10T14:45:00-04:00,1011.62132313,1300.00000000,140.48519873,871.13612440,0.91112440,870.22500000,0.00000000,0.1388713301,0.1250000000,5,0,35.68709751
2024-07-10T15:00:00-04:00,1007.87684104,1300.00000000,140.33581061,867.54103043,22.81403043,844.72700000,0.00000000,0.1392390468,0.1250000000,4,1,35.68709751
2024-07-10T15:15:00-04:00,1015.21725777,1300.00000000,140.42272734,874.79453043,22.81403043,851.98050000,0.00000000,0.1383179081,0.1250000000,4,2,35.68709751
2024-07-10T15:30:00-04:00,1011.67793946,1300.00000000,140.47010902,871.20783043,1.19783043,870.01000000,0.00000000,0.1388486430,0.1250000000,5,1,36.44367025
2024-07-10T15:45:00-04:00,1020.90820859,1300.00000000,140.51537815,880.39283043,1.19783043,879.19500000,0.00000000,0.1376376220,0.1250000000,5,1,36.44367025
2024-07-11T09:30:00-04:00,1043.59371839,1300.00000000,128.23189269,915.36182571,16.44832571,898.91350000,0.00000000,0.1228753014,0.1250000000,4,2,35.52899147
2024-07-11T09:45:00-04:00,1073.13602739,1300.00000000,128.10582668,945.03020071,2.93820071,942.09200000,0.00000000,0.1193751989,0.1250000000,5,1,1.27845465
2024-07-11T10:00:00-04:00,1085.66346719,1300.00000000,127.64876801,958.01469918,26.05019918,931.96450000,0.00000000,0.1175767371,0.1250000000,4,2,1.27845465
2024-07-11T10:15:00-04:00,1094.74940428,1300.00000000,127.45439312,967.29501116,879.32341116,87.97160000,0.00000000,0.1164233501,0.1250000000,3,0,1.71025746
2024-07-11T10:30:00-04:00,1095.35715802,1300.00000000,127.14894686,968.20821116,879.32341116,88.88480000,0.00000000,0.1160798977,0.1250000000,3,2,0.77727353
2024-07-11T10:45:00-04:00,1096.06767529,1300.00000000,126.92680413,969.14087116,3.14677116,965.99410000,0.00000000,0.1158019774,0.1250000000,4,0,32.91491709
2024-07-11T11:00:00-04:00,1091.85273149,1300.00000000,127.01816033,964.83457116,3.14677116,961.68780000,0.00000000,0.1163326854,0.1250000000,4,0,32.91491709
2024-07-11T11:15:00-04:00,1064.14907061,1300.00000000,126.48251866,937.66655195,16.30155195,921.36500000,0.00000000,0.1188578952,0.1250000000,3,0,32.56944637
2024-07-11T11:30:00-04:00,1060.66320201,1300.00000000,125.92716183,934.73604018,859.27604018,75.46000000,0.00000000,0.1187249276,0.1250000000,2,0,0.00000000
2024-07-11T11:45:00-04:00,1060.37580906,1300.00000000,125.95465199,934.42115706,885.22075706,49.20040000,0.00000000,0.1187830304,0.1250000000,1,0,0.00000000
2024-07-11T12:00:00-04:00,1061.20590659,1300.00000000,126.23260809,934.97329851,934.97329851,0.00000000,0.00000000,0.1189520406,0.1250000000,0,0,0.00000000
2024-07-11T12:15:00-04:00,1061.03929954,1300.00000000,126.06600104,934.97329851,934.97329851,0.00000000,0.00000000,0.1188136962,0.1250000000,0,0,0.00000000
2024-07-11T12:30:00-04:00,1061.23367444,1300.00000000,126.26037593,934.97329851,934.97329851,0.00000000,0.00000000,0.1189750938,0.1250000000,0,0,0.00000000
2024-07-11T12:45:00-04:00,1060.77550505,1300.00000000,125.80220654,934.97329851,934.97329851,0.00000000,0.00000000,0.1185945621,0.1250000000,0,0,0.00000000
2024-07-11T13:00:00-04:00,1060.76856309,1300.00000000,125.79526458,934.97329851,934.97329851,0.00000000,0.00000000,0.1185887940,0.1250000000,0,0,0.00000000
2024-07-11T13:15:00-04:00,1060.87269249,1300.00000000,125.89939399,934.97329851,934.97329851,0.00000000,0.00000000,0.1186753084,0.1250000000,0,1,0.00000000
2024-07-11T13:30:00-04:00,1053.01970079,1300.00000000,125.76055478,927.25914601,15.41414601,911.84500000,0.00000000,0.1194284919,0.1250000000,1,0,31.71304715
2024-07-11T13:45:00-04:00,1045.63371884,1300.00000000,125.39957284,920.23414601,15.41414601,904.82000000,0.00000000,0.1199268640,0.1250000000,1,1,31.71304715
2024-07-11T14:00:00-04:00,1045.60511797,1300.00000000,125.37097196,920.23414601,15.41414601,904.82000000,0.00000000,0.1199027910,0.1250000000,1,0,31.71304715
2024-07-11T14:15:00-04:00,1049.98839109,1300.00000000,125.53924508,924.44914601,15.41414601,909.03500000,0.00000000,0.1195625077,0.1250000000,1,1,31.71304715
2024-07-11T14:30:00-04:00,1051.52421604,1300.00000000,125.63254503,925.89167101,1.30357101,924.58810000,0.00000000,0.1194766065,0.1250000000,2,3,32.17626195
2024-07-11T14:45:00-04:00,1051.08559363,1300.00000000,125.78832262,925.29727101,1.30357101,923.99370000,0.00000000,0.1196746710,0.1250000000,2,0,32.17626195
2024-07-11T15:00:00-04:00,1046.16396499,1300.00000000,125.89939399,920.26457101,1.30357101,918.96100000,0.00000000,0.1203438449,0.1250000000,2,0,32.17626195
2024-07-11T15:15:00-04:00,1054.35216690,1300.00000000,125.67669590,928.67547101,1.30357101,927.37190000,0.00000000,0.1191980250,0.1250000000,2,3,32.17626195
2024-07-11T15:30:00-04:00,1064.39912579,1300.00000000,125.76055478,938.63857101,1.30357101,937.33500000,0.00000000,0.1181516893,0.1250000000,2,4,32.17626195
2024-07-11T15:45:00-04:00,1068.53082226,1300.00000000,125.67725125,942.85357101,1.30357101,941.55000000,0.00000000,0.1176168704,0.1250000000,2,1,32.17626195
2024-07-12T09:30:00-04:00,1096.92924966,1300.00000000,126.12125904,970.80799062,17.37499062,953.43300000,0.00000000,0.1149766579,0.1250000000,1,5,0.00000000
2024-07-12T09:45:00-04:00,1096.38828567,1300.00000000,126.54110881,969.84717687,1.47807687,968.36910000,0.00000000,0.1154163269,0.1250000000,2,4,0.41919216
2024-07-12T10:00:00-04:00,1092.17858297,1300.00000000,126.57970611,965.59887687,1.47807687,964.12080000,0.00000000,0.1158965284,0.1250000000,2,0,0.41919216
2024-07-12T10:15:00-04:00,1098.83068495,1300.00000000,126.23260809,972.59807687,1.47807687,971.12000000,0.00000000,0.1148790344,0.1250000000,2,3,0.41919216
2024-07-12T10:30:00-04:00,1097.63617592,1300.00000000,126.41309906,971.22307687,1.47807687,969.74500000,0.00000000,0.1151684883,0.1250000000,2,4,0.41919216
2024-07-12T10:45:00-04:00,1103.26439553,1300.00000000,126.48251866,976.78187687,1.47807687,975.30380000,0.00000000,0.1146438870,0.1250000000,2,0,0.41919216
2024-07-12T11:00:00-04:00,1115.81996337,1300.00000000,126.51028650,989.30967687,1.47807687,987.83160000,0.00000000,0.1133787624,0.1250000000,2,0,0.41919216
2024-07-12T11:15:00-04:00,1114.56276337,1300.00000000,126.51028650,988.05247687,1.47807687,986.57440000,0.00000000,0.1135066509,0.1250000000,2,0,0.41919216
2024-07-12T11:30:00-04:00,1120.14834370,1300.00000000,126.56526683,993.58307687,1.47807687,992.10500000,0.00000000,0.1129897371,0.1250000000,2,0,0.41919216
2024-07-12T11:45:00-04:00,1124.39229200,1300.00000000,126.39921514,997.99307687,1.47807687,996.51500000,0.00000000,0.1124155831,0.1250000000,2,0,0.41919216
2024-07-12T12:00:00-04:00,1118.51808848,1300.00000000,126.31591161,992.20217687,1.47807687,990.72410000,0.00000000,0.1129314876,0.1250000000,2,0,0.41919216
2024-07-12T12:15:00-04:00,1121.43219200,1300.00000000,126.39921514,995.03297687,1.47807687,993.55490000,0.00000000,0.1127123120,0.1250000000,2,1,0.41919216
2024-07-12T12:30:00-04:00,1114.34510814,1300.00000000,126.29203127,988.05307687,1.47807687,986.57500000,0.00000000,0.1133329615,0.1250000000,2,1,0.41919216
2024-07-12T12:45:00-04:00,1117.53476519,1300.00000000,126.44308833,991.09167687,1.47807687,989.61360000,0.00000000,0.1131446576,0.1250000000,2,2,0.41919216
2024-07-12T13:00:00-04:00,1118.80947945,1300.00000000,126.49640258,992.31307687,1.47807687,990.83500000,0.00000000,0.1130633990,0.1250000000,2,3,0.41919216
2024-07-12T13:15:00-04:00,1121.63336337,1300.00000000,126.51028650,995.12307687,1.47807687,993.64500000,0.00000000,0.1127911229,0.1250000000,2,1,0.41919216
2024-07-12T13:30:00-04:00,1126.03997475,1300.00000000,126.59359003,999.44638473,983.72608473,15.72030000,0.00000000,0.1124237086,0.1250000000,1,1,0.41919216
2024-07-12T13:45:00-04:00,1122.50988725,1300.00000000,126.34895534,996.16093190,92.32093190,903.84000000,0.00000000,0.1125593251,0.1250000000,2,1,34.11851291
2024-07-12T14:00:00-04:00,1125.81826359,1300.00000000,126.50473294,999.31353065,1.71803065,997.59550000,0.00000000,0.1123669219,0.1250000000,3,1,35.94357843
2024-07-12T14:15:00-04:00,1127.08018852,1300.00000000,126.62135787,1000.45883065,1.71803065,998.74080000,0.00000000,0.1123445866,0.1250000000,3,1,35.94357843
2024-07-12T14:30:00-04:00,1132.55828947,1300.00000000,126.52555882,1006.03273065,1.71803065,1004.31470000,0.00000000,0.1117165977,0.1250000000,3,0,35.94357843
2024-07-12T14:45:00-04:00,1133.67779936,1300.00000000,126.40476871,1007.27303065,1.71803065,1005.55500000,0.00000000,0.1114997301,0.1250000000,3,1,35.94357843
2024-07-12T15:00:00-04:00,1131.01831716,1300.00000000,126.51028650,1004.50803065,1.71803065,1002.79000000,0.00000000,0.1118552057,0.1250000000,3,2,35.94357843
2024-07-12T15:15:00-04:00,1129.32460443,1300.00000000,126.58775878,1002.73684565,0.53714565,1002.19970000,0.00000000,0.1120915619,0.1250000000,4,0,35.98041198
2024-07-12T15:30:00-04:00,1123.71069738,1300.00000000,126.42115173,997.28954565,0.53714565,996.75240000,0.00000000,0.1125032911,0.1250000000,4,1,35.98041198
