TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-04-17T14:30:00-04:00,5127.34008065,1300.00000000,451.94213362,4675.39794703,1229.10310587,2050.61500000,1395.67984117,0.1211102042,0.1250000000,2,0,0.04482360
2025-04-17T14:45:00-04:00,5103.63054596,1300.00000000,451.35019893,4652.28034703,1229.10310587,2027.49740000,1395.67984117,0.1217249729,0.1250000000,2,0,0.04482360
2025-04-17T15:00:00-04:00,5098.81226026,1300.00000000,450.31431323,4648.49794703,1229.10310587,2023.71500000,1395.67984117,0.1216036215,0.1250000000,2,0,0.04482360
2025-04-17T15:15:00-04:00,5090.96326484,1300.00000000,449.91031781,4641.05294703,1229.10310587,2016.27000000,1395.67984117,0.1217525873,0.1250000000,2,0,0.04482360
2025-04-17T15:30:00-04:00,5101.44612964,1300.00000000,451.49818260,4649.94794703,1229.10310587,2025.16500000,1395.67984117,0.1218366587,0.1250000000,2,0,0.04482360
2025-04-17T15:45:00-04:00,5095.90242354,1300.00000000,448.83447651,4647.06794703,1229.10310587,2022.28500000,1395.67984117,0.1212993182,0.1250000000,2,0,0.04482360
2025-04-21T09:30:00-04:00,5049.68732566,1300.00000000,442.47117862,4607.21614703,3200.80801227,1.52000000,1404.88813477,0.1213979579,0.1250000000,1,2,0.00000000
2025-04-21T09:45:00-04:00,5028.76662412,1300.00000000,440.64801979,4588.11860433,0.08566957,3183.14480000,1404.88813477,0.1215956940,0.1250000000,3,0,91.66271416
2025-04-21T10:00:00-04:00,5057.09446054,1300.00000000,439.95545620,4617.13900433,0.08566957,3212.16520000,1404.88813477,0.1204629249,0.1250000000,3,0,91.66271416
2025-04-21T10:15:00-04:00,5031.22555644,1300.00000000,438.89737295,4592.32818349,1.59250681,3185.81480000,1404.92087668,0.1210315767,0.1250000000,2,2,91.66271416
2025-04-21T10:30:00-04:00,5009.46982610,1300.00000000,438.96840511,4570.50142099,0.04134431,3165.53920000,1404.92087668,0.1217817850,0.1250000000,3,0,91.72754595
2025-04-21T10:45:00-04:00,4990.97084548,1300.00000000,438.68723614,4552.28360934,1958.03215025,1209.59980000,1384.65165910,0.1216440402,0.1250000000,2,0,38.40025879
2025-04-21T11:00:00-04:00,4977.62169414,1300.00000000,437.88368480,4539.73800934,1958.03215025,1197.05420000,1384.65165910,0.1218723453,0.1250000000,2,0,38.40025879
2025-04-21T11:15:00-04:00,4992.65125946,1300.00000000,437.29175011,4555.35950934,1958.03215025,1212.67570000,1384.65165910,0.1212006094,0.1250000000,2,0,38.40025879
2025-04-21T11:30:00-04:00,4984.79573971,1300.00000000,436.38313037,4548.41260934,1958.03215025,1205.72880000,1384.65165910,0.1212126850,0.1250000000,2,0,38.40025879
2025-04-21T11:45:00-04:00,4982.45366739,1300.00000000,435.58845805,4546.86520934,1958.03215025,1204.18140000,1384.65165910,0.1210707140,0.1250000000,2,0,38.40025879
2025-04-21T12:00:00-04:00,4983.28553726,1300.00000000,436.40532792,4546.88020934,1958.03215025,1204.19640000,1384.65165910,0.1212697214,0.1250000000,2,0,38.40025879
2025-04-21T12:15:00-04:00,4977.54551458,1300.00000000,435.88590523,4541.65960934,1958.03215025,1198.97580000,1384.65165910,0.1213188930,0.1250000000,2,0,38.40025879
2025-04-21T12:30:00-04:00,4978.80337579,1300.00000000,437.14376644,4541.65960934,1958.03215025,1198.97580000,1384.65165910,0.1216264089,0.1250000000,2,0,38.40025879
2025-04-21T12:45:00-04:00,4968.92018768,1300.00000000,435.36796238,4533.55222530,1959.54176643,1189.38320000,1384.62725888,0.1214655083,0.1250000000,1,0,38.33542700
2025-04-21T13:00:00-04:00,4966.00111831,1300.00000000,434.18409301,4531.81702530,1959.54176643,1187.64800000,1384.62725888,0.1212339482,0.1250000000,1,0,38.33542700
2025-04-21T13:15:00-04:00,4966.22309382,1300.00000000,434.40606851,4531.81702530,1959.54176643,1187.64800000,1384.62725888,0.1212884112,0.1250000000,1,0,38.33542700
2025-04-21T13:30:00-04:00,4974.57395096,1300.00000000,433.88812566,4540.68582530,1959.54176643,1196.51680000,1384.62725888,0.1208619968,0.1250000000,1,0,38.33542700
2025-04-21T13:45:00-04:00,4973.93719995,1300.00000000,433.44417465,4540.49302530,1959.54176643,1196.32400000,1384.62725888,0.1207597510,0.1250000000,1,0,38.33542700
2025-04-21T14:00:00-04:00,4973.45456811,1300.00000000,433.73274281,4539.72182530,1959.54176643,1195.55280000,1384.62725888,0.1208563983,0.1250000000,1,1,38.33542700
2025-04-21T14:15:00-04:00,4974.56531403,1300.00000000,434.42678623,4540.13852780,60.38846893,3095.12280000,1384.62725888,0.1210123349,0.1250000000,2,0,53.07671026
2025-04-21T14:30:00-04:00,4972.82184726,1300.00000000,434.30691945,4538.51492780,60.38846893,3093.49920000,1384.62725888,0.1210377277,0.1250000000,2,1,53.07671026
2025-04-21T14:45:00-04:00,4978.01010533,1300.00000000,433.33762640,4544.67247893,3.34722005,3156.69800000,1384.62725888,0.1205932251,0.1250000000,3,0,54.17063834
2025-04-21T15:00:00-04:00,4984.97144131,1300.00000000,435.36796238,4549.60347893,3.34722005,3161.62900000,1384.62725888,0.1209239840,0.1250000000,3,2,54.17063834
2025-04-21T15:15:00-04:00,4980.56342498,1300.00000000,435.51594605,4545.04747893,3.34722005,3157.07300000,1384.62725888,0.1211133696,0.1250000000,3,1,54.17063834
2025-04-21T15:30:00-04:00,4985.74996144,1300.00000000,437.24735501,4548.50260643,0.31494755,3163.56040000,1384.62725888,0.1214197324,0.1250000000,4,2,54.34460358
2025-04-21T15:45:00-04:00,4987.23562591,1300.00000000,438.47561949,4548.76000643,0.31494755,3163.81780000,1384.62725888,0.1217105982,0.1250000000,4,2,54.34460358
2025-04-22T09:30:00-04:00,5111.63867940,1300.00000000,445.83040797,4665.80827143,0.55744350,3269.43160000,1395.81922793,0.1199817197,0.1250000000,4,0,38.50939223
2025-04-22T09:45:00-04:00,5135.52709083,1300.00000000,445.72681940,4689.80027143,0.55744350,3293.42360000,1395.81922793,0.1191876039,0.1250000000,4,0,38.50939223
2025-04-22T10:00:00-04:00,5120.75302552,1300.00000000,446.31875409,4674.43427143,0.55744350,3278.05760000,1395.81922793,0.1198192447,0.1250000000,4,0,38.50939223
2025-04-22T10:15:00-04:00,5135.41012883,1300.00000000,446.46673776,4688.94339107,57.99645596,3234.89410000,1396.05283511,0.1193966510,0.1250000000,3,0,38.50939223
2025-04-22T10:30:00-04:00,5074.43671837,1300.00000000,446.76270511,4627.67401326,2001.02741102,1215.87390000,1410.77270225,0.1219442348,0.1250000000,2,0,38.50939223
2025-04-22T10:45:00-04:00,5063.95092040,1300.00000000,447.65060714,4616.30031326,2001.02741102,1204.50020000,1410.77270225,0.1225373032,0.1250000000,2,0,38.50939223
2025-04-22T11:00:00-04:00,5062.28967142,1300.00000000,448.09455815,4614.19511326,2001.02741102,1202.39500000,1410.77270225,0.1227146312,0.1250000000,2,0,38.50939223
2025-04-22T11:15:00-04:00,5062.50065509,1300.00000000,448.24254182,4614.25811326,2001.02741102,1202.45800000,1410.77270225,0.1227480655,0.1250000000,2,0,38.50939223
2025-04-22T11:30:00-04:00,5050.73596122,1300.00000000,447.28064796,4603.45531326,2001.02741102,1191.65520000,1410.77270225,0.1228805392,0.1250000000,2,0,38.50939223
2025-04-22T11:45:00-04:00,5061.39965509,1300.00000000,448.24254182,4613.15711326,2001.02741102,1201.35700000,1410.77270225,0.1227850853,0.1250000000,2,0,38.50939223
2025-04-22T12:00:00-04:00,5064.08174895,1300.00000000,449.20443569,4614.87731326,2001.02741102,1203.07720000,1410.77270225,0.1229582359,0.1250000000,2,0,38.50939223
2025-04-22T12:15:00-04:00,5060.09212446,1300.00000000,449.42641120,4610.66571326,2001.02741102,1198.86560000,1410.77270225,0.1231534868,0.1250000000,2,0,38.50939223
2025-04-22T12:30:00-04:00,5062.87965630,1300.00000000,449.13784304,4613.74181326,2001.02741102,1201.94170000,1410.77270225,0.1229804737,0.1250000000,2,0,38.50939223
2025-04-22T12:45:00-04:00,5058.77234079,1300.00000000,449.27842753,4609.49391326,2001.02741102,1197.69380000,1410.77270225,0.1231574759,0.1250000000,2,0,38.50939223
2025-04-22T13:00:00-04:00,5052.39640610,1300.00000000,448.68649284,4603.70991326,2001.02741102,1191.90980000,1410.77270225,0.1232105592,0.1250000000,2,0,38.50939223
2025-04-22T13:15:00-04:00,5040.17812040,1300.00000000,447.65060714,4592.52751326,2001.02741102,1180.72740000,1410.77270225,0.1233399292,0.1250000000,2,0,38.50939223
2025-04-22T13:30:00-04:00,5040.10395689,1300.00000000,447.50114363,4592.60281326,2001.02741102,1180.80270000,1410.77270225,0.1233012674,0.1250000000,2,0,38.50939223
2025-04-22T13:45:00-04:00,5032.18808368,1300.00000000,446.17077042,4586.01731326,2001.02741102,1174.21720000,1410.77270225,0.1232034228,0.1250000000,2,0,38.50939223
2025-04-22T14:00:00-04:00,5032.21390055,1300.00000000,448.24254182,4583.97135872,3184.54240718,3.16500000,1396.26395154,0.1232807239,0.1250000000,1,0,0.17396523
2025-04-22T14:15:00-04:00,5032.53226707,1300.00000000,448.54590835,4583.98635872,3184.54240718,3.18000000,1396.26395154,0.1233533583,0.1250000000,1,0,0.17396523
2025-04-22T14:30:00-04:00,5033.11680258,1300.00000000,449.13044385,4583.98635872,3184.54240718,3.18000000,1396.26395154,0.1234942579,0.1250000000,1,0,0.17396523
2025-04-22T14:45:00-04:00,5033.42776992,1300.00000000,449.42641120,4584.00135872,3184.54240718,3.19500000,1396.26395154,0.1235650726,0.1250000000,1,0,0.17396523
2025-04-22T15:00:00-04:00,5032.85083523,1300.00000000,448.83447651,4584.01635872,3184.54240718,3.21000000,1396.26395154,0.1234219038,0.1250000000,1,0,0.17396523
2025-04-22T15:15:00-04:00,5031.51748219,1300.00000000,447.50262347,4584.01485872,3184.54240718,3.20850000,1396.26395154,0.1231008016,0.1250000000,1,0,0.17396523
2025-04-22T15:30:00-04:00,5031.65196586,1300.00000000,447.65060714,4584.00135872,3184.54240718,3.19500000,1396.26395154,0.1231369541,0.1250000000,1,0,0.17396523
2025-04-22T15:45:00-04:00,5033.75373726,1300.00000000,449.72237854,4584.03135872,3184.54240718,3.22500000,1396.26395154,0.1236353653,0.1250000000,1,0,0.00000000
2025-04-23T09:30:00-04:00,5050.33259264,1300.00000000,466.14856611,4584.18402654,3187.79227873,0.00000000,1396.39174781,0.1275741962,0.1250000000,0,6,0.00000000
2025-04-23T09:45:00-04:00,5037.60576827,1300.00000000,465.43824449,4572.16752379,0.06627598,3175.70950000,1396.39174781,0.1278250171,0.1250000000,3,0,98.57205179
2025-04-23T10:00:00-04:00,5003.35158989,1300.00000000,466.14856611,4537.20302379,0.06627598,3140.74500000,1396.39174781,0.1292358625,0.1250000000,3,0,98.57205179
2025-04-23T10:15:00-04:00,4984.12768515,1300.00000000,466.88848447,4517.23920068,1979.51853487,1164.37500000,1373.34566581,0.1293039796,0.1250000000,2,4,37.75374963
2025-04-23T10:30:00-04:00,4969.97366174,1300.00000000,467.33243548,4502.64122626,0.46946045,3128.82610000,1373.34566581,0.1299362725,0.1250000000,5,1,100.89180108
2025-04-23T10:45:00-04:00,4957.30675971,1300.00000000,466.44453345,4490.86222626,0.46946045,3117.04710000,1373.34566581,0.1301477670,0.1250000000,5,0,100.89180108
2025-04-23T11:00:00-04:00,4968.49009440,1300.00000000,467.03646814,4501.45362626,0.46946045,3127.63850000,1373.34566581,0.1299075677,0.1250000000,5,0,100.89180108
2025-04-23T11:15:00-04:00,4925.50061429,1300.00000000,464.39495960,4461.10565469,1145.91340342,1956.14000000,1359.05225128,0.1302121641,0.1250000000,2,0,63.10995064
2025-04-23T11:30:00-04:00,4913.39849838,1300.00000000,463.63284369,4449.76565469,1145.91340342,1944.80000000,1359.05225128,0.1304411027,0.1250000000,2,0,63.10995064
2025-04-23T11:45:00-04:00,4898.38155120,1300.00000000,463.33687635,4435.04467485,1155.62985002,1920.51000000,1358.90482484,0.1309054734,0.1250000000,1,0,62.71868295
2025-04-23T12:00:00-04:00,4897.69552656,1300.00000000,462.47265170,4435.22287485,1155.62985002,1920.68820000,1358.90482484,0.1306866358,0.1250000000,1,0,62.71868295
2025-04-23T12:15:00-04:00,4904.85373081,1300.00000000,461.70905596,4443.14467485,1155.62985002,1928.61000000,1358.90482484,0.1302074757,0.1250000000,1,0,62.71868295
2025-04-23T12:30:00-04:00,4916.05356753,1300.00000000,463.18889267,4452.86467485,1155.62985002,1938.33000000,1358.90482484,0.1302135295,0.1250000000,1,0,62.71868295
2025-04-23T12:45:00-04:00,4924.39565323,1300.00000000,464.22477838,4460.17087485,1155.62985002,1945.63620000,1358.90482484,0.1301994033,0.1250000000,1,0,62.71868295
2025-04-23T13:00:00-04:00,4934.69138792,1300.00000000,464.81671306,4469.87467485,1155.62985002,1955.34000000,1358.90482484,0.1299900609,0.1250000000,1,2,62.71868295
2025-04-23T13:15:00-04:00,4932.97862425,1300.00000000,464.66872939,4468.30989485,1.72507002,3107.68000000,1358.90482484,0.1300109498,0.1250000000,2,0,92.42388759
2025-04-23T13:30:00-04:00,4928.68080386,1300.00000000,463.04090900,4465.63989485,1.72507002,3105.01000000,1358.90482484,0.1297114754,0.1250000000,2,0,92.42388759
2025-04-23T13:45:00-04:00,4944.11660792,1300.00000000,464.81671306,4479.29989485,1.72507002,3118.67000000,1358.90482484,0.1296483280,0.1250000000,2,0,92.42388759
2025-04-23T14:00:00-04:00,4951.48257526,1300.00000000,465.11268041,4486.36989485,1.72507002,3125.74000000,1358.90482484,0.1294648892,0.1250000000,2,1,92.42388759
2025-04-23T14:15:00-04:00,4935.23057071,1300.00000000,463.70387585,4471.52669485,1.72507002,3110.89680000,1358.90482484,0.1296592953,0.1250000000,2,0,92.42388759
2025-04-23T14:30:00-04:00,4925.53475487,1300.00000000,463.48486002,4462.04989485,1.72507002,3101.42000000,1358.90482484,0.1299503647,0.1250000000,2,0,92.42388759
2025-04-23T14:45:00-04:00,4916.44269772,1300.00000000,464.00280287,4452.43989485,1.72507002,3091.81000000,1358.90482484,0.1304280712,0.1250000000,2,1,92.42388759
2025-04-23T15:00:00-04:00,4896.20631880,1300.00000000,462.72422394,4433.48209485,1.72507002,3072.85220000,1358.90482484,0.1308127749,0.1250000000,2,0,92.42388759
2025-04-23T15:15:00-04:00,4880.18096714,1300.00000000,461.56107228,4418.61989485,1.72507002,3057.99000000,1358.90482484,0.1310777836,0.1250000000,2,0,92.42388759
2025-04-23T15:30:00-04:00,4880.01082315,1300.00000000,460.69092829,4419.31989485,1.72507002,3058.69000000,1358.90482484,0.1308369951,0.1250000000,2,1,92.42388759
2025-04-23T15:45:00-04:00,4875.12096714,1300.00000000,461.56107228,4413.55989485,1.72507002,3052.93000000,1358.90482484,0.1312664107,0.1250000000,2,0,92.42388759
2025-04-24T09:30:00-04:00,4900.48611058,1300.00000000,444.69644751,4455.78966306,1948.61247240,1173.92000000,1333.25719066,0.1246615952,0.1250000000,1,5,29.70520463
2025-04-24T09:45:00-04:00,4912.98450604,1300.00000000,445.69384422,4467.29066181,1.81847115,3132.21500000,1333.25719066,0.1245049706,0.1250000000,3,3,94.96177949
2025-04-24T10:00:00-04:00,4881.20256177,1300.00000000,446.12129996,4435.08126181,1.81847115,3100.00560000,1333.25719066,0.1257407466,0.1250000000,3,3,94.96177949
2025-04-24T10:15:00-04:00,4929.40288799,1300.00000000,446.83372618,4482.56916181,1.81847115,3147.49350000,1333.25719066,0.1242535102,0.1250000000,3,2,94.96177949
2025-04-24T10:30:00-04:00,4913.94885848,1300.00000000,447.11869667,4466.83016181,1.81847115,3131.75450000,1333.25719066,0.1248693655,0.1250000000,3,0,94.96177949
2025-04-24T10:45:00-04:00,4927.45724490,1300.00000000,447.24978309,4480.20746181,1.81847115,3145.13180000,1333.25719066,0.1244365301,0.1250000000,3,2,94.96177949
2025-04-24T11:00:00-04:00,4945.01668104,1300.00000000,447.56467548,4497.45200556,0.14221490,3164.05260000,1333.25719066,0.1239187373,0.1250000000,4,2,95.01550007
2025-04-24T11:15:00-04:00,4917.93810223,1300.00000000,447.11869667,4470.81940556,0.14221490,3137.42000000,1333.25719066,0.1247304035,0.1250000000,4,1,95.01550007
2025-04-24T11:30:00-04:00,4935.46545731,1300.00000000,447.31105175,4488.15440556,0.14221490,3154.75500000,1333.25719066,0.1241768989,0.1250000000,4,1,95.01550007
2025-04-24T11:45:00-04:00,4933.65128340,1300.00000000,447.54187784,4486.10940556,0.14221490,3152.71000000,1333.25719066,0.1243035808,0.1250000000,4,1,95.01550007
2025-04-24T12:00:00-04:00,4929.03743665,1300.00000000,447.51053109,4481.52690556,0.14221490,3148.12750000,1333.25719066,0.1244543605,0.1250000000,4,0,95.01550007
2025-04-24T12:15:00-04:00,4935.73393265,1300.00000000,448.03202708,4487.70190556,0.14221490,3154.30250000,1333.25719066,0.1243677778,0.1250000000,4,1,95.01550007
2025-04-24T12:30:00-04:00,4941.04687520,1300.00000000,447.86246964,4493.18440556,0.14221490,3159.78500000,1333.25719066,0.1241376324,0.1250000000,4,1,95.01550007
2025-04-24T12:45:00-04:00,4936.70798418,1300.00000000,448.25857862,4488.44940556,0.14221490,3155.05000000,1333.25719066,0.1243970306,0.1250000000,4,2,95.01550007
2025-04-24T13:00:00-04:00,4915.67791369,1300.00000000,447.97360813,4467.70430556,0.14221490,3134.30490000,1333.25719066,0.1250477380,0.1250000000,4,1,95.01550007
2025-04-24T13:15:00-04:00,4906.70742845,1300.00000000,447.83112289,4458.87630556,0.14221490,3125.47690000,1333.25719066,0.1253217739,0.1250000000,4,1,95.01550007
2025-04-24T13:30:00-04:00,4891.60669894,1300.00000000,448.11609338,4443.49060556,0.14221490,3110.09120000,1333.25719066,0.1259336927,0.1250000000,4,0,95.01550007
2025-04-24T13:45:00-04:00,4905.61301369,1300.00000000,447.97360813,4457.63940556,0.14221490,3124.24000000,1333.25719066,0.1254000526,0.1250000000,4,2,65.31029544
2025-04-24T14:00:00-04:00,4916.47584799,1300.00000000,447.88384243,4468.59200556,0.14221490,3135.19260000,1333.25719066,0.1249948399,0.1250000000,4,1,65.31029544
2025-04-24T14:15:00-04:00,4909.72126340,1300.00000000,447.97645784,4461.74480556,0.14221490,3128.34540000,1333.25719066,0.1252568036,0.1250000000,4,0,65.31029544
2025-04-24T14:30:00-04:00,4913.93592379,1300.00000000,448.11751823,4465.81840556,0.14221490,3132.41900000,1333.25719066,0.1251487641,0.1250000000,4,0,65.31029544
2025-04-24T14:45:00-04:00,4901.83957061,1300.00000000,448.38966505,4453.44990556,0.14221490,3120.05050000,1333.25719066,0.1256492403,0.1250000000,4,0,65.31029544
2025-04-24T15:00:00-04:00,4871.34667572,1300.00000000,448.25145436,4423.09522136,1170.93131226,1909.97500000,1342.18890910,0.1270137194,0.1250000000,2,0,65.25657486
2025-04-24T15:15:00-04:00,4889.21018522,1300.00000000,448.40106387,4440.80912136,1170.93131226,1927.68890000,1342.18890910,0.1264162318,0.1250000000,2,0,65.25657486
2025-04-24T15:30:00-04:00,4897.07854260,1300.00000000,448.32982124,4448.74872136,1170.93131226,1935.62850000,1342.18890910,0.1261163826,0.1250000000,2,1,65.25657486
2025-04-24T15:45:00-04:00,4882.16176649,1300.00000000,448.11609338,4434.04567311,25.34176401,3066.51500000,1342.18890910,0.1265874377,0.1250000000,3,3,82.27314933
2025-04-25T09:30:00-04:00,4815.71592044,1300.00000000,448.25857862,4367.45734181,1904.49289083,1152.65520000,1310.30925098,0.1278763410,0.1250000000,2,4,25.26905710
2025-04-25T09:45:00-04:00,4810.70076208,1300.00000000,447.75988027,4362.94088181,1.38663083,3051.24500000,1310.30925098,0.1279170855,0.1250000000,4,2,63.31492775
2025-04-25T10:00:00-04:00,4896.29431288,1300.00000000,449.68343107,4446.61088181,1.38663083,3134.91500000,1310.30925098,0.1254002522,0.1250000000,4,2,26.23802521
2025-04-25T10:15:00-04:00,4887.55689709,1300.00000000,448.14601528,4439.41088181,1.38663083,3127.71500000,1310.30925098,0.1252767657,0.1250000000,4,0,25.26905710
2025-04-25T10:30:00-04:00,4916.92288615,1300.00000000,449.96840155,4466.95448460,1951.49551679,1177.54500000,1337.91396781,0.1257243030,0.1250000000,2,2,25.26905710
2025-04-25T10:45:00-04:00,4919.75227521,1300.00000000,448.68603436,4471.06624085,5.71227304,3127.44000000,1337.91396781,0.1252669707,0.1250000000,4,0,67.47989432
2025-04-25T11:00:00-04:00,4940.96846608,1300.00000000,449.98122523,4490.98724085,5.71227304,3147.36100000,1337.91396781,0.1248888202,0.1250000000,4,2,42.29061648
2025-04-25T11:15:00-04:00,4943.50803740,1300.00000000,449.96840155,4493.53963585,0.36826804,3155.25740000,1337.91396781,0.1247972991,0.1250000000,5,0,42.47100398
2025-04-25T11:30:00-04:00,4925.70068167,1300.00000000,449.54094582,4476.15973585,0.36826804,3137.87750000,1337.91396781,0.1252975669,0.1250000000,5,0,42.47100398
2025-04-25T11:45:00-04:00,4913.24410789,1300.00000000,450.25337204,4462.99073585,0.36826804,3124.70850000,1337.91396781,0.1259333696,0.1250000000,5,0,42.47100398
2025-04-25T12:00:00-04:00,4926.80247360,1300.00000000,450.34313775,4476.45933585,0.36826804,3138.17710000,1337.91396781,0.1254826214,0.1250000000,5,0,42.47100398
2025-04-25T12:15:00-04:00,4915.64858985,1300.00000000,451.39325400,4464.25533585,0.36826804,3125.97310000,1337.91396781,0.1261673382,0.1250000000,5,1,42.47100398
2025-04-25T12:30:00-04:00,4912.15812433,1300.00000000,452.02588848,4460.13223585,0.36826804,3121.85000000,1337.91396781,0.1264675463,0.1250000000,5,1,42.47100398
2025-04-25T12:45:00-04:00,4883.96924099,1300.00000000,451.96319497,4432.00604602,1165.89127965,1925.28000000,1340.83476637,0.1275602713,0.1250000000,4,1,42.47100398
2025-04-25T13:00:00-04:00,4884.87606459,1300.00000000,452.60437857,4432.27168602,72.59191965,3018.84500000,1340.83476637,0.1277085509,0.1250000000,5,1,54.66386616
2025-04-25T13:15:00-04:00,4906.43250045,1300.00000000,453.10307693,4453.32942352,2.18915715,3110.30550000,1340.83476637,0.1270763307,0.1250000000,6,0,56.90585260
2025-04-25T13:30:00-04:00,4883.85327286,1300.00000000,451.67964934,4432.17362352,2.18915715,3089.14970000,1340.83476637,0.1274844172,0.1250000000,6,0,56.90585260
2025-04-25T13:45:00-04:00,4871.00959162,1300.00000000,451.01566810,4419.99392352,2.18915715,3076.97000000,1340.83476637,0.1277601508,0.1250000000,6,0,56.90585260
2025-04-25T14:00:00-04:00,4887.44100374,1300.00000000,452.10568022,4435.33532352,2.18915715,3092.31140000,1340.83476637,0.1274755780,0.1250000000,6,0,56.90585260
2025-04-25T14:15:00-04:00,4889.84010511,1300.00000000,452.81668159,4437.02342352,2.18915715,3093.99950000,1340.83476637,0.1275897437,0.1250000000,6,0,56.90585260
2025-04-25T14:30:00-04:00,4902.07861521,1300.00000000,452.96059168,4449.11802352,2.18915715,3106.09410000,1340.83476637,0.1271916810,0.1250000000,6,0,56.90585260
2025-04-25T14:45:00-04:00,4888.82495186,1300.00000000,452.84802834,4435.97692352,2.18915715,3092.95300000,1340.83476637,0.1276350848,0.1250000000,6,0,56.90585260
2025-04-25T15:00:00-04:00,4896.06396078,1300.00000000,453.00333726,4443.06062352,2.18915715,3100.03670000,1340.83476637,0.1274188843,0.1250000000,6,0,56.90585260
2025-04-25T15:15:00-04:00,4866.50396681,1300.00000000,452.86797628,4413.63599054,1908.32864437,1180.51150000,1324.79584617,0.1278671084,0.1250000000,5,1,14.97605902
2025-04-25T15:30:00-04:00,4852.71424698,1300.00000000,452.81810644,4399.89614054,4.30169437,3070.79860000,1324.79584617,0.1283527721,0.1250000000,6,0,98.34099066
2025-04-25T15:45:00-04:00,4836.55558795,1300.00000000,453.38804742,4383.16754054,4.30169437,3054.07000000,1324.79584617,0.1291056566,0.1250000000,6,0,96.09900422
2025-04-28T09:30:00-04:00,4715.21617376,1300.00000000,454.38544413,4260.83072963,2986.23928051,7.42500000,1267.16644912,0.1317804209,0.1250000000,2,0,0.18038751
2025-04-28T09:45:00-04:00,4712.60595844,1300.00000000,452.03871215,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1311972561,0.1250000000,0,0,0.00000000
2025-04-28T10:00:00-04:00,4713.10180709,1300.00000000,452.53456080,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1313222696,0.1250000000,0,0,0.00000000
2025-04-28T10:15:00-04:00,4712.97642007,1300.00000000,452.40917379,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1312906604,0.1250000000,0,0,0.00000000
2025-04-28T10:30:00-04:00,4714.09777894,1300.00000000,453.53053266,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1315732657,0.1250000000,0,0,0.00000000
2025-04-28T10:45:00-04:00,4713.19014794,1300.00000000,452.62290166,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1313445384,0.1250000000,0,0,0.00000000
2025-04-28T11:00:00-04:00,4712.17422815,1300.00000000,451.60698186,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1310883789,0.1250000000,0,0,0.00000000
2025-04-28T11:15:00-04:00,4709.03812792,1300.00000000,448.47088164,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1302966716,0.1250000000,0,0,0.00000000
2025-04-28T11:30:00-04:00,4710.25210220,1300.00000000,449.68485592,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1306033100,0.1250000000,0,0,0.00000000
2025-04-28T11:45:00-04:00,4710.09109387,1300.00000000,449.52384759,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1305626533,0.1250000000,0,0,0.00000000
2025-04-28T12:00:00-04:00,4708.68333966,1300.00000000,448.11609338,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1302070146,0.1250000000,0,0,0.00000000
2025-04-28T12:15:00-04:00,4708.25588393,1300.00000000,447.68863764,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1300989696,0.1250000000,0,0,0.00000000
2025-04-28T12:30:00-04:00,4709.46700850,1300.00000000,448.89976222,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1304050275,0.1250000000,0,0,0.00000000
2025-04-28T12:45:00-04:00,4708.82582490,1300.00000000,448.25857862,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1302430237,0.1250000000,0,0,0.00000000
2025-04-28T13:00:00-04:00,4708.26158334,1300.00000000,447.69433705,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1301004104,0.1250000000,0,0,0.00000000
2025-04-28T13:15:00-04:00,4708.39836917,1300.00000000,447.83112289,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1301349876,0.1250000000,0,0,0.00000000
2025-04-28T13:30:00-04:00,4709.19486169,1300.00000000,448.62761540,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1303362732,0.1250000000,0,0,0.00000000
2025-04-28T13:45:00-04:00,4710.82061832,1300.00000000,450.25337204,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1307468375,0.1250000000,0,0,0.00000000
2025-04-28T14:00:00-04:00,4710.66530941,1300.00000000,450.09806313,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1307076329,0.1250000000,0,0,0.00000000
2025-04-28T14:15:00-04:00,4711.67410494,1300.00000000,451.10685866,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1309622196,0.1250000000,0,0,0.00000000
2025-04-28T14:30:00-04:00,4711.80376651,1300.00000000,451.23652023,4260.56724628,2993.45035897,0.00000000,1267.11688731,0.1309949310,0.1250000000,0,0,0.00000000
