TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-07-17T15:00:00-04:00,7209.40455519,1443.34000000,559.70683904,6649.69771615,0.00000000,4525.51440000,2124.18331615,0.1100653861,0.1250000000,2,0,159.37783407
2025-07-17T15:15:00-04:00,7218.72555519,1443.34000000,559.70683904,6659.01871615,0.00000000,4534.83540000,2124.18331615,0.1098640099,0.1250000000,2,2,159.37783407
2025-07-17T15:30:00-04:00,7225.77575519,1443.34000000,559.70683904,6666.06891615,0.00000000,4541.88560000,2124.18331615,0.1097121822,0.1250000000,2,0,159.37783407
2025-07-17T15:45:00-04:00,7236.51915519,1443.34000000,559.70683904,6676.81231615,0.00000000,4552.62900000,2124.18331615,0.1094816258,0.1250000000,2,3,159.37783407
2025-07-18T09:30:00-04:00,7371.92182087,1443.34000000,560.26061259,6811.66120827,3.75909212,4683.71880000,2124.18331615,0.1067622962,0.1250000000,2,4,159.37783407
2025-07-18T09:45:00-04:00,7493.22957536,1443.34000000,560.18150209,6933.04807327,0.37655712,4808.48820000,2124.18331615,0.1043353838,0.1250000000,3,2,3.30323745
2025-07-18T10:00:00-04:00,7492.67438079,1443.34000000,559.46950752,6933.20487327,0.37655712,4808.64500000,2124.18331615,0.1042135492,0.1250000000,3,0,0.14096860
2025-07-18T10:15:00-04:00,7462.17109673,1443.34000000,558.83662346,6903.33447327,0.37655712,4778.77460000,2124.18331615,0.1046905026,0.1250000000,3,0,0.14096860
2025-07-18T10:30:00-04:00,7436.36507029,1443.34000000,559.39039701,6876.97467327,0.37655712,4752.41480000,2124.18331615,0.1053033241,0.1250000000,3,1,0.14096860
2025-07-18T10:45:00-04:00,7453.92972826,1443.34000000,559.07395498,6894.85577327,0.37655712,4770.29590000,2124.18331615,0.1048969147,0.1250000000,3,0,0.14096860
2025-07-18T11:00:00-04:00,7497.00576949,1443.34000000,559.20369622,6937.80207327,0.37655712,4813.24220000,2124.18331615,0.1040800624,0.1250000000,3,0,0.14096860
2025-07-18T11:15:00-04:00,7458.81215978,1443.34000000,559.31128651,6899.50087327,0.37655712,4774.94100000,2124.18331615,0.1048453984,0.1250000000,3,2,0.00000000
2025-07-18T11:30:00-04:00,7476.10560181,1443.34000000,559.62772853,6916.47787327,0.37655712,4791.91800000,2124.18331615,0.1045657427,0.1250000000,3,1,0.00000000
2025-07-18T11:45:00-04:00,7497.81195434,1443.34000000,560.02328107,6937.78867327,0.37655712,4813.22880000,2124.18331615,0.1042169675,0.1250000000,3,1,0.00000000
2025-07-18T12:00:00-04:00,7472.60521960,1443.34000000,559.62614632,6912.97907327,0.37655712,4788.41920000,2124.18331615,0.1046338820,0.1250000000,3,0,0.00000000
2025-07-18T12:15:00-04:00,7484.18928930,1443.34000000,558.99484448,6925.19444483,3.82261915,4797.15120000,2124.22062568,0.1042906926,0.1250000000,2,0,0.00000000
2025-07-18T12:30:00-04:00,7456.13013249,1443.34000000,559.15306549,6896.97706700,42.22234983,4729.62500000,2125.12971717,0.1048870797,0.1250000000,1,0,0.00000000
2025-07-18T12:45:00-04:00,7415.44825581,1443.34000000,558.67682024,6856.77143557,4687.59538066,0.00000000,2169.17605491,0.1064902466,0.1250000000,0,0,0.00000000
2025-07-18T13:00:00-04:00,7415.76628005,1443.34000000,558.99484448,6856.77143557,4687.59538066,0.00000000,2169.17605491,0.1065444070,0.1250000000,0,0,0.00000000
2025-07-18T13:15:00-04:00,7415.80108867,1443.34000000,559.02965310,6856.77143557,4687.59538066,0.00000000,2169.17605491,0.1065503346,0.1250000000,0,0,0.00000000
2025-07-18T13:30:00-04:00,7415.84539056,1443.34000000,559.07395498,6856.77143557,4687.59538066,0.00000000,2169.17605491,0.1065578788,0.1250000000,0,0,0.00000000
2025-07-18T13:45:00-04:00,7415.60805904,1443.34000000,558.83662346,6856.77143557,4687.59538066,0.00000000,2169.17605491,0.1065174623,0.1250000000,0,0,0.00000000
2025-07-18T14:00:00-04:00,7415.68716954,1443.34000000,558.91573397,6856.77143557,4687.59538066,0.00000000,2169.17605491,0.1065309349,0.1250000000,0,5,0.00000000
2025-07-18T14:15:00-04:00,7408.81305987,1443.34000000,559.30970430,6849.50335557,6.64730066,4673.68000000,2169.17605491,0.1067458879,0.1250000000,1,2,131.85418276
2025-07-18T14:30:00-04:00,7412.58958304,1443.34000000,559.39039701,6853.19918602,0.28313111,4683.74000000,2169.17605491,0.1066843944,0.1250000000,2,1,132.08592833
2025-07-18T14:45:00-04:00,7412.17011999,1443.34000000,558.91573397,6853.25438602,0.28313111,4683.79520000,2169.17605491,0.1066023968,0.1250000000,2,2,132.08592833
2025-07-18T15:00:00-04:00,7425.51956257,1443.34000000,559.16097654,6866.35858602,0.28313111,4696.89940000,2169.17605491,0.1063783171,0.1250000000,2,0,132.08592833
2025-07-18T15:15:00-04:00,7380.45870434,1443.34000000,559.21951832,6821.23918602,0.28313111,4651.78000000,2169.17605491,0.1073093816,0.1250000000,2,4,132.08592833
2025-07-18T15:30:00-04:00,7378.39414101,1443.34000000,559.07395498,6819.32018602,0.28313111,4649.86100000,2169.17605491,0.1073239680,0.1250000000,2,2,132.08592833
2025-07-18T15:45:00-04:00,7401.62189354,1443.34000000,559.46950752,6842.15238602,0.28313111,4672.69320000,2169.17605491,0.1069231340,0.1250000000,2,4,132.08592833
2025-07-21T09:30:00-04:00,7436.40435193,1443.34000000,562.00262596,6874.40172597,6.93607401,4698.12000000,2169.34565196,0.1067014169,0.1250000000,1,5,0.00000000
2025-07-21T09:45:00-04:00,7466.96429105,1443.34000000,562.87125933,6904.09303172,0.82821802,4729.05000000,2174.21481370,0.1063476104,0.1250000000,1,1,160.00031104
2025-07-21T10:00:00-04:00,7558.60733308,1443.34000000,563.18770136,6995.41963172,0.82821802,4820.37660000,2174.21481370,0.1045963308,0.1250000000,1,2,160.00031104
2025-07-21T10:15:00-04:00,7670.91806460,1443.34000000,563.42503288,7107.49303172,0.82821802,4932.45000000,2174.21481370,0.1025023559,0.1250000000,1,1,0.00000000
2025-07-21T10:30:00-04:00,7750.05384706,1443.34000000,563.42503288,7186.62881417,4895.40552918,0.00000000,2291.22328499,0.1032135045,0.1250000000,0,4,0.00000000
2025-07-21T10:45:00-04:00,7767.91830169,1443.34000000,563.29845607,7204.61984562,1.64656063,4911.75000000,2291.22328499,0.1028537201,0.1250000000,2,0,66.82382381
2025-07-21T11:00:00-04:00,7763.71051463,1443.34000000,563.35066901,7200.35984562,1.64656063,4907.49000000,2291.22328499,0.1029423451,0.1250000000,2,0,66.82382381
2025-07-21T11:15:00-04:00,7763.26507851,1443.34000000,563.42503288,7199.84004562,1.64656063,4906.97020000,2291.22328499,0.1029643146,0.1250000000,2,0,66.82382381
2025-07-21T11:30:00-04:00,7749.09309952,1443.34000000,563.58325390,7185.50984562,1.64656063,4892.64000000,2291.22328499,0.1032606627,0.1250000000,2,1,66.82382381
2025-07-21T11:45:00-04:00,7736.11265749,1443.34000000,563.26681187,7172.84584562,1.64656063,4879.97600000,2291.22328499,0.1034487155,0.1250000000,2,1,66.82382381
2025-07-21T12:00:00-04:00,7727.94754698,1443.34000000,563.18770136,7164.75984562,1.64656063,4871.89000000,2291.22328499,0.1035895282,0.1250000000,2,0,66.82382381
2025-07-21T12:15:00-04:00,7707.34945749,1443.34000000,563.26681187,7144.08264562,1.64656063,4851.21280000,2291.22328499,0.1039980964,0.1250000000,2,0,66.82382381
2025-07-21T12:30:00-04:00,7707.50487851,1443.34000000,563.42503288,7144.07984562,1.64656063,4851.21000000,2291.22328499,0.1040243243,0.1250000000,2,0,66.82382381
2025-07-21T12:45:00-04:00,7703.50532053,1443.34000000,563.74147491,7139.76384562,1.64656063,4846.89400000,2291.22328499,0.1041596634,0.1250000000,2,1,66.82382381
2025-07-21T13:00:00-04:00,7723.30043104,1443.34000000,563.82058542,7159.47984562,1.64656063,4866.61000000,2291.22328499,0.1037946572,0.1250000000,2,0,66.82382381
2025-07-21T13:15:00-04:00,7722.44854155,1443.34000000,563.89969593,7158.54884562,1.64656063,4865.67900000,2291.22328499,0.1038255033,0.1250000000,2,0,66.82382381
2025-07-21T13:30:00-04:00,7720.67954155,1443.34000000,563.89969593,7156.77984562,1.64656063,4863.91000000,2291.22328499,0.1038593313,0.1250000000,2,0,66.82382381
2025-07-21T13:45:00-04:00,7714.30654155,1443.34000000,563.89969593,7150.40684562,1.64656063,4857.53700000,2291.22328499,0.1039813828,0.1250000000,2,2,66.82382381
2025-07-21T14:00:00-04:00,7713.21954155,1443.34000000,563.89969593,7149.31984562,1.64656063,4856.45000000,2291.22328499,0.1040022289,0.1250000000,2,1,66.82382381
2025-07-21T14:15:00-04:00,7714.38494963,1443.34000000,564.00570401,7150.37924562,1.64656063,4857.50940000,2291.22328499,0.1039994267,0.1250000000,2,1,66.82382381
2025-07-21T14:30:00-04:00,7705.64132053,1443.34000000,563.74147491,7141.89984562,1.64656063,4849.03000000,2291.22328499,0.1041185722,0.1250000000,2,1,66.82382381
2025-07-21T14:45:00-04:00,7703.44221003,1443.34000000,563.66236441,7139.77984562,1.64656063,4846.91000000,2291.22328499,0.1041462609,0.1250000000,2,0,66.82382381
2025-07-21T15:00:00-04:00,7690.52238057,1443.34000000,563.50414339,7127.01823718,10.77810211,4825.12000000,2291.12013507,0.1043641718,0.1250000000,1,1,66.55181660
2025-07-21T15:15:00-04:00,7688.32377007,1443.34000000,563.42503288,7124.89873718,4.77360211,4829.00500000,2291.12013507,0.1043920280,0.1250000000,2,0,66.66559737
2025-07-21T15:30:00-04:00,7688.08643854,1443.34000000,563.18770136,7124.89873718,4.77360211,4829.00500000,2291.12013507,0.1043526436,0.1250000000,2,0,66.66559737
2025-07-21T15:45:00-04:00,7690.50638735,1443.34000000,562.90765017,7127.59873718,4.77360211,4831.70500000,2291.12013507,0.1042540066,0.1250000000,2,1,66.66559737
2025-07-22T09:30:00-04:00,7778.47195285,1443.34000000,561.13082817,7217.34112467,10.91852124,4915.22000000,2291.20260344,0.1022604856,0.1250000000,1,5,66.55181660
2025-07-22T09:45:00-04:00,7739.07855064,1443.34000000,558.04551839,7181.03303225,0.52082881,4889.30960000,2291.20260344,0.1024335950,0.1250000000,3,1,66.94366948
2025-07-22T10:00:00-04:00,7760.69221080,1443.34000000,558.99484448,7201.69736632,7.50204140,4903.09500000,2291.10032492,0.1022004669,0.1250000000,2,0,66.67240413
2025-07-22T10:15:00-04:00,7774.29057200,1443.34000000,558.83820567,7215.45236632,7.50204140,4916.85000000,2291.10032492,0.1019184417,0.1250000000,2,1,66.67240413
2025-07-22T10:30:00-04:00,7798.34475790,1443.34000000,560.10239158,7238.24236632,7.50204140,4939.64000000,2291.10032492,0.1017028386,0.1250000000,2,2,66.67240413
2025-07-22T10:45:00-04:00,7837.43964794,1443.34000000,559.95208161,7277.48756632,7.50204140,4978.88520000,2291.10032492,0.1009588575,0.1250000000,2,2,0.12058753
2025-07-22T11:00:00-04:00,7827.77767975,1443.34000000,559.86031343,7267.91736632,7.50204140,4969.31500000,2291.10032492,0.1011184647,0.1250000000,2,1,0.12058753
2025-07-22T11:15:00-04:00,7827.07047221,1443.34000000,559.68310589,7267.38736632,7.50204140,4968.78500000,2291.10032492,0.1010993721,0.1250000000,2,2,0.12058753
2025-07-22T11:30:00-04:00,7844.45155576,1443.34000000,559.80018944,7284.65136632,7.50204140,4986.04900000,2291.10032492,0.1008040310,0.1250000000,2,3,0.12058753
2025-07-22T11:45:00-04:00,7875.39557590,1443.34000000,559.78594955,7315.60962635,4973.43832878,3.21500000,2338.95629757,0.1011093812,0.1250000000,1,0,0.12058753
2025-07-22T12:00:00-04:00,7875.22735488,1443.34000000,559.62772853,7315.59962635,4973.43832878,3.20500000,2338.95629757,0.1010838745,0.1250000000,1,1,0.12058753
2025-07-22T12:15:00-04:00,7870.46544981,1443.34000000,558.83662346,7311.62882635,1.71232878,4970.96020000,2338.95629757,0.1010278765,0.1250000000,2,0,224.70120597
2025-07-22T12:30:00-04:00,7912.23847083,1443.34000000,558.99484448,7353.24362635,1.71232878,5012.57500000,2338.95629757,0.1002990387,0.1250000000,2,0,224.70120597
2025-07-22T12:45:00-04:00,7861.72601068,1443.34000000,559.59608433,7302.12992635,1.71232878,4961.46130000,2338.95629757,0.1013252613,0.1250000000,2,1,224.70120597
