TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-08-14T14:15:00-04:00,2602.39588192,1443.34000000,269.52245295,2332.87342897,0.04954242,1911.52900000,421.29488654,0.1235717436,0.1250000000,3,0,34.11122984
2025-08-14T14:30:00-04:00,2608.71955951,1443.34000000,269.69513054,2339.02442897,0.04954242,1917.68000000,421.29488654,0.1232934482,0.1250000000,3,1,34.11122984
2025-08-14T14:45:00-04:00,2614.19882372,1443.34000000,269.61939475,2344.57942897,0.04954242,1923.23500000,421.29488654,0.1229508462,0.1250000000,3,0,33.38260309
2025-08-14T15:00:00-04:00,2614.06355951,1443.34000000,269.69513054,2344.36842897,0.04954242,1923.02400000,421.29488654,0.1229929695,0.1250000000,3,3,33.38260309
2025-08-14T15:15:00-04:00,2613.76644724,1443.34000000,269.77086632,2343.99558092,16.26616251,1905.90000000,421.82941840,0.1230741863,0.1250000000,2,3,33.38260309
2025-08-14T15:30:00-04:00,2631.19769494,1443.34000000,269.92233789,2361.27535704,915.33355086,1014.06500000,431.87680618,0.1227298569,0.1250000000,3,3,19.74667442
2025-08-14T15:45:00-04:00,2630.64746337,1443.34000000,269.77086632,2360.87659704,2.96979086,1926.03000000,431.87680618,0.1226916802,0.1250000000,5,1,42.22154054
2025-08-15T09:30:00-04:00,2629.21074851,1443.34000000,269.05137637,2360.15937214,31.90419638,1896.33500000,431.92017577,0.1224468806,0.1250000000,3,3,41.66709349
2025-08-15T09:45:00-04:00,2617.09846251,1443.34000000,268.48335798,2348.61510453,892.52889658,1032.60500000,423.48120795,0.1223929824,0.1250000000,3,1,19.70490209
2025-08-15T10:00:00-04:00,2628.92628176,1443.34000000,269.08924426,2359.83703750,37.61047027,1898.82160000,423.40496722,0.1220070931,0.1250000000,3,1,53.96594107
2025-08-15T10:15:00-04:00,2622.89781202,1443.34000000,269.04001600,2353.85779602,1.12782880,1929.32500000,423.40496722,0.1223191140,0.1250000000,4,2,39.62693968
2025-08-15T10:30:00-04:00,2624.27919714,1443.34000000,268.78630112,2355.49289602,1.12782880,1930.96010000,423.40496722,0.1221270609,0.1250000000,4,2,39.62693968
2025-08-15T10:45:00-04:00,2616.51675400,1443.34000000,268.48335798,2348.03339602,1.12782880,1923.50060000,423.40496722,0.1224211915,0.1250000000,4,0,39.62693968
2025-08-15T11:00:00-04:00,2617.82529346,1443.34000000,268.67269744,2349.15259602,1.12782880,1924.61980000,423.40496722,0.1224344736,0.1250000000,4,0,39.62693968
2025-08-15T11:15:00-04:00,2609.79977925,1443.34000000,268.52198323,2341.27779602,1.12782880,1916.74500000,423.40496722,0.1228149563,0.1250000000,4,0,39.62693968
2025-08-15T11:30:00-04:00,2598.11682136,1443.34000000,267.87747170,2330.23934966,1008.47898454,896.23000000,425.53036512,0.1232988777,0.1250000000,3,0,39.62693968
2025-08-15T11:45:00-04:00,2616.97207185,1443.34000000,268.40762219,2348.56444966,1008.47898454,914.55510000,425.53036512,0.1224799279,0.1250000000,3,0,39.62693968
2025-08-15T12:00:00-04:00,2622.51567921,1443.34000000,268.63482955,2353.88084966,1008.47898454,919.87150000,425.53036512,0.1222742946,0.1250000000,3,1,39.62693968
2025-08-15T12:15:00-04:00,2601.29962700,1443.34000000,268.18041484,2333.11921216,0.87384704,1906.71500000,425.53036512,0.1232577459,0.1250000000,4,1,64.33142990
2025-08-15T12:30:00-04:00,2612.58227014,1443.34000000,268.48335798,2344.09891216,0.87384704,1917.69470000,425.53036512,0.1227603960,0.1250000000,4,0,64.33142990
2025-08-15T12:45:00-04:00,2618.99786077,1443.34000000,268.74843323,2350.24942754,34.11676008,1892.50500000,423.62766746,0.1224159980,0.1250000000,3,1,59.21252662
2025-08-15T13:00:00-04:00,2608.99852131,1443.34000000,268.55909376,2340.43942754,34.11676008,1882.69500000,423.62766746,0.1228894827,0.1250000000,3,0,59.21252662
2025-08-15T13:15:00-04:00,2602.08138920,1443.34000000,268.59696166,2333.48442754,34.11676008,1875.74000000,423.62766746,0.1232970703,0.1250000000,3,2,59.21252662
2025-08-15T13:30:00-04:00,2610.89971122,1443.34000000,268.63482955,2342.26488167,0.69721420,1917.94000000,423.62766746,0.1228172921,0.1250000000,4,2,60.26354591
2025-08-15T13:45:00-04:00,2615.69463278,1443.34000000,269.01275112,2346.68188167,0.69721420,1922.35700000,423.62766746,0.1227210461,0.1250000000,4,2,60.26354591
2025-08-15T14:00:00-04:00,2616.20918279,1443.34000000,268.78630112,2347.42288167,0.69721420,1923.09800000,423.62766746,0.1225889661,0.1250000000,4,1,60.26354591
2025-08-15T14:15:00-04:00,2610.73331489,1443.34000000,268.74843323,2341.98488167,0.69721420,1917.66000000,423.62766746,0.1228785786,0.1250000000,4,2,60.26354591
2025-08-15T14:30:00-04:00,2600.62931122,1443.34000000,268.63482955,2331.99448167,0.69721420,1907.66960000,423.62766746,0.1233967050,0.1250000000,4,0,60.26354591
2025-08-15T14:45:00-04:00,2597.25754332,1443.34000000,268.59696166,2328.66058167,0.69721420,1904.33570000,423.62766746,0.1235706983,0.1250000000,4,0,60.26354591
2025-08-15T15:00:00-04:00,2606.70971122,1443.34000000,268.63482955,2338.07488167,0.69721420,1913.75000000,423.62766746,0.1230530159,0.1250000000,4,0,60.26354591
2025-08-15T15:15:00-04:00,2606.57757911,1443.34000000,268.67269744,2337.90488167,0.69721420,1913.58000000,423.62766746,0.1230778114,0.1250000000,4,2,60.26354591
2025-08-15T15:30:00-04:00,2610.89542543,1443.34000000,268.78554376,2342.10988167,0.69721420,1917.78500000,423.62766746,0.1228864380,0.1250000000,4,1,60.26354591
2025-08-15T15:45:00-04:00,2608.85757911,1443.34000000,268.67269744,2340.18488167,0.69721420,1915.86000000,423.62766746,0.1229493959,0.1250000000,4,1,60.26354591
2025-08-18T09:30:00-04:00,2625.05534351,1443.34000000,268.46821082,2356.58713269,38.43887178,1893.77500000,424.37326091,0.1219931825,0.1250000000,2,4,34.45000233
2025-08-18T09:45:00-04:00,2612.64256782,1443.34000000,268.18041484,2344.46215298,1016.75464148,898.23360000,429.47391150,0.1228399895,0.1250000000,2,0,36.02261187
2025-08-18T10:00:00-04:00,2639.86024307,1443.34000000,268.44549009,2371.41475298,1016.75464148,925.18620000,429.47391150,0.1214473173,0.1250000000,2,1,36.02261187
2025-08-18T10:15:00-04:00,2664.66271237,1443.34000000,268.55909376,2396.10361861,0.08020711,1966.54950000,429.47391150,0.1201505187,0.1250000000,3,1,29.19822275
2025-08-18T10:30:00-04:00,2677.56534882,1443.34000000,268.35839393,2409.20695489,920.80774199,1033.69500000,454.70421290,0.1207265670,0.1250000000,2,0,29.19822275
2025-08-18T10:45:00-04:00,2689.26451655,1443.34000000,268.59696166,2420.66755489,920.80774199,1045.15560000,454.70421290,0.1202012589,0.1250000000,2,2,29.19822275
2025-08-18T11:00:00-04:00,2681.52602958,1443.34000000,268.40762219,2413.11840739,4.19079449,1954.22340000,454.70421290,0.1205339467,0.1250000000,4,0,48.05483164
2025-08-18T11:15:00-04:00,2682.85295801,1443.34000000,268.25615062,2414.59680739,4.19079449,1955.70180000,454.70421290,0.1203941843,0.1250000000,4,1,48.05483164
2025-08-18T11:30:00-04:00,2683.04182223,1443.34000000,268.18041484,2414.86140739,4.19079449,1955.96640000,454.70421290,0.1203499926,0.1250000000,4,0,48.05483164
2025-08-18T11:45:00-04:00,2683.04834781,1443.34000000,268.27054042,2414.77780739,4.19079449,1955.88280000,454.70421290,0.1203900853,0.1250000000,4,1,48.05483164
2025-08-18T12:00:00-04:00,2683.79776169,1443.34000000,268.36975430,2415.42800739,4.19079449,1956.53300000,454.70421290,0.1203941191,0.1250000000,4,1,48.05483164
2025-08-18T12:15:00-04:00,2693.41323326,1443.34000000,268.52122587,2424.89200739,4.19079449,1965.99700000,454.70421290,0.1199446750,0.1250000000,4,1,48.05483164
2025-08-18T12:30:00-04:00,2675.26275801,1443.34000000,268.25615062,2407.00660739,4.19079449,1948.11160000,454.70421290,0.1208057095,0.1250000000,4,0,48.05483164
2025-08-18T12:45:00-04:00,2675.06965049,1443.34000000,268.22964310,2406.84000739,4.19079449,1947.94500000,454.70421290,0.1208042778,0.1250000000,4,0,48.05483164
2025-08-18T13:00:00-04:00,2682.51062958,1443.34000000,268.40762219,2414.10300739,4.19079449,1955.20800000,454.70421290,0.1204806756,0.1250000000,4,0,48.05483164
2025-08-18T13:15:00-04:00,2684.09462423,1443.34000000,268.48941684,2415.60520739,4.19079449,1956.71020000,454.70421290,0.1204317626,0.1250000000,4,0,48.05483164
2025-08-18T13:30:00-04:00,2676.34436169,1443.34000000,268.36975430,2407.97460739,4.19079449,1949.07960000,454.70421290,0.1207980304,0.1250000000,4,1,48.05483164
2025-08-18T13:45:00-04:00,2677.05610988,1443.34000000,268.40762219,2408.64848769,0.02807479,1953.91620000,454.70421290,0.1207763822,0.1250000000,5,0,48.22935841
2025-08-18T14:00:00-04:00,2677.65304567,1443.34000000,268.48335798,2409.16968769,0.02807479,1954.43740000,454.70421290,0.1207780197,0.1250000000,5,0,48.22935841
2025-08-18T14:15:00-04:00,2683.67286724,1443.34000000,268.40837955,2415.26448769,0.02807479,1960.53220000,454.70421290,0.1204181939,0.1250000000,5,1,48.22935841
2025-08-18T14:30:00-04:00,2681.37631724,1443.34000000,268.63482955,2412.74148769,0.02807479,1958.00920000,454.70421290,0.1206440899,0.1250000000,5,0,48.22935841
2025-08-18T14:45:00-04:00,2683.28703145,1443.34000000,268.78554376,2414.50148769,0.02807479,1959.76920000,454.70421290,0.1206082814,0.1250000000,5,1,48.22935841
2025-08-18T15:00:00-04:00,2665.57393480,1443.34000000,268.84764711,2396.72628769,0.02807479,1941.99400000,454.70421290,0.1216026636,0.1250000000,5,0,48.22935841
2025-08-18T15:15:00-04:00,2666.33078881,1443.34000000,268.78630112,2397.54448769,0.02807479,1942.81220000,454.70421290,0.1215333113,0.1250000000,5,1,48.22935841
2025-08-18T15:30:00-04:00,2657.23151650,1443.34000000,268.86279426,2388.36872224,998.83104727,945.32940000,444.20827497,0.1214911752,0.1250000000,4,0,20.60374520
2025-08-18T15:45:00-04:00,2659.89809125,1443.34000000,268.82416901,2391.07392224,998.83104727,948.03460000,444.20827497,0.1213275284,0.1250000000,4,2,20.60374520
2025-08-19T09:30:00-04:00,2649.23226031,1443.34000000,267.72600013,2381.50626018,996.73535846,944.23820000,440.53270172,0.1212143132,0.1250000000,3,3,20.42921843
2025-08-19T09:45:00-04:00,2634.33397976,1443.34000000,267.65026434,2366.68371542,984.12632126,949.43000000,433.12739415,0.1215925239,0.1250000000,3,3,20.42921843
2025-08-19T10:00:00-04:00,2652.53924040,1443.34000000,267.95320748,2384.58603292,11.28723876,1940.17140000,433.12739415,0.1207316289,0.1250000000,5,1,36.21198260
2025-08-19T10:15:00-04:00,2647.78200780,1443.34000000,267.23447488,2380.54753292,11.28723876,1936.13290000,433.12739415,0.1206664341,0.1250000000,5,0,36.21198260
2025-08-19T10:30:00-04:00,2619.44979444,1443.34000000,266.59223543,2352.85755902,973.73097073,952.10440000,427.02218829,0.1215968248,0.1250000000,3,0,20.42921843
2025-08-19T10:45:00-04:00,2607.63357923,1443.34000000,266.28702021,2341.34655902,973.73097073,940.59340000,427.02218829,0.1221157613,0.1250000000,3,0,20.42921843
2025-08-19T11:00:00-04:00,2606.92278658,1443.34000000,266.51422757,2340.40855902,973.73097073,939.65540000,427.02218829,0.1222598075,0.1250000000,3,1,20.42921843
2025-08-19T11:15:00-04:00,2605.17280394,1443.34000000,266.74143492,2338.43136902,1.28218073,1910.12700000,427.02218829,0.1224623463,0.1250000000,4,0,33.26189616
2025-08-19T11:30:00-04:00,2598.89534263,1443.34000000,266.77930282,2332.11603981,897.67246183,1014.52220000,419.92137798,0.1224334513,0.1250000000,3,0,14.73798466
2025-08-19T11:45:00-04:00,2599.46206738,1443.34000000,266.51422757,2332.94783981,897.67246183,1015.35400000,419.92137798,0.1222799964,0.1250000000,3,0,14.73798466
2025-08-19T12:00:00-04:00,2597.74227792,1443.34000000,266.09843811,2331.64383981,897.67246183,1014.05000000,419.92137798,0.1221856389,0.1250000000,3,0,14.73798466
2025-08-19T12:15:00-04:00,2600.47865635,1443.34000000,266.17341654,2334.30523981,897.67246183,1016.71140000,419.92137798,0.1220666933,0.1250000000,3,0,14.73798466
2025-08-19T12:30:00-04:00,2606.84224532,1443.34000000,265.83260550,2341.00963981,897.67246183,1023.41580000,419.92137798,0.1215556582,0.1250000000,3,0,14.73798466
2025-08-19T12:45:00-04:00,2610.51370585,1443.34000000,265.64326604,2344.87043981,897.67246183,1027.27660000,419.92137798,0.1212654964,0.1250000000,3,0,14.73798466
2025-08-19T13:00:00-04:00,2607.64531762,1443.34000000,265.56753025,2342.07778737,905.59527287,1016.68640000,419.79611450,0.1213829225,0.1250000000,2,0,14.40528726
2025-08-19T13:15:00-04:00,2607.06252130,1443.34000000,265.68113393,2341.38138737,905.59527287,1015.99000000,419.79611450,0.1214672036,0.1250000000,2,0,14.40528726
2025-08-19T13:30:00-04:00,2605.25865541,1443.34000000,265.95226804,2339.30638737,905.59527287,1013.91500000,419.79611450,0.1216915244,0.1250000000,2,0,14.40528726
2025-08-19T13:45:00-04:00,2603.47706444,1443.34000000,265.98407707,2337.49298737,905.59527287,1012.10160000,419.79611450,0.1218053750,0.1250000000,2,0,14.40528726
2025-08-19T14:00:00-04:00,2603.75686987,1443.34000000,265.68113393,2338.07573594,942.56158843,976.31000000,419.20414751,0.1216180920,0.1250000000,1,0,12.83267772
2025-08-19T14:15:00-04:00,2605.58900198,1443.34000000,265.64326604,2339.94573594,942.56158843,978.18000000,419.20414751,0.1214988594,0.1250000000,1,0,12.83267772
2025-08-19T14:30:00-04:00,2607.02392673,1443.34000000,265.37819079,2341.64573594,942.56158843,979.88000000,419.20414751,0.1212980124,0.1250000000,1,1,12.83267772
2025-08-19T14:45:00-04:00,2600.24961632,1443.34000000,265.45392658,2334.79568974,0.19374223,1915.39780000,419.20414751,0.1217094877,0.1250000000,2,0,69.90716647
2025-08-19T15:00:00-04:00,2599.12387318,1443.34000000,265.15098344,2333.97288974,0.19374223,1914.57500000,419.20414751,0.1216333704,0.1250000000,2,1,69.90716647
2025-08-19T15:15:00-04:00,2617.69108053,1443.34000000,265.37819079,2352.31288974,0.19374223,1932.91500000,419.20414751,0.1207094692,0.1250000000,2,0,69.90716647
2025-08-19T15:30:00-04:00,2615.18608421,1443.34000000,265.49179447,2349.69428974,0.19374223,1930.29640000,419.20414751,0.1208988972,0.1250000000,2,2,69.90716647
2025-08-19T15:45:00-04:00,2642.51001632,1443.34000000,265.45392658,2377.05608974,0.19374223,1957.65820000,419.20414751,0.1193960446,0.1250000000,2,0,69.90716647
2025-08-20T09:30:00-04:00,2721.92655826,1443.34000000,263.86423245,2458.06232581,1013.97624005,982.94000000,461.14608576,0.1167137790,0.1250000000,1,4,12.83267772
2025-08-20T09:45:00-04:00,2713.59088294,1443.34000000,262.46236307,2451.12851987,1006.60914230,987.70000000,456.81937757,0.1162999278,0.1250000000,1,0,0.00000000
2025-08-20T10:00:00-04:00,2710.75565719,1443.34000000,261.66713733,2449.08851987,1006.60914230,985.66000000,456.81937757,0.1160934050,0.1250000000,1,1,0.00000000
2025-08-20T10:15:00-04:00,2698.48526353,1443.34000000,261.59291626,2436.89234727,976.96326749,1000.69200000,459.23707978,0.1168217611,0.1250000000,1,0,28.75301113
2025-08-20T10:30:00-04:00,2693.77306989,1443.34000000,261.21272261,2432.56034727,976.96326749,996.36000000,459.23707978,0.1168979707,0.1250000000,1,0,28.75301113
2025-08-20T10:45:00-04:00,2695.60937256,1443.34000000,261.17182529,2434.43754727,976.96326749,998.23720000,459.23707978,0.1167836975,0.1250000000,1,0,28.75301113
2025-08-20T11:00:00-04:00,2694.60616352,1443.34000000,262.04581625,2432.56034727,976.96326749,996.36000000,459.23707978,0.1172270916,0.1250000000,1,0,28.75301113
2025-08-20T11:15:00-04:00,2692.52046084,1443.34000000,262.99251356,2429.52794727,976.96326749,993.32760000,459.23707978,0.1177604758,0.1250000000,1,0,28.75301113
2025-08-20T11:30:00-04:00,2694.32596719,1443.34000000,263.06521992,2431.26074727,976.96326749,995.06040000,459.23707978,0.1176978783,0.1250000000,1,0,28.75301113
2025-08-20T11:45:00-04:00,2687.68910666,1443.34000000,262.34875939,2425.34034727,976.96326749,989.14000000,459.23707978,0.1177269047,0.1250000000,1,0,28.75301113
2025-08-20T12:00:00-04:00,2695.16460030,1443.34000000,263.18185303,2431.98274727,976.96326749,995.78240000,459.23707978,0.1177058964,0.1250000000,1,1,28.75301113
2025-08-20T12:15:00-04:00,2694.84914736,1443.34000000,263.86347509,2430.98567227,2.53299249,1969.21560000,459.23707978,0.1180273979,0.1250000000,2,0,62.90147390
2025-08-20T12:30:00-04:00,2688.90264268,1443.34000000,263.59537041,2425.30727227,2.53299249,1963.53720000,459.23707978,0.1182219319,0.1250000000,2,0,62.90147390
2025-08-20T12:45:00-04:00,2687.46858951,1443.34000000,263.10611724,2424.36247227,2.53299249,1962.59240000,459.23707978,0.1180784475,0.1250000000,2,0,62.90147390
2025-08-20T13:00:00-04:00,2686.46006108,1443.34000000,263.25758881,2423.20247227,2.53299249,1961.43240000,459.23707978,0.1181999248,0.1250000000,2,0,62.90147390
2025-08-20T13:15:00-04:00,2686.26206108,1443.34000000,263.25758881,2423.00447227,2.53299249,1961.23440000,459.23707978,0.1182104337,0.1250000000,2,1,62.90147390
2025-08-20T13:30:00-04:00,2686.94767947,1443.34000000,263.82560720,2423.12207227,2.53299249,1961.35200000,459.23707978,0.1184290308,0.1250000000,2,1,62.90147390
2025-08-20T13:45:00-04:00,2690.71873265,1443.34000000,263.40906038,2427.30967227,2.53299249,1965.53960000,459.23707978,0.1180422255,0.1250000000,2,0,62.90147390
2025-08-20T14:00:00-04:00,2678.24471794,1443.34000000,262.95464567,2415.29007227,2.53299249,1953.52000000,459.23707978,0.1185010097,0.1250000000,2,0,62.90147390
2025-08-20T14:15:00-04:00,2667.37417022,1443.34000000,262.87890989,2404.49526033,990.16803935,966.00000000,448.32722099,0.1184647806,0.1250000000,1,0,34.14846278
2025-08-20T14:30:00-04:00,2672.80432072,1443.34000000,263.40906038,2409.39526033,990.16803935,970.90000000,448.32722099,0.1184139232,0.1250000000,1,0,34.14846278
2025-08-20T14:45:00-04:00,2678.95284915,1443.34000000,263.25758881,2415.69526033,990.16803935,977.20000000,448.32722099,0.1180196199,0.1250000000,1,0,34.14846278
2025-08-20T15:00:00-04:00,2673.39278777,1443.34000000,263.99752743,2409.39526033,990.16803935,970.90000000,448.32722099,0.1186470778,0.1250000000,1,1,34.14846278
2025-08-20T15:15:00-04:00,2667.87034107,1443.34000000,264.16641823,2403.70392283,0.97670185,1954.40000000,448.32722099,0.1190183763,0.1250000000,2,0,65.38252817
2025-08-20T15:30:00-04:00,2668.96805461,1443.34000000,264.21413178,2404.75392283,0.97670185,1955.45000000,448.32722099,0.1189810292,0.1250000000,2,4,65.38252817
2025-08-20T15:45:00-04:00,2663.35820896,1443.34000000,264.20428612,2399.15392283,0.97670185,1949.85000000,448.32722099,0.1192779187,0.1250000000,2,3,65.38252817
2025-08-21T09:30:00-04:00,2647.59532437,1443.34000000,261.59140154,2386.00392283,0.97670185,1936.70000000,448.32722099,0.1189447531,0.1250000000,2,2,65.38252817
2025-08-21T09:45:00-04:00,2623.73712287,1443.34000000,261.13320004,2362.60392283,0.97670185,1913.30000000,448.32722099,0.1200386188,0.1250000000,2,0,65.38252817
2025-08-21T10:00:00-04:00,2612.80060416,1443.34000000,261.97008047,2350.83052370,953.44916214,961.95000000,435.43136156,0.1203149541,0.1250000000,1,0,31.23406539
2025-08-21T10:15:00-04:00,2608.31661568,1443.34000000,262.19728782,2346.11932785,1922.51040363,0.00000000,423.60892422,0.1200148143,0.1250000000,0,1,0.00000000
2025-08-21T10:30:00-04:00,2599.27309503,1443.34000000,261.89434468,2337.37875035,880.95982613,1032.81000000,423.60892422,0.1203744347,0.1250000000,1,0,26.02860474
2025-08-21T10:45:00-04:00,2603.40456661,1443.34000000,262.04581625,2341.35875035,880.95982613,1036.79000000,423.60892422,0.1202157721,0.1250000000,1,0,26.02860474
2025-08-21T11:00:00-04:00,2598.84973200,1443.34000000,261.47098164,2337.37875035,880.95982613,1032.81000000,423.60892422,0.1202032348,0.1250000000,1,0,26.02860474
2025-08-21T11:15:00-04:00,2603.21446978,1443.34000000,261.85571943,2341.35875035,880.95982613,1036.79000000,423.60892422,0.1201390407,0.1250000000,1,0,26.02860474
2025-08-21T11:30:00-04:00,2609.37456661,1443.34000000,262.04581625,2347.32875035,880.95982613,1042.76000000,423.60892422,0.1198874258,0.1250000000,1,2,26.02860474
2025-08-21T11:45:00-04:00,2594.61172493,1443.34000000,261.40206208,2333.20966285,14.86073863,1894.74000000,423.60892422,0.1204061377,0.1250000000,2,1,53.39075893
2025-08-21T12:00:00-04:00,2588.45570303,1443.34000000,261.42554017,2327.03016285,14.86073863,1888.56050000,423.60892422,0.1207593732,0.1250000000,2,0,53.39075893
2025-08-21T12:15:00-04:00,2589.99618664,1443.34000000,261.16652379,2328.82966285,14.86073863,1890.36000000,423.60892422,0.1205539417,0.1250000000,2,1,53.39075893
2025-08-21T12:30:00-04:00,2588.10276196,1443.34000000,261.35131910,2326.75144285,3.89251863,1899.25000000,423.60892422,0.1207447739,0.1250000000,3,0,53.70315817
2025-08-21T12:45:00-04:00,2576.30256832,1443.34000000,260.97112546,2315.33144285,3.89251863,1887.83000000,423.60892422,0.1212300348,0.1250000000,3,0,53.70315817
2025-08-21T13:00:00-04:00,2574.26561047,1443.34000000,260.93628700,2313.32932347,852.35714579,1047.72000000,413.25217767,0.1207471842,0.1250000000,2,1,26.34100399
2025-08-21T13:15:00-04:00,2578.92566600,1443.34000000,260.75830790,2318.16735809,3.10018042,1901.81500000,413.25217767,0.1204051808,0.1250000000,3,0,53.51425076
2025-08-21T13:30:00-04:00,2599.39926582,1443.34000000,261.41190773,2337.98735809,3.10018042,1921.63500000,413.25217767,0.1195765414,0.1250000000,3,0,53.51425076
2025-08-21T13:45:00-04:00,2597.52375963,1443.34000000,261.59140154,2335.93235809,3.10018042,1919.58000000,413.25217767,0.1197613903,0.1250000000,3,0,53.51425076
2025-08-21T14:00:00-04:00,2592.47085963,1443.34000000,261.59140154,2330.87945809,3.10018042,1914.52710000,413.25217767,0.1200390781,0.1250000000,3,1,53.51425076
2025-08-21T14:15:00-04:00,2598.65651635,1443.34000000,261.51566576,2337.14085059,1.08867292,1922.80000000,413.25217767,0.1196646594,0.1250000000,4,0,53.55076987
2025-08-21T14:30:00-04:00,2610.21025565,1443.34000000,261.45280505,2348.75745059,1.08867292,1934.41660000,413.25217767,0.1190067338,0.1250000000,4,1,53.55076987
2025-08-21T14:45:00-04:00,2612.28945949,1443.34000000,261.81860890,2350.47085059,1.08867292,1936.13000000,413.25217767,0.1190605594,0.1250000000,4,1,26.37752309
2025-08-21T15:00:00-04:00,2605.88666684,1443.34000000,262.04581625,2343.84085059,1.08867292,1929.50000000,413.25217767,0.1195118555,0.1250000000,4,0,26.06512384
2025-08-21T15:15:00-04:00,2617.19593106,1443.34000000,261.97008047,2355.22585059,1.08867292,1940.88500000,413.25217767,0.1188642315,0.1250000000,4,0,26.06512384
2025-08-21T15:30:00-04:00,2606.79076634,1443.34000000,261.74211575,2345.04865059,1.08867292,1930.70780000,413.25217767,0.1193241446,0.1250000000,4,0,26.06512384
2025-08-21T15:45:00-04:00,2606.21585581,1443.34000000,261.70500522,2344.51085059,1.08867292,1930.17000000,413.25217767,0.1193385042,0.1250000000,4,2,26.06512384
2025-08-22T09:30:00-04:00,2629.38232992,1443.34000000,262.95464567,2366.42768425,0.43880658,1952.73670000,413.25217767,0.1186548748,0.1250000000,5,1,26.15558030
2025-08-22T09:45:00-04:00,2608.36231528,1443.34000000,262.68578363,2345.67653164,13.57655061,1918.75500000,413.34498103,0.1196736716,0.1250000000,3,1,26.15558030
2025-08-22T10:00:00-04:00,2674.31707799,1443.34000000,264.84955501,2409.46752298,883.61508929,1092.65000000,433.20243369,0.1181776022,0.1250000000,3,3,0.92807858
2025-08-22T10:15:00-04:00,2663.00613295,1443.34000000,264.69656873,2398.30956423,1.80923054,1963.29790000,433.20243369,0.1187084625,0.1250000000,4,2,28.84219949
2025-08-22T10:30:00-04:00,2669.59330820,1443.34000000,264.96164397,2404.63166423,1.80923054,1969.62000000,433.20243369,0.1184773409,0.1250000000,4,2,28.84219949
2025-08-22T10:45:00-04:00,2670.32434398,1443.34000000,265.03737976,2405.28696423,1.80923054,1970.27530000,433.20243369,0.1184724795,0.1250000000,4,2,27.91412091
2025-08-22T11:00:00-04:00,2663.09617609,1443.34000000,264.99951187,2398.09666423,1.80923054,1963.08500000,433.20243369,0.1188395244,0.1250000000,4,2,27.91412091
2025-08-22T11:15:00-04:00,2663.74997342,1443.34000000,265.04040919,2398.70956423,1.80923054,1963.69790000,433.20243369,0.1188230264,0.1250000000,4,1,27.91412091
2025-08-22T11:30:00-04:00,2672.31624398,1443.34000000,265.03737976,2407.27886423,1.80923054,1972.26720000,433.20243369,0.1183670873,0.1250000000,4,0,27.91412091
2025-08-22T11:45:00-04:00,2670.88770820,1443.34000000,264.96164397,2405.92606423,1.80923054,1970.91440000,433.20243369,0.1184088071,0.1250000000,4,1,27.91412091
2025-08-22T12:00:00-04:00,2667.14289718,1443.34000000,265.02147524,2402.12142194,16.00134095,1952.23500000,433.88508099,0.1186703449,0.1250000000,3,0,27.91412091
2025-08-22T12:15:00-04:00,2657.48279802,1443.34000000,264.92377608,2392.55902194,16.00134095,1942.67260000,433.88508099,0.1191419536,0.1250000000,3,0,27.91412091
2025-08-22T12:30:00-04:00,2664.38593380,1443.34000000,264.99951187,2399.38642194,16.00134095,1949.50000000,433.88508099,0.1188071780,0.1250000000,3,1,27.91412091
2025-08-22T12:45:00-04:00,2668.00258511,1443.34000000,264.96164397,2403.04094114,1.21586015,1967.94000000,433.88508099,0.1185978998,0.1250000000,4,0,28.44099227
2025-08-22T13:00:00-04:00,2681.50238879,1443.34000000,265.07524765,2416.42714114,1.21586015,1981.32620000,433.88508099,0.1179361125,0.1250000000,4,0,28.44099227
2025-08-22T13:15:00-04:00,2677.60405668,1443.34000000,265.11311554,2412.49094114,1.21586015,1977.39000000,433.88508099,0.1181578970,0.1250000000,4,1,28.44099227
2025-08-22T13:30:00-04:00,2680.99045100,1443.34000000,265.14340986,2415.84704114,1.21586015,1980.74610000,433.88508099,0.1179933142,0.1250000000,4,1,28.44099227
2025-08-22T13:45:00-04:00,2666.23575217,1443.34000000,265.09721103,2401.13854114,1.21586015,1966.03760000,433.88508099,0.1187524946,0.1250000000,4,0,28.44099227
2025-08-22T14:00:00-04:00,2669.21979247,1443.34000000,265.18885133,2404.03094114,1.21586015,1968.93000000,433.88508099,0.1186349632,0.1250000000,4,2,28.44099227
2025-08-22T14:15:00-04:00,2674.16692457,1443.34000000,265.15098344,2409.01594114,1.21586015,1973.91500000,433.88508099,0.1183560828,0.1250000000,4,1,28.44099227
2025-08-22T14:30:00-04:00,2669.72618879,1443.34000000,265.07524765,2404.65094114,1.21586015,1969.55000000,433.88508099,0.1185572833,0.1250000000,4,1,28.44099227
2025-08-22T14:45:00-04:00,2669.87475668,1443.34000000,265.11311554,2404.76164114,1.21586015,1969.66070000,433.88508099,0.1185663415,0.1250000000,4,2,28.44099227
2025-08-22T15:00:00-04:00,2678.83979247,1443.34000000,265.18885133,2413.65094114,1.21586015,1978.55000000,433.88508099,0.1181265929,0.1250000000,4,1,28.44099227
