TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-05-21T09:30:00-04:00,1688.24682657,1300.00000000,179.08704820,1509.15977838,946.49398651,418.60000000,144.06579187,0.1159754227,0.1250000000,1,3,9.32966733
2025-05-21T09:45:00-04:00,1678.79847143,1300.00000000,179.18047305,1499.61799838,27.16500651,1328.38720000,144.06579187,0.1167502819,0.1250000000,4,2,32.40875426
2025-05-21T10:00:00-04:00,1679.52542735,1300.00000000,179.34422898,1500.18119838,27.16500651,1328.95040000,144.06579187,0.1168016565,0.1250000000,4,1,32.40875426
2025-05-21T10:15:00-04:00,1682.31751323,1300.00000000,179.39671485,1502.92079838,27.16500651,1331.69000000,144.06579187,0.1166237699,0.1250000000,4,1,32.40875426
2025-05-21T10:30:00-04:00,1679.23374922,1300.00000000,179.30014084,1499.93360838,4.22781651,1351.64000000,144.06579187,0.1167951298,0.1250000000,5,1,33.72631774
2025-05-21T10:45:00-04:00,1688.57635259,1300.00000000,179.65914421,1508.91720838,4.22781651,1360.62360000,144.06579187,0.1163210850,0.1250000000,5,0,33.72631774
2025-05-21T11:00:00-04:00,1692.05269609,1300.00000000,179.86908771,1512.18360838,4.22781651,1363.89000000,144.06579187,0.1161954841,0.1250000000,5,1,33.72631774
2025-05-21T11:15:00-04:00,1692.01009859,1300.00000000,179.86908771,1512.14101088,2.09621901,1365.97900000,144.06579187,0.1161986816,0.1250000000,6,0,33.80319919
2025-05-21T11:30:00-04:00,1696.80238446,1300.00000000,179.92157358,1516.88081088,2.09621901,1370.71880000,144.06579187,0.1158738542,0.1250000000,6,0,33.80319919
2025-05-21T11:45:00-04:00,1706.01159859,1300.00000000,179.86908771,1526.14251088,2.09621901,1379.98050000,144.06579187,0.1151570605,0.1250000000,6,0,33.80319919
2025-05-21T12:00:00-04:00,1705.40169971,1300.00000000,179.95778883,1525.44391088,2.09621901,1379.28190000,144.06579187,0.1152588549,0.1250000000,6,0,33.80319919
2025-05-21T12:15:00-04:00,1703.48686243,1300.00000000,179.81765155,1523.66921088,2.09621901,1377.50720000,144.06579187,0.1153105181,0.1250000000,6,0,33.80319919
2025-05-21T12:30:00-04:00,1709.20398615,1300.00000000,179.91527528,1529.28871088,2.09621901,1383.12670000,144.06579187,0.1149516867,0.1250000000,6,0,33.80319919
2025-05-21T12:45:00-04:00,1708.17189972,1300.00000000,179.86488884,1528.30701088,2.09621901,1382.14500000,144.06579187,0.1149953241,0.1250000000,6,0,16.42811127
2025-05-21T13:00:00-04:00,1712.57692797,1300.00000000,179.75991709,1532.81701088,2.09621901,1386.65500000,144.06579187,0.1146054452,0.1250000000,6,0,16.42811127
2025-05-21T13:15:00-04:00,1679.66195412,1300.00000000,178.18953976,1501.47241436,818.36840728,538.84400000,144.26000708,0.1160540014,0.1250000000,3,0,11.89696027
2025-05-21T13:30:00-04:00,1677.47602759,1300.00000000,178.81937024,1498.65665734,1335.89362146,22.56000000,140.20303588,0.1163224562,0.1250000000,1,0,1.31756348
2025-05-21T13:45:00-04:00,1677.10222250,1300.00000000,178.74536516,1498.35685734,1335.89362146,22.26020000,140.20303588,0.1163025960,0.1250000000,1,0,1.31756348
2025-05-21T14:00:00-04:00,1676.74111235,1300.00000000,178.50445500,1498.23665734,1335.89362146,22.14000000,140.20303588,0.1161731413,0.1250000000,1,0,1.31756348
2025-05-21T14:15:00-04:00,1676.76111235,1300.00000000,178.50445500,1498.25665734,1335.89362146,22.16000000,140.20303588,0.1161716291,0.1250000000,1,0,1.31756348
2025-05-21T14:30:00-04:00,1677.02354171,1300.00000000,178.76688437,1498.25665734,1335.89362146,22.16000000,140.20303588,0.1163225528,0.1250000000,1,0,1.31756348
2025-05-21T14:45:00-04:00,1675.73215129,1300.00000000,178.03208214,1497.70006915,1357.99053120,0.00000000,139.70953795,0.1159045971,0.1250000000,0,0,0.00000000
2025-05-21T15:00:00-04:00,1675.44347899,1300.00000000,177.74340984,1497.70006915,1357.99053120,0.00000000,139.70953795,0.1157384135,0.1250000000,0,0,0.00000000
2025-05-21T15:15:00-04:00,1675.09024906,1300.00000000,177.39017991,1497.70006915,1357.99053120,0.00000000,139.70953795,0.1155349801,0.1250000000,0,0,0.00000000
2025-05-21T15:30:00-04:00,1675.83712304,1300.00000000,178.13705389,1497.70006915,1357.99053120,0.00000000,139.70953795,0.1159650120,0.1250000000,0,0,0.00000000
2025-05-21T15:45:00-04:00,1675.36475018,1300.00000000,177.66468103,1497.70006915,1357.99053120,0.00000000,139.70953795,0.1156930798,0.1250000000,0,0,0.00000000
2025-05-22T09:30:00-04:00,1674.55746591,1300.00000000,191.75641422,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1249351227,0.1250000000,0,0,0.00000000
2025-05-22T09:45:00-04:00,1675.69548617,1300.00000000,192.89443448,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1255834630,0.1250000000,0,0,0.00000000
2025-05-22T10:00:00-04:00,1675.46788212,1300.00000000,192.66683043,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1254538718,0.1250000000,0,0,0.00000000
2025-05-22T10:15:00-04:00,1675.45934697,1300.00000000,192.65829528,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1254490114,0.1250000000,0,0,0.00000000
2025-05-22T10:30:00-04:00,1675.18337705,1300.00000000,192.38232537,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1252918288,0.1250000000,0,0,0.00000000
2025-05-22T10:45:00-04:00,1675.24027807,1300.00000000,192.43922638,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1253242422,0.1250000000,0,0,0.00000000
2025-05-22T11:00:00-04:00,1675.35408009,1300.00000000,192.55302841,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1253890618,0.1250000000,0,0,0.00000000
2025-05-22T11:15:00-04:00,1675.12647604,1300.00000000,192.32542435,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1252594130,0.1250000000,0,0,0.00000000
2025-05-22T11:30:00-04:00,1675.46674410,1300.00000000,192.66569241,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1254532238,0.1250000000,0,0,0.00000000
2025-05-22T11:45:00-04:00,1675.52478313,1300.00000000,192.72373144,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1254862732,0.1250000000,0,0,0.00000000
2025-05-22T12:00:00-04:00,1675.80928820,1300.00000000,193.00823651,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1256482442,0.1250000000,0,0,0.00000000
2025-05-22T12:15:00-04:00,1675.63858516,1300.00000000,192.83753347,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1255510688,0.1250000000,0,0,0.00000000
2025-05-22T12:30:00-04:00,1675.52478313,1300.00000000,192.72373144,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1254862732,0.1250000000,0,0,0.00000000
2025-05-22T12:45:00-04:00,1675.34952801,1300.00000000,192.54847632,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1253864692,0.1250000000,0,0,0.00000000
2025-05-22T13:00:00-04:00,1675.19987835,1300.00000000,192.39882666,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1253012289,0.1250000000,0,0,0.00000000
2025-05-22T13:15:00-04:00,1675.64996536,1300.00000000,192.84891367,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1255575478,0.1250000000,0,0,0.00000000
2025-05-22T13:30:00-04:00,1675.80928820,1300.00000000,193.00823651,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1256482442,0.1250000000,0,0,0.00000000
2025-05-22T13:45:00-04:00,1675.92309022,1300.00000000,193.12203854,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1257130158,0.1250000000,0,0,0.00000000
2025-05-22T14:00:00-04:00,1675.92309022,1300.00000000,193.12203854,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1257130158,0.1250000000,0,0,0.00000000
2025-05-22T14:15:00-04:00,1675.86618921,1300.00000000,193.06513752,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1256806312,0.1250000000,0,0,0.00000000
2025-05-22T14:30:00-04:00,1675.86618921,1300.00000000,193.06513752,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1256806312,0.1250000000,0,0,0.00000000
2025-05-22T14:45:00-04:00,1676.08639613,1300.00000000,193.28534444,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1258059463,0.1250000000,0,0,0.00000000
2025-05-22T15:00:00-04:00,1676.11370862,1300.00000000,193.31265693,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1258214867,0.1250000000,0,0,0.00000000
2025-05-22T15:15:00-04:00,1676.20702628,1300.00000000,193.40597459,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1258745791,0.1250000000,0,0,0.00000000
2025-05-22T15:30:00-04:00,1675.81668533,1300.00000000,193.01563364,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1256524546,0.1250000000,0,0,0.00000000
2025-05-22T15:45:00-04:00,1674.95577300,1300.00000000,192.15472131,1482.80105169,1343.09151374,0.00000000,139.70953795,0.1251621511,0.1250000000,0,0,0.00000000
2025-05-23T09:30:00-04:00,1673.35565174,1300.00000000,189.65107674,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1236602597,0.1250000000,0,0,0.00000000
2025-05-23T09:45:00-04:00,1673.52635478,1300.00000000,189.82177978,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1237577902,0.1250000000,0,0,0.00000000
2025-05-23T10:00:00-04:00,1674.03846390,1300.00000000,190.33388889,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1240502513,0.1250000000,0,0,0.00000000
2025-05-23T10:15:00-04:00,1673.83248223,1300.00000000,190.12790723,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1239326404,0.1250000000,0,0,0.00000000
2025-05-23T10:30:00-04:00,1674.04927509,1300.00000000,190.34470009,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1240564234,0.1250000000,0,0,0.00000000
2025-05-23T10:45:00-04:00,1673.69705782,1300.00000000,189.99248282,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1238552989,0.1250000000,0,0,0.00000000
2025-05-23T11:00:00-04:00,1673.67714246,1300.00000000,189.97256746,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1238439240,0.1250000000,0,0,0.00000000
2025-05-23T11:15:00-04:00,1674.03846390,1300.00000000,190.33388889,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1240502513,0.1250000000,0,0,0.00000000
2025-05-23T11:30:00-04:00,1674.22453021,1300.00000000,190.51995521,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1241564639,0.1250000000,0,0,0.00000000
2025-05-23T11:45:00-04:00,1673.87231294,1300.00000000,190.16773794,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1239553853,0.1250000000,0,0,0.00000000
2025-05-23T12:00:00-04:00,1673.95311238,1300.00000000,190.24853737,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1240015214,0.1250000000,0,0,0.00000000
2025-05-23T12:15:00-04:00,1674.20916694,1300.00000000,190.50459193,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1241476950,0.1250000000,0,0,0.00000000
2025-05-23T12:30:00-04:00,1674.23761744,1300.00000000,190.53304244,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1241639335,0.1250000000,0,0,0.00000000
2025-05-23T12:45:00-04:00,1674.37986997,1300.00000000,190.67529497,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1242451170,0.1250000000,0,0,0.00000000
2025-05-23T13:00:00-04:00,1674.60747403,1300.00000000,190.90289903,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1243749793,0.1250000000,0,0,0.00000000
2025-05-23T13:15:00-04:00,1674.94888011,1300.00000000,191.24430510,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1245697005,0.1250000000,0,0,0.00000000
2025-05-23T13:30:00-04:00,1674.66437504,1300.00000000,190.95980004,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1244074389,0.1250000000,0,0,0.00000000
2025-05-23T13:45:00-04:00,1674.84076818,1300.00000000,191.13619318,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1245080482,0.1250000000,0,0,0.00000000
2025-05-23T14:00:00-04:00,1674.94944912,1300.00000000,191.24487411,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1245700250,0.1250000000,0,0,0.00000000
2025-05-23T14:15:00-04:00,1674.77817707,1300.00000000,191.07360206,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1244723507,0.1250000000,0,0,0.00000000
2025-05-23T14:30:00-04:00,1674.89197909,1300.00000000,191.18740409,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1245372530,0.1250000000,0,0,0.00000000
2025-05-23T14:45:00-04:00,1674.89254810,1300.00000000,191.18797310,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1245375775,0.1250000000,0,0,0.00000000
2025-05-23T15:00:00-04:00,1675.11958315,1300.00000000,191.41500814,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1246670287,0.1250000000,0,0,0.00000000
2025-05-23T15:15:00-04:00,1674.68429039,1300.00000000,190.97971539,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1244187991,0.1250000000,0,0,0.00000000
2025-05-23T15:30:00-04:00,1674.85044135,1300.00000000,191.14586635,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1245135648,0.1250000000,0,0,0.00000000
2025-05-23T15:45:00-04:00,1674.43677099,1300.00000000,190.73219599,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1242775862,0.1250000000,0,0,0.00000000
2025-05-27T09:30:00-04:00,1676.65591050,1300.00000000,192.95133550,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1255420091,0.1250000000,0,0,0.00000000
2025-05-27T09:45:00-04:00,1677.33815365,1300.00000000,193.63357864,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1259300046,0.1250000000,0,0,0.00000000
2025-05-27T10:00:00-04:00,1677.70857924,1300.00000000,194.00400424,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1261405235,0.1250000000,0,0,0.00000000
2025-05-27T10:15:00-04:00,1677.90773279,1300.00000000,194.20315779,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1262536638,0.1250000000,0,0,0.00000000
2025-05-27T10:30:00-04:00,1677.85538386,1300.00000000,194.15080885,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1262239269,0.1250000000,0,0,0.00000000
2025-05-27T10:45:00-04:00,1677.76775630,1300.00000000,194.06318129,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1261741454,0.1250000000,0,0,0.00000000
2025-05-27T11:00:00-04:00,1677.85765990,1300.00000000,194.15308489,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1262252199,0.1250000000,0,0,0.00000000
2025-05-27T11:15:00-04:00,1678.07900484,1300.00000000,194.37442984,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1263509411,0.1250000000,0,0,0.00000000
2025-05-27T11:30:00-04:00,1677.99308431,1300.00000000,194.28850931,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1263021436,0.1250000000,0,0,0.00000000
2025-05-27T11:45:00-04:00,1678.07843583,1300.00000000,194.37386083,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1263506179,0.1250000000,0,0,0.00000000
2025-05-27T12:00:00-04:00,1678.16378735,1300.00000000,194.45921235,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1263990869,0.1250000000,0,0,0.00000000
2025-05-27T12:15:00-04:00,1678.18939280,1300.00000000,194.48481780,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1264136265,0.1250000000,0,0,0.00000000
2025-05-27T12:30:00-04:00,1678.30148780,1300.00000000,194.59691280,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1264772722,0.1250000000,0,0,0.00000000
2025-05-27T12:45:00-04:00,1678.27645135,1300.00000000,194.57187635,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1264630577,0.1250000000,0,0,0.00000000
2025-05-27T13:00:00-04:00,1678.36237188,1300.00000000,194.65779688,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1265118372,0.1250000000,0,0,0.00000000
2025-05-27T13:15:00-04:00,1678.31059196,1300.00000000,194.60601696,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1264824409,0.1250000000,0,0,0.00000000
2025-05-27T13:30:00-04:00,1678.48129500,1300.00000000,194.77672000,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1265793443,0.1250000000,0,0,0.00000000
2025-05-27T13:45:00-04:00,1678.48015698,1300.00000000,194.77558198,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1265786983,0.1250000000,0,0,0.00000000
2025-05-27T14:00:00-04:00,1678.44829241,1300.00000000,194.74371741,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1265606113,0.1250000000,0,0,0.00000000
2025-05-27T14:15:00-04:00,1678.47162183,1300.00000000,194.76704683,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1265738537,0.1250000000,0,0,0.00000000
2025-05-27T14:30:00-04:00,1678.44829241,1300.00000000,194.74371741,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1265606113,0.1250000000,0,0,0.00000000
2025-05-27T14:45:00-04:00,1678.42041092,1300.00000000,194.71583591,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1265447846,0.1250000000,0,0,0.00000000
2025-05-27T15:00:00-04:00,1678.46365569,1300.00000000,194.75908068,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1265693319,0.1250000000,0,0,0.00000000
2025-05-27T15:15:00-04:00,1678.52909185,1300.00000000,194.82451685,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1266064734,0.1250000000,0,0,0.00000000
2025-05-27T15:30:00-04:00,1678.47674292,1300.00000000,194.77216792,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1265767605,0.1250000000,0,0,0.00000000
2025-05-27T15:45:00-04:00,1678.47674292,1300.00000000,194.77216792,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1265767605,0.1250000000,0,0,0.00000000
2025-05-28T09:30:00-04:00,1679.38715913,1300.00000000,195.68258413,1483.70457500,1343.99503705,0.00000000,139.70953795,0.1270932184,0.1250000000,0,1,0.00000000
2025-05-28T09:45:00-04:00,1679.02433870,1300.00000000,194.88596994,1484.13836875,925.40633080,419.02250000,139.70953795,0.1266056624,0.1250000000,1,0,8.51211614
2025-05-28T10:00:00-04:00,1679.68733870,1300.00000000,194.88596994,1484.80136875,925.40633080,419.68550000,139.70953795,0.1265511554,0.1250000000,1,1,8.51211614
2025-05-28T10:15:00-04:00,1680.21485428,1300.00000000,194.97473552,1485.24011875,524.10558080,821.42500000,139.70953795,0.1265654415,0.1250000000,2,0,15.66097525
2025-05-28T10:30:00-04:00,1676.51918768,1300.00000000,194.82906893,1481.69011875,524.10558080,817.87500000,139.70953795,0.1267750166,0.1250000000,2,0,15.66097525
2025-05-28T10:45:00-04:00,1675.67998464,1300.00000000,194.65836589,1481.02161875,524.10558080,817.20650000,139.70953795,0.1267331454,0.1250000000,2,2,15.66097525
2025-05-28T11:00:00-04:00,1673.98350068,1300.00000000,194.77273693,1479.21076375,1.37382580,1338.12740000,139.70953795,0.1269478214,0.1250000000,4,0,36.10478106
2025-05-28T11:15:00-04:00,1676.29834258,1300.00000000,194.82337883,1481.47496375,1.37382580,1340.39160000,139.70953795,0.1267895342,0.1250000000,4,0,36.10478106
2025-05-28T11:30:00-04:00,1687.19783268,1300.00000000,194.82906893,1492.36876375,1.37382580,1351.28540000,139.70953795,0.1259001891,0.1250000000,4,1,36.10478106
2025-05-28T11:45:00-04:00,1678.48065693,1300.00000000,194.71526690,1483.76539002,397.11630709,949.69400000,136.95508293,0.1263133549,0.1250000000,4,0,28.99181293
2025-05-28T12:00:00-04:00,1686.01041047,1300.00000000,194.91442045,1491.09599002,397.11630709,957.02460000,136.95508293,0.1258279269,0.1250000000,4,0,28.95592195
2025-05-28T12:15:00-04:00,1680.70161149,1300.00000000,194.97132146,1485.73029002,397.11630709,951.65890000,136.95508293,0.1262974963,0.1250000000,4,0,28.95592195
2025-05-28T12:30:00-04:00,1678.33192499,1300.00000000,195.05553496,1483.27639002,397.11630709,949.20500000,136.95508293,0.1265462992,0.1250000000,4,0,28.95592195
2025-05-28T12:45:00-04:00,1681.95560925,1300.00000000,194.94287096,1487.01273830,397.99595926,952.05500000,136.96177903,0.1261771194,0.1250000000,3,0,28.95592195
2025-05-28T13:00:00-04:00,1681.60631229,1300.00000000,195.11357400,1486.49273830,397.99595926,951.53500000,136.96177903,0.1263161652,0.1250000000,3,0,28.95592195
2025-05-28T13:15:00-04:00,1681.40671027,1300.00000000,194.99977197,1486.40693830,397.99595926,951.44920000,136.96177903,0.1262588054,0.1250000000,3,0,28.95592195
2025-05-28T13:30:00-04:00,1684.71405976,1300.00000000,194.97132146,1489.74273830,397.99595926,954.78500000,136.96177903,0.1259706246,0.1250000000,3,0,28.95592195
2025-05-28T13:45:00-04:00,1680.70211027,1300.00000000,194.99977197,1485.70233830,397.99595926,950.74460000,136.96177903,0.1263164329,0.1250000000,3,0,28.95592195
2025-05-28T14:00:00-04:00,1681.89804402,1300.00000000,195.21030572,1486.68773830,397.99595926,951.73000000,136.96177903,0.1263549249,0.1250000000,3,1,28.95592195
2025-05-28T14:15:00-04:00,1678.51229556,1300.00000000,195.03049852,1483.48179705,9.64991801,1336.87010000,136.96177903,0.1265158011,0.1250000000,4,0,36.54877320
2025-05-28T14:30:00-04:00,1684.45987307,1300.00000000,195.22737602,1489.23249705,9.64991801,1342.62080000,136.96177903,0.1261567796,0.1250000000,4,0,36.54877320
2025-05-28T14:45:00-04:00,1676.41223701,1300.00000000,194.94343997,1481.46879705,9.64991801,1334.85710000,136.96177903,0.1266318373,0.1250000000,4,0,36.54877320
2025-05-28T15:00:00-04:00,1684.54246902,1300.00000000,194.99977197,1489.54269705,9.64991801,1342.93100000,136.96177903,0.1260029756,0.1250000000,4,0,36.54877320
2025-05-28T15:15:00-04:00,1675.82896800,1300.00000000,194.94287096,1480.88609705,9.64991801,1334.27440000,136.96177903,0.1266794642,0.1250000000,4,0,36.54877320
2025-05-28T15:30:00-04:00,1668.57096507,1300.00000000,194.55366803,1474.01729705,9.64991801,1327.40560000,136.96177903,0.1270256602,0.1250000000,4,0,36.54877320
2025-05-28T15:45:00-04:00,1667.27295382,1300.00000000,194.14625677,1473.12669705,9.64991801,1326.51500000,136.96177903,0.1268671758,0.1250000000,4,1,36.54877320
2025-05-29T09:30:00-04:00,1657.29496294,1300.00000000,194.65836589,1462.63659705,2.84481801,1322.83000000,136.96177903,0.1280366488,0.1250000000,5,1,28.95592195
2025-05-29T09:45:00-04:00,1659.24344203,1300.00000000,194.31695981,1464.92648221,418.81210780,913.55740000,132.55697442,0.1272802006,0.1250000000,4,0,32.80553187
2025-05-29T10:00:00-04:00,1650.54914629,1300.00000000,193.63414765,1456.91499864,425.62925114,898.72170000,132.56404750,0.1275599792,0.1250000000,3,0,32.80553187
2025-05-29T10:15:00-04:00,1646.63695136,1300.00000000,193.91865272,1452.71829864,425.62925114,894.52500000,132.56404750,0.1280774870,0.1250000000,3,0,32.80553187
2025-05-29T10:30:00-04:00,1651.03659984,1300.00000000,193.83330120,1457.20329864,425.62925114,899.01000000,132.56404750,0.1276501843,0.1250000000,3,1,32.80553187
2025-05-29T10:45:00-04:00,1660.83962847,1300.00000000,194.37442984,1466.46519864,14.52115114,1319.38000000,132.56404750,0.1271854581,0.1250000000,4,1,57.54269486
2025-05-29T11:00:00-04:00,1645.15335237,1300.00000000,193.97555373,1451.17779864,14.52115114,1304.09260000,132.56404750,0.1282407281,0.1250000000,4,0,57.54269486
2025-05-29T11:15:00-04:00,1645.71060896,1300.00000000,194.34541032,1451.36519864,14.52115114,1304.28000000,132.56404750,0.1284379288,0.1250000000,4,0,57.54269486
2025-05-29T11:30:00-04:00,1635.15224933,1300.00000000,193.80485069,1441.34739864,14.52115114,1294.26220000,132.56404750,0.1289806818,0.1250000000,4,0,57.54269486
2025-05-29T11:45:00-04:00,1618.09273211,1300.00000000,192.83753347,1425.25519864,14.52115114,1278.17000000,132.56404750,0.1298107101,0.1250000000,4,0,57.54269486
2025-05-29T12:00:00-04:00,1625.06871614,1300.00000000,193.51351751,1431.55519864,14.52115114,1284.47000000,132.56404750,0.1296568926,0.1250000000,4,0,57.54269486
2025-05-29T12:15:00-04:00,1615.05960927,1300.00000000,193.64325182,1421.41635745,409.86227820,888.25000000,123.30407926,0.1298089720,0.1250000000,3,0,32.80553187
2025-05-29T12:30:00-04:00,1619.30790713,1300.00000000,193.74794968,1425.55995745,409.86227820,892.39360000,123.30407926,0.1295103302,0.1250000000,3,0,32.80553187
2025-05-29T12:45:00-04:00,1618.81331119,1300.00000000,193.97555373,1424.83775745,409.86227820,891.67140000,123.30407926,0.1297053536,0.1250000000,3,0,32.80553187
2025-05-29T13:00:00-04:00,1613.01900916,1300.00000000,193.86175171,1419.15725745,409.86227820,885.99090000,123.30407926,0.1301334556,0.1250000000,3,0,32.80553187
2025-05-29T13:15:00-04:00,1610.88459633,1300.00000000,193.47823888,1417.40635745,409.86227820,884.24000000,123.30407926,0.1300623641,0.1250000000,3,0,32.80553187
2025-05-29T13:30:00-04:00,1609.51025645,1300.00000000,193.46344462,1416.04681184,815.91139306,483.47000000,116.66541878,0.1295938062,0.1250000000,2,0,15.16298893
2025-05-29T13:45:00-04:00,1601.57756027,1300.00000000,193.13341874,1408.44414153,1191.41554321,105.04000000,111.98859832,0.1296555115,0.1250000000,1,0,2.80126287
2025-05-29T14:00:00-04:00,1602.51688311,1300.00000000,193.29274158,1409.22414153,1191.41554321,105.82000000,111.98859832,0.1296806934,0.1250000000,1,0,2.80126287
2025-05-29T14:15:00-04:00,1601.80167500,1300.00000000,192.83753347,1408.96414153,1191.41554321,105.56000000,111.98859832,0.1294374016,0.1250000000,1,0,2.80126287
2025-05-29T14:30:00-04:00,1603.18308108,1300.00000000,193.17893955,1410.00414153,1191.41554321,106.60000000,111.98859832,0.1295464420,0.1250000000,1,0,2.80126287
2025-05-29T14:45:00-04:00,1602.14308108,1300.00000000,193.17893955,1408.96414153,1191.41554321,105.56000000,111.98859832,0.1296368543,0.1250000000,1,0,2.80126287
2025-05-29T15:00:00-04:00,1602.00082855,1300.00000000,193.03668702,1408.96414153,1191.41554321,105.56000000,111.98859832,0.1295537601,0.1250000000,1,0,2.80126287
2025-05-29T15:15:00-04:00,1603.09378412,1300.00000000,193.34964259,1409.74414153,1191.41554321,106.34000000,111.98859832,0.1296686809,0.1250000000,1,0,2.80126287
2025-05-29T15:30:00-04:00,1603.03688311,1300.00000000,193.29274158,1409.74414153,1191.41554321,106.34000000,111.98859832,0.1296354676,0.1250000000,1,2,2.80126287
2025-05-29T15:45:00-04:00,1601.78307236,1300.00000000,193.40654360,1408.37652875,438.96793044,857.42000000,111.98859832,0.1298209565,0.1250000000,3,0,15.00198803
2025-05-30T09:30:00-04:00,1588.15418407,1300.00000000,192.66683043,1395.48735364,1184.19672598,104.26000000,107.03062766,0.1300815382,0.1250000000,1,1,2.80126287
2025-05-30T09:45:00-04:00,1563.09334206,1300.00000000,192.32542435,1370.76791770,1168.95108134,103.74000000,98.07683637,0.1312786741,0.1250000000,1,0,2.80126287
2025-05-30T10:00:00-04:00,1565.10065928,1300.00000000,193.29274158,1371.80791770,1168.95108134,104.78000000,98.07683637,0.1317584204,0.1250000000,1,2,2.80126287
2025-05-30T10:15:00-04:00,1562.74249631,1300.00000000,193.40654360,1369.33595270,425.77411634,845.48500000,98.07683637,0.1320482544,0.1250000000,3,3,20.94983767
