TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-01-22T10:45:00-05:00,15426.39663545,1443.34000000,1253.52169137,14172.87494408,1.30980601,9146.69540000,5024.86973808,0.1205132385,0.1250000000,4,0,178.26209721
2026-01-22T11:00:00-05:00,15498.27391152,1443.34000000,1255.97556744,14242.29834408,1.30980601,9216.11880000,5024.86973808,0.1199204716,0.1250000000,4,1,44.36924641
2026-01-22T11:15:00-05:00,15479.03710370,1443.34000000,1256.79352613,14222.24357757,1435.37705818,7713.29500000,5073.57151939,0.1207820559,0.1250000000,3,2,44.36924641
2026-01-22T11:30:00-05:00,15470.55720029,1443.34000000,1257.20250547,14213.35469482,5.12817543,9134.65500000,5073.57151939,0.1209199035,0.1250000000,4,0,97.15788867
2026-01-22T11:45:00-05:00,15498.19906980,1443.34000000,1257.01437497,14241.18469482,5.12817543,9162.48500000,5073.57151939,0.1205812264,0.1250000000,4,1,97.15788867
2026-01-22T12:00:00-05:00,15514.94117964,1443.34000000,1257.61148482,14257.32969482,5.12817543,9178.63000000,5073.57151939,0.1204450686,0.1250000000,4,0,97.15788867
2026-01-22T12:15:00-05:00,15535.97822095,1443.34000000,1256.79352613,14279.18469482,5.12817543,9200.48500000,5073.57151939,0.1201247057,0.1250000000,4,0,97.15788867
2026-01-22T12:30:00-05:00,15557.36862800,1443.34000000,1258.63393318,14298.73469482,5.12817543,9220.03500000,5073.57151939,0.1200551594,0.1250000000,4,0,97.15788867
2026-01-22T12:45:00-05:00,15514.00889507,1443.34000000,1259.08790025,14254.92099482,5.12817543,9176.22130000,5073.57151939,0.1205972370,0.1250000000,4,2,97.15788867
2026-01-22T13:00:00-05:00,15475.56004523,1443.34000000,1258.02046416,14217.53958107,0.03936168,9143.92870000,5073.57151939,0.1209403818,0.1250000000,5,1,97.33613262
2026-01-22T13:15:00-05:00,15457.08154682,1443.34000000,1258.78116574,14198.30038107,0.03936168,9124.68950000,5073.57151939,0.1212288679,0.1250000000,5,1,97.33613262
2026-01-22T13:30:00-05:00,15460.32052458,1443.34000000,1258.42944350,14201.89108107,0.03936168,9128.28020000,5073.57151939,0.1211572016,0.1250000000,5,1,97.33613262
2026-01-22T13:45:00-05:00,15457.43596589,1443.34000000,1257.61148482,14199.82448107,0.03936168,9126.21360000,5073.57151939,0.1211120861,0.1250000000,5,0,97.33613262
2026-01-22T14:00:00-05:00,15460.72250392,1443.34000000,1258.83842285,14201.88408107,0.03936168,9128.27320000,5073.57151939,0.1211918865,0.1250000000,5,1,97.33613262
2026-01-22T14:15:00-05:00,15423.04459360,1443.34000000,1259.04291252,14164.00168107,0.03936168,9090.39080000,5073.57151939,0.1216528516,0.1250000000,5,0,97.33613262
2026-01-22T14:30:00-05:00,15415.10502111,1443.34000000,1257.40699514,14157.69802597,3843.06113921,5220.70500000,5093.93188675,0.1218279142,0.1250000000,4,1,97.33613262
2026-01-22T14:45:00-05:00,15406.24643736,1443.34000000,1255.77107776,14150.47535959,1.29347284,9055.25000000,5093.93188675,0.1217739307,0.1250000000,5,0,188.74700410
2026-01-22T15:00:00-05:00,15411.76694768,1443.34000000,1255.56658809,14156.20035959,1.29347284,9060.97500000,5093.93188675,0.1216889571,0.1250000000,5,0,188.74700410
2026-01-22T15:15:00-05:00,15401.35500965,1443.34000000,1254.33965006,14147.01535959,1.29347284,9051.79000000,5093.93188675,0.1216928455,0.1250000000,5,0,188.74700410
2026-01-22T15:30:00-05:00,15361.68879932,1443.34000000,1254.54413973,14107.14465959,1.29347284,9011.91930000,5093.93188675,0.1221828828,0.1250000000,5,0,188.74700410
2026-01-22T15:45:00-05:00,15360.51490637,1443.34000000,1256.38454678,14104.13035959,1.29347284,9008.90500000,5093.93188675,0.1223761152,0.1250000000,5,1,188.74700410
2026-01-23T09:30:00-05:00,15436.47659294,1443.34000000,1255.15760875,14181.31898420,4107.00273021,4972.28700000,5102.02925398,0.1214537718,0.1250000000,3,1,66.79167592
2026-01-23T09:45:00-05:00,15439.65441032,1443.34000000,1256.79352613,14182.86088420,249.31163021,8831.52000000,5102.02925398,0.1215746854,0.1250000000,4,0,174.58256525
2026-01-23T10:00:00-05:00,15427.30547946,1443.34000000,1257.20659526,14170.09888420,249.31163021,8818.75800000,5102.02925398,0.1217600932,0.1250000000,4,0,153.19235220
2026-01-23T10:15:00-05:00,15437.76677942,1443.34000000,1259.04291252,14178.72386690,251.97421495,8824.74650000,5102.00315195,0.1218142130,0.1250000000,3,2,152.09156854
2026-01-23T10:30:00-05:00,15456.54282792,1443.34000000,1260.06536088,14196.47746704,1225.15046204,7853.07460000,5118.25240500,0.1218833394,0.1250000000,3,1,156.63650201
2026-01-23T10:45:00-05:00,15427.63651759,1443.34000000,1260.26985056,14167.36666704,2.63426204,9046.48000000,5118.25240500,0.1222449214,0.1250000000,4,0,179.61784197
2026-01-23T11:00:00-05:00,15398.90600727,1443.34000000,1260.47434023,14138.43166704,2.63426204,9017.54500000,5118.25240500,0.1226064401,0.1250000000,4,0,179.61784197
2026-01-23T11:15:00-05:00,15417.50753825,1443.34000000,1259.86087121,14157.64666704,2.63426204,9036.76000000,5118.25240500,0.1223254357,0.1250000000,4,0,179.61784197
2026-01-23T11:30:00-05:00,15410.80151759,1443.34000000,1260.26985056,14150.53166704,2.63426204,9029.64500000,5118.25240500,0.1224448712,0.1250000000,4,0,179.61784197
2026-01-23T11:45:00-05:00,15419.78551759,1443.34000000,1260.26985056,14159.51566704,2.63426204,9038.62900000,5118.25240500,0.1223380866,0.1250000000,4,0,179.61784197
2026-01-23T12:00:00-05:00,15434.74941747,1443.34000000,1260.47025043,14174.27916704,2.63426204,9053.39250000,5118.25240500,0.1221800626,0.1250000000,4,0,179.61784197
2026-01-23T12:15:00-05:00,15422.01100727,1443.34000000,1260.47434023,14161.53666704,2.63426204,9040.65000000,5118.25240500,0.1223315092,0.1250000000,4,0,179.61784197
2026-01-23T12:30:00-05:00,15408.45927813,1443.34000000,1259.24740219,14149.21187594,1210.10543765,7829.69000000,5109.41643829,0.1222683915,0.1250000000,3,0,156.63650201
2026-01-23T12:45:00-05:00,15393.03562977,1443.34000000,1258.22495383,14134.81067594,1210.10543765,7815.28880000,5109.41643829,0.1223523480,0.1250000000,3,0,156.63650201
2026-01-23T13:00:00-05:00,15416.01376781,1443.34000000,1259.45189187,14156.56187594,1210.10543765,7837.04000000,5109.41643829,0.1221986124,0.1250000000,3,0,156.63650201
2026-01-23T13:15:00-05:00,15408.80825748,1443.34000000,1259.65638154,14149.15187594,1210.10543765,7829.63000000,5109.41643829,0.1223039577,0.1250000000,3,0,156.63650201
2026-01-23T13:30:00-05:00,15377.10876781,1443.34000000,1259.45189187,14117.65687594,1210.10543765,7798.13500000,5109.41643829,0.1226616314,0.1250000000,3,0,156.63650201
2026-01-23T13:45:00-05:00,15363.33274715,1443.34000000,1259.86087121,14103.47187594,1210.10543765,7783.95000000,5109.41643829,0.1228663111,0.1250000000,3,0,156.63650201
2026-01-23T14:00:00-05:00,15409.60632662,1443.34000000,1260.06945068,14149.53687594,1210.10543765,7830.01500000,5109.41643829,0.1223345845,0.1250000000,3,1,156.63650201
2026-01-23T14:15:00-05:00,15416.44632650,1443.34000000,1260.26985056,14156.17647594,62.04503765,8984.71500000,5109.41643829,0.1222728433,0.1250000000,4,0,177.42228594
2026-01-23T14:30:00-05:00,15419.90632650,1443.34000000,1260.26985056,14159.63647594,62.04503765,8988.17500000,5109.41643829,0.1222318109,0.1250000000,4,0,177.42228594
2026-01-23T14:45:00-05:00,15455.40982650,1443.34000000,1260.26985056,14195.13997594,62.04503765,9023.67850000,5109.41643829,0.1218123580,0.1250000000,4,0,177.42228594
2026-01-23T15:00:00-05:00,15438.35234715,1443.34000000,1259.86087121,14178.49147594,62.04503765,9007.03000000,5109.41643829,0.1219739267,0.1250000000,4,0,177.42228594
2026-01-23T15:15:00-05:00,15426.50234715,1443.34000000,1259.86087121,14166.64147594,62.04503765,8995.18000000,5109.41643829,0.1221140235,0.1250000000,4,0,177.42228594
2026-01-23T15:30:00-05:00,15430.56360815,1443.34000000,1260.23713221,14170.32647594,62.04503765,8998.86500000,5109.41643829,0.1221024283,0.1250000000,4,0,177.42228594
2026-01-23T15:45:00-05:00,15389.82581617,1443.34000000,1260.47434023,14129.35147594,62.04503765,8957.89000000,5109.41643829,0.1226093528,0.1250000000,4,2,177.42228594
2026-01-26T09:30:00-05:00,15519.46779769,1443.34000000,1264.45779904,14255.00999864,5151.54483135,4016.19160000,5087.27356729,0.1212072716,0.1250000000,2,0,109.38978342
2026-01-26T09:45:00-05:00,15546.17600133,1443.34000000,1265.17760269,14280.99839864,5151.54483135,4042.18000000,5087.27356729,0.1209665747,0.1250000000,2,0,1.59889408
2026-01-26T10:00:00-05:00,15556.60998068,1443.34000000,1265.58658204,14291.02339864,5151.54483135,4052.20500000,5087.27356729,0.1208850812,0.1250000000,2,1,1.59889408
2026-01-26T10:15:00-05:00,15512.42778764,1443.34000000,1266.13870415,14246.28908349,1329.86051620,7829.15500000,5087.27356729,0.1214503572,0.1250000000,3,0,155.17551662
2026-01-26T10:30:00-05:00,15393.17518456,1443.34000000,1265.99556138,14127.17962318,5214.72001321,3809.23000000,5103.22960998,0.1230322894,0.1250000000,2,0,155.17551662
2026-01-26T10:45:00-05:00,15425.19621239,1443.34000000,1267.22658921,14157.96962318,5214.72001321,3840.02000000,5103.22960998,0.1227698788,0.1250000000,2,1,155.17551662
2026-01-26T11:00:00-05:00,15415.43512477,1443.34000000,1267.42698909,14148.00813568,1523.30352571,7521.47500000,5103.22960998,0.1229055208,0.1250000000,3,1,261.47999024
2026-01-26T11:15:00-05:00,15379.84663296,1443.34000000,1268.05681728,14111.78981568,4.40520571,9004.15500000,5103.22960998,0.1233924369,0.1250000000,4,0,293.90509963
2026-01-26T11:30:00-05:00,15371.80427379,1443.34000000,1268.04045810,14103.76381568,4.40520571,8996.12900000,5103.22960998,0.1234874848,0.1250000000,4,1,293.90509963
2026-01-26T11:45:00-05:00,15325.66777379,1443.34000000,1268.04045810,14057.62731568,4.40520571,8949.99250000,5103.22960998,0.1240448157,0.1250000000,4,0,293.90509963
2026-01-26T12:00:00-05:00,15333.50385325,1443.34000000,1268.24903757,14065.25481568,4.40520571,8957.62000000,5103.22960998,0.1239701896,0.1250000000,4,0,293.90509963
2026-01-26T12:15:00-05:00,15352.39925313,1443.34000000,1268.44943745,14083.94981568,4.40520571,8976.31500000,5103.22960998,0.1237611906,0.1250000000,4,0,293.90509963
2026-01-26T12:30:00-05:00,15337.27381643,1443.34000000,1268.38400075,14068.88981568,4.40520571,8961.25500000,5103.22960998,0.1239377098,0.1250000000,4,0,293.90509963
2026-01-26T12:45:00-05:00,15326.16572275,1443.34000000,1268.06090707,14058.10481568,4.40520571,8950.47000000,5103.22960998,0.1240407739,0.1250000000,4,0,293.90509963
2026-01-26T13:00:00-05:00,15350.47629444,1443.34000000,1267.63147876,14082.84481568,4.40520571,8975.21000000,5103.22960998,0.1237045928,0.1250000000,4,0,261.47999024
2026-01-26T13:15:00-05:00,15373.57015313,1443.34000000,1268.44943745,14105.12071568,4.40520571,8997.48590000,5103.22960998,0.1235060738,0.1250000000,4,0,261.47999024
2026-01-26T13:30:00-05:00,15363.74268569,1443.34000000,1268.59667001,14095.14601568,4.40520571,8987.51120000,5103.22960998,0.1236387168,0.1250000000,4,0,261.47999024
2026-01-26T13:45:00-05:00,15343.62470210,1443.34000000,1268.46988642,14075.15481568,4.40520571,8967.52000000,5103.22960998,0.1238692331,0.1250000000,4,0,261.47999024
2026-01-26T14:00:00-05:00,15298.01659235,1443.34000000,1268.44943745,14029.56715491,5286.60870442,3674.01500000,5068.94345048,0.1240043374,0.1250000000,2,0,107.90336770
2026-01-26T14:15:00-05:00,15295.09159235,1443.34000000,1268.44943745,14026.64215491,5286.60870442,3671.09000000,5068.94345048,0.1240398066,0.1250000000,2,0,107.90336770
2026-01-26T14:30:00-05:00,15303.27326550,1443.34000000,1268.98111060,14034.29215491,5286.60870442,3678.74000000,5068.94345048,0.1239925949,0.1250000000,2,0,107.90336770
2026-01-26T14:45:00-05:00,15280.25659235,1443.34000000,1268.44943745,14011.80715491,5286.60870442,3656.25500000,5068.94345048,0.1242200117,0.1250000000,2,0,107.90336770
2026-01-26T15:00:00-05:00,15267.28752739,1443.34000000,1268.34719261,13998.94033478,8909.35940812,60.96500000,5028.61592666,0.1238781008,0.1250000000,1,0,1.59889408
2026-01-26T15:15:00-05:00,15267.20977222,1443.34000000,1268.44943745,13998.76033478,8909.35940812,60.78500000,5028.61592666,0.1238890278,0.1250000000,1,1,1.59889408
2026-01-26T15:30:00-05:00,15222.27629222,1443.34000000,1268.44943745,13953.82685478,5101.86592812,3823.34500000,5028.61592666,0.1244351285,0.1250000000,2,2,100.98457106
2026-01-26T15:45:00-05:00,15248.80635327,1443.34000000,1267.01800974,13981.78834353,0.02741687,8953.14500000,5028.61592666,0.1239720550,0.1250000000,4,0,264.53639336
2026-01-27T09:30:00-05:00,15429.31322008,1443.34000000,1272.33474122,14156.97847886,3930.85388973,5125.07500000,5101.04958913,0.1231896073,0.1250000000,3,3,163.55182230
2026-01-27T09:45:00-05:00,15348.60306493,1443.34000000,1277.24249336,14071.36057157,3784.51381639,5233.59000000,5053.25675518,0.1240601778,0.1250000000,3,1,160.77019836
2026-01-27T10:00:00-05:00,15345.92439830,1443.34000000,1275.60657598,14070.31782232,36.70606714,8980.35500000,5053.25675518,0.1239335244,0.1250000000,4,1,255.11885525
2026-01-27T10:15:00-05:00,15374.60963086,1443.34000000,1275.75380854,14098.85582232,36.70606714,9008.89300000,5053.25675518,0.1236033516,0.1250000000,4,1,255.11885525
2026-01-27T10:30:00-05:00,15406.11521884,1443.34000000,1276.70264062,14129.41257822,1.42082304,9074.73500000,5053.25675518,0.1233188539,0.1250000000,5,0,256.08489111
2026-01-27T10:45:00-05:00,15381.76762322,1443.34000000,1276.22004500,14105.54757822,1.42082304,9050.87000000,5053.25675518,0.1235628312,0.1250000000,5,0,256.08489111
2026-01-27T11:00:00-05:00,15365.31350256,1443.34000000,1276.62902434,14088.68447822,1.42082304,9034.00690000,5053.25675518,0.1237996508,0.1250000000,5,0,256.08489111
2026-01-27T11:15:00-05:00,15395.91163938,1443.34000000,1276.49406116,14119.41757822,1.42082304,9064.74000000,5053.25675518,0.1234203476,0.1250000000,5,1,256.08489111
2026-01-27T11:30:00-05:00,15405.96923501,1443.34000000,1276.97665678,14128.99257822,1.42082304,9074.31500000,5053.25675518,0.1233470609,0.1250000000,5,1,256.08489111
2026-01-27T11:45:00-05:00,15379.79620268,1443.34000000,1276.42862446,14103.36757822,1.42082304,9048.69000000,5053.25675518,0.1236066187,0.1250000000,5,0,256.08489111
2026-01-27T12:00:00-05:00,15376.73980256,1443.34000000,1276.62902434,14100.11077822,1.42082304,9045.43320000,5053.25675518,0.1236626261,0.1250000000,5,0,256.08489111
2026-01-27T12:15:00-05:00,15354.77058191,1443.34000000,1277.03800369,14077.73257822,1.42082304,9023.05500000,5053.25675518,0.1239660525,0.1250000000,5,1,256.08489111
2026-01-27T12:30:00-05:00,15376.04711289,1443.34000000,1276.42453467,14099.62257822,1.42082304,9044.94500000,5053.25675518,0.1236511147,0.1250000000,5,1,256.08489111
2026-01-27T12:45:00-05:00,15356.71262322,1443.34000000,1276.22004500,14080.49257822,1.42082304,9025.81500000,5053.25675518,0.1238633000,0.1250000000,5,1,256.08489111
2026-01-27T13:00:00-05:00,15388.08023112,1443.34000000,1276.65765290,14111.42257822,1.42082304,9056.74500000,5053.25675518,0.1235297009,0.1250000000,5,0,256.08489111
2026-01-27T13:15:00-05:00,15414.19069236,1443.34000000,1276.63311414,14137.55757822,1.42082304,9082.88000000,5053.25675518,0.1232160268,0.1250000000,5,1,256.08489111
2026-01-27T13:30:00-05:00,15425.59558191,1443.34000000,1277.03800369,14148.55757822,1.42082304,9093.88000000,5053.25675518,0.1231195804,0.1250000000,5,0,256.08489111
2026-01-27T13:45:00-05:00,15412.71603087,1443.34000000,1277.05845265,14135.65757822,1.42082304,9080.98000000,5053.25675518,0.1232746245,0.1250000000,5,1,256.08489111
2026-01-27T14:00:00-05:00,15395.51964716,1443.34000000,1277.13206894,14118.38757822,1.42082304,9063.71000000,5053.25675518,0.1234867149,0.1250000000,5,1,256.08489111
2026-01-27T14:15:00-05:00,15414.14058191,1443.34000000,1277.03800369,14137.10257822,1.42082304,9082.42500000,5053.25675518,0.1232557014,0.1250000000,5,1,256.08489111
2026-01-27T14:30:00-05:00,15405.02558191,1443.34000000,1277.03800369,14127.98757822,1.42082304,9073.31000000,5053.25675518,0.1233642313,0.1250000000,5,0,256.08489111
2026-01-27T14:45:00-05:00,15429.28436033,1443.34000000,1277.24249336,14152.04186697,99.37672087,9000.58500000,5052.08014610,0.1230815610,0.1250000000,4,1,252.97750551
2026-01-27T15:00:00-05:00,15438.70936033,1443.34000000,1277.24249336,14161.46686697,99.37672087,9010.01000000,5052.08014610,0.1229698747,0.1250000000,4,2,218.98926724
2026-01-27T15:15:00-05:00,15365.31848556,1443.34000000,1277.03800369,14088.28048187,0.25563577,9035.94470000,5052.08014610,0.1238251228,0.1250000000,5,1,222.03300737
2026-01-27T15:30:00-05:00,15353.91878556,1443.34000000,1277.03800369,14076.88078187,0.25563577,9024.54500000,5052.08014610,0.1239621439,0.1250000000,5,0,222.03300737
2026-01-27T15:45:00-05:00,15350.30355039,1443.34000000,1277.03800369,14073.26554671,1340.00304273,7656.41000000,5076.85250398,0.1243046760,0.1250000000,4,2,222.03300737
2026-01-28T09:30:00-05:00,15374.00638829,1443.34000000,1287.46697697,14086.53941131,5051.34363138,3947.89900000,5087.29677993,0.1251582893,0.1250000000,3,3,144.17272393
2026-01-28T09:45:00-05:00,15399.48863360,1443.34000000,1285.83105960,14113.65757400,86.94143032,8939.35500000,5087.36114368,0.1246911523,0.1250000000,4,1,231.03840930
2026-01-28T10:00:00-05:00,15285.06581657,1443.34000000,1284.80861123,14000.25720533,3891.91977032,5075.12500000,5033.21243502,0.1253245207,0.1250000000,3,0,89.91931660
2026-01-28T10:15:00-05:00,15281.38541669,1443.34000000,1284.60821136,13996.77720533,3891.91977032,5071.64500000,5033.21243502,0.1253499735,0.1250000000,3,0,89.91931660
2026-01-28T10:30:00-05:00,15242.53836820,1443.34000000,1283.78616287,13958.75220533,3891.91977032,5033.62000000,5033.21243502,0.1257464177,0.1250000000,3,0,89.91931660
2026-01-28T10:45:00-05:00,15230.08751984,1443.34000000,1282.76371451,13947.32380533,3891.91977032,5022.19160000,5033.21243502,0.1257996890,0.1250000000,3,0,89.91931660
2026-01-28T11:00:00-05:00,15235.89850709,1443.34000000,1283.61030175,13952.28820533,3891.91977032,5027.15600000,5033.21243502,0.1258110161,0.1250000000,3,1,89.91931660
2026-01-28T11:15:00-05:00,15277.84796108,1443.34000000,1283.78616287,13994.06179821,111.87736319,8848.97200000,5033.21243502,0.1253130148,0.1250000000,4,0,231.11639107
2026-01-28T11:30:00-05:00,15321.72310567,1443.34000000,1280.92330746,14040.79979821,111.87736319,8895.71000000,5033.21243502,0.1245003624,0.1250000000,4,0,231.11639107
2026-01-28T11:45:00-05:00,15415.48026687,1443.34000000,1280.71881779,14134.76144908,3910.12090344,5217.22000000,5007.42054564,0.1230506792,0.1250000000,3,1,23.04296980
2026-01-28T12:00:00-05:00,15564.07902322,1443.34000000,1282.15024549,14281.92877773,4012.06372313,5159.08600000,5110.77905460,0.1226550706,0.1250000000,3,0,115.18227472
2026-01-28T12:15:00-05:00,15531.01508519,1443.34000000,1280.92330746,14250.09177773,4012.06372313,5127.24900000,5110.77905460,0.1229265156,0.1250000000,3,0,115.18227472
2026-01-28T12:30:00-05:00,15538.59555421,1443.34000000,1281.53677648,14257.05877773,4012.06372313,5134.21600000,5110.77905460,0.1228959847,0.1250000000,3,0,115.18227472
2026-01-28T12:45:00-05:00,15511.67802322,1443.34000000,1282.15024549,14229.52777773,4012.06372313,5106.68500000,5110.77905460,0.1232730218,0.1250000000,3,0,115.18227472
2026-01-28T13:00:00-05:00,15540.96104327,1443.34000000,1282.74326554,14258.21777773,4012.06372313,5135.37500000,5110.77905460,0.1229837856,0.1250000000,3,0,115.18227472
2026-01-28T13:15:00-05:00,15549.05098191,1443.34000000,1282.96820418,14266.08277773,4012.06372313,5143.24000000,5110.77905460,0.1229100193,0.1250000000,3,0,115.18227472
2026-01-28T13:30:00-05:00,15534.61609236,1443.34000000,1282.56331463,14252.05277773,4012.06372313,5129.21000000,5110.77905460,0.1230413820,0.1250000000,3,1,115.18227472
2026-01-28T13:45:00-05:00,15473.96252876,1443.34000000,1283.37718353,14190.58534523,239.32629063,8840.48000000,5110.77905460,0.1238400523,0.1250000000,4,0,277.79358620
2026-01-28T14:00:00-05:00,15518.31059072,1443.34000000,1282.15024549,14236.16034523,239.32629063,8886.05500000,5110.77905460,0.1231944617,0.1250000000,4,0,277.79358620
2026-01-28T14:15:00-05:00,15439.53374255,1443.34000000,1281.33228681,14158.20145574,323.62783575,8724.94750000,5109.62611999,0.1240410209,0.1250000000,3,0,274.73995497
2026-01-28T14:30:00-05:00,15615.95818058,1443.34000000,1282.55922484,14333.39895574,323.62783575,8900.14500000,5109.62611999,0.1220748799,0.1250000000,3,1,254.98945089
2026-01-28T14:45:00-05:00,15620.31807731,1443.34000000,1284.60412156,14335.71395574,323.62783575,8902.46000000,5109.62611999,0.1222187965,0.1250000000,3,0,162.61131148
2026-01-28T15:00:00-05:00,15717.32307731,1443.34000000,1284.60412156,14432.71895574,323.62783575,8999.46500000,5109.62611999,0.1211011331,0.1250000000,3,0,162.61131148
2026-01-28T15:15:00-05:00,15725.26816109,1443.34000000,1283.78616287,14441.48199822,1505.88610619,7811.51000000,5124.08589203,0.1210983955,0.1250000000,2,0,162.61131148
2026-01-28T15:30:00-05:00,15721.06722306,1443.34000000,1282.55922484,14438.50799822,1505.88610619,7808.53600000,5124.08589203,0.1210306204,0.1250000000,2,2,162.61131148
2026-01-28T15:45:00-05:00,15711.83212578,1443.34000000,1282.15024549,14429.68188029,3968.56354946,5269.97000000,5191.14833082,0.1218694783,0.1250000000,3,2,198.63895329
2026-01-29T09:30:00-05:00,15591.34406433,1443.34000000,1311.66524726,14279.67881707,3926.93048625,5161.60000000,5191.14833082,0.1261192848,0.1250000000,3,3,198.63895329
2026-01-29T09:45:00-05:00,15452.48705831,1443.34000000,1307.01994213,14145.46711618,3690.09210611,5298.04000000,5157.33501007,0.1269548945,0.1250000000,4,0,204.50734868
2026-01-29T10:00:00-05:00,15406.20730994,1443.34000000,1300.26313468,14105.94417526,8840.88519378,182.63000000,5082.42898148,0.1259483779,0.1250000000,1,0,5.86839539
2026-01-29T10:15:00-05:00,15407.96421134,1443.34000000,1301.53003607,14106.43417526,8840.88519378,183.12000000,5082.42898148,0.1260496436,0.1250000000,1,1,5.86839539
2026-01-29T10:30:00-05:00,15372.96235981,1443.34000000,1295.61782955,14077.34453026,5009.95414878,3984.96140000,5082.42898148,0.1259038557,0.1250000000,2,0,123.05389590
2026-01-29T10:45:00-05:00,15383.86965936,1443.34000000,1293.39652910,14090.47313026,5009.95414878,3998.09000000,5082.42898148,0.1255549170,0.1250000000,2,0,123.05389590
2026-01-29T11:00:00-05:00,15391.86631191,1443.34000000,1297.51818165,14094.34813026,5009.95414878,4001.96500000,5082.42898148,0.1258573228,0.1250000000,2,0,123.05389590
2026-01-29T11:15:00-05:00,15343.31280955,1443.34000000,1299.00467929,14044.30813026,5009.95414878,3951.92500000,5082.42898148,0.1265977377,0.1250000000,2,0,123.05389590
2026-01-29T11:30:00-05:00,15335.56856540,1443.34000000,1300.68543514,14034.88313026,5009.95414878,3942.50000000,5082.42898148,0.1268572835,0.1250000000,2,0,123.05389590
2026-01-29T11:45:00-05:00,15286.32531564,1443.34000000,1299.99708538,13986.32823026,5009.95414878,3893.94510000,5082.42898148,0.1274020279,0.1250000000,2,0,123.05389590
2026-01-29T12:00:00-05:00,15284.14095628,1443.34000000,1304.27498910,13979.86596718,8942.84063126,0.00000000,5037.02533591,0.1272821580,0.1250000000,0,0,0.00000000
2026-01-29T12:15:00-05:00,15286.25245861,1443.34000000,1306.38649143,13979.86596718,8942.84063126,0.00000000,5037.02533591,0.1274619516,0.1250000000,0,0,0.00000000
2026-01-29T12:30:00-05:00,15285.61900791,1443.34000000,1305.75304073,13979.86596718,8942.84063126,0.00000000,5037.02533591,0.1274080213,0.1250000000,0,0,0.00000000
2026-01-29T12:45:00-05:00,15282.24060418,1443.34000000,1302.37463701,13979.86596718,8942.84063126,0.00000000,5037.02533591,0.1271202803,0.1250000000,0,0,0.00000000
2026-01-29T13:00:00-05:00,15286.70854311,1443.34000000,1306.84257594,13979.86596718,8942.84063126,0.00000000,5037.02533591,0.1275007773,0.1250000000,0,1,0.00000000
2026-01-29T13:15:00-05:00,15295.04583736,1443.34000000,1306.38649143,13988.65934593,5121.68191001,3829.95210000,5037.02533591,0.1273526887,0.1250000000,1,0,102.96473099
2026-01-29T13:30:00-05:00,15292.58563876,1443.34000000,1307.65339283,13984.93224593,5121.68191001,3826.22500000,5037.02533591,0.1275067723,0.1250000000,1,0,102.96473099
2026-01-29T13:45:00-05:00,15291.52988759,1443.34000000,1306.59764167,13984.93224593,5121.68191001,3826.22500000,5037.02533591,0.1274169449,0.1250000000,1,0,102.96473099
2026-01-29T14:00:00-05:00,15308.44563876,1443.34000000,1307.65339283,14000.79224593,5121.68191001,3842.08500000,5037.02533591,0.1273098904,0.1250000000,1,0,102.96473099
2026-01-29T14:15:00-05:00,15311.19343969,1443.34000000,1308.49799376,14002.69544593,5121.68191001,3843.98820000,5037.02533591,0.1273580479,0.1250000000,1,1,102.96473099
2026-01-29T14:30:00-05:00,15259.90180204,1443.34000000,1307.23109236,13952.67070968,1294.09837376,7621.54700000,5037.02533591,0.1278731184,0.1250000000,2,0,317.50223524
2026-01-29T14:45:00-05:00,15124.18358748,1443.34000000,1307.63227781,13816.55130968,1294.09837376,7485.42760000,5037.02533591,0.1296333660,0.1250000000,2,0,317.50223524
2026-01-29T15:00:00-05:00,15162.31735321,1443.34000000,1308.28684353,13854.03050968,1294.09837376,7522.90680000,5037.02533591,0.1292097888,0.1250000000,2,1,317.50223524
2026-01-29T15:15:00-05:00,15100.27342149,1443.34000000,1307.86454306,13792.40887843,3.75634251,8751.62720000,5037.02533591,0.1299644540,0.1250000000,3,2,345.44077273
2026-01-29T15:30:00-05:00,15147.55897452,1443.34000000,1310.60949609,13836.94947843,3.75634251,8796.16780000,5037.02533591,0.1296281228,0.1250000000,3,3,345.44077273
2026-01-29T15:45:00-05:00,15164.11514894,1443.34000000,1314.62135052,13849.49379843,1.51466251,8810.95380000,5037.02533591,0.1298123523,0.1250000000,4,2,345.51462206
2026-01-30T09:30:00-05:00,15296.89600451,1443.34000000,1309.13144446,13987.76456005,7.74954996,8943.01760000,5036.99741009,0.1275969185,0.1250000000,3,3,242.47604174
2026-01-30T09:45:00-05:00,15093.11198444,1443.34000000,1306.17534120,13786.93664324,7538.17618565,1281.25000000,4967.51045760,0.1289973082,0.1250000000,1,0,27.93853749
2026-01-30T10:00:00-05:00,15090.45153840,1443.34000000,1309.76489516,13780.68664324,7538.17618565,1275.00000000,4967.51045760,0.1293858064,0.1250000000,1,0,27.93853749
2026-01-30T10:15:00-05:00,15088.92700558,1443.34000000,1304.49036234,13784.43664324,7538.17618565,1278.75000000,4967.51045760,0.1288841691,0.1250000000,1,0,27.93853749
