TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-04-16T15:15:00-04:00,1922.41791673,1443.34000000,220.40198197,1702.01593476,2.71143338,1521.59250000,177.71200138,0.1263261505,0.1250000000,6,0,42.42328997
2026-04-16T15:30:00-04:00,1929.35829114,1443.34000000,220.59045639,1708.76783476,2.71143338,1528.34440000,177.71200138,0.1259332193,0.1250000000,6,0,42.42328997
2026-04-16T15:45:00-04:00,1926.78389114,1443.34000000,220.59045639,1706.19343476,2.71143338,1525.77000000,177.71200138,0.1261185762,0.1250000000,6,0,42.42328997
2026-04-17T09:30:00-04:00,1963.59178092,1443.34000000,222.39981078,1741.19197014,3.45666876,1560.02330000,177.71200138,0.1245323528,0.1250000000,6,0,18.46656964
2026-04-17T09:45:00-04:00,1955.90366557,1443.34000000,222.51289543,1733.39077014,3.45666876,1552.22210000,177.71200138,0.1251343710,0.1250000000,6,0,18.16978829
2026-04-17T10:00:00-04:00,1961.74933349,1443.34000000,222.83405583,1738.91527766,4.22006195,1556.97850000,177.71671571,0.1249046983,0.1250000000,5,1,18.16978829
2026-04-17T10:15:00-04:00,1958.80109000,1443.34000000,222.70136984,1736.09972016,0.80750445,1557.57550000,177.71671571,0.1250369567,0.1250000000,6,0,18.34391753
2026-04-17T10:30:00-04:00,1969.63062349,1443.34000000,223.19140333,1746.43922016,0.80750445,1567.91500000,177.71671571,0.1245547581,0.1250000000,6,0,18.34391753
2026-04-17T10:45:00-04:00,1960.67519640,1443.34000000,223.07831868,1737.59687773,332.59254885,1226.10320000,178.90112887,0.1252001153,0.1250000000,5,0,18.34391753
2026-04-17T11:00:00-04:00,1961.57729640,1443.34000000,223.07831868,1738.49897773,332.59254885,1227.00530000,178.90112887,0.1251367594,0.1250000000,5,0,18.34391753
2026-04-17T11:15:00-04:00,1964.56769129,1443.34000000,223.11601356,1741.45167773,332.59254885,1229.95800000,178.90112887,0.1249483068,0.1250000000,5,1,18.16978829
2026-04-17T11:30:00-04:00,1957.53918390,1443.34000000,223.07831868,1734.46086523,8.59973635,1546.96000000,178.90112887,0.1254208624,0.1250000000,6,0,26.78413899
2026-04-17T11:45:00-04:00,1955.20098902,1443.34000000,223.04062379,1732.16036523,8.59973635,1544.65950000,178.90112887,0.1255647364,0.1250000000,6,0,26.78413899
2026-04-17T12:00:00-04:00,1968.57536393,1443.34000000,223.19140333,1745.38396060,12.22991971,1554.12510000,179.02894089,0.1247195381,0.1250000000,5,0,26.78413899
2026-04-17T12:15:00-04:00,1972.94867582,1443.34000000,223.19894230,1749.74973351,472.66209115,1087.31060000,189.77704237,0.1251696349,0.1250000000,4,0,26.78413899
2026-04-17T12:30:00-04:00,1974.68192661,1443.34000000,223.26679309,1751.41513351,472.66209115,1088.97600000,189.77704237,0.1250861013,0.1250000000,4,0,26.78413899
2026-04-17T12:45:00-04:00,1973.30862149,1443.34000000,223.30448798,1750.00413351,472.66209115,1087.56500000,189.77704237,0.1252035515,0.1250000000,4,0,26.78413899
2026-04-17T13:00:00-04:00,1967.79053684,1443.34000000,223.19140333,1744.59913351,472.66209115,1082.16000000,189.77704237,0.1255285205,0.1250000000,4,0,26.78413899
2026-04-17T13:15:00-04:00,1961.84385415,1443.34000000,222.96523403,1738.87862012,480.73480580,1068.26000000,189.88381432,0.1258297191,0.1250000000,3,0,26.78413899
2026-04-17T13:30:00-04:00,1964.13134392,1443.34000000,223.04062379,1741.09072012,480.73480580,1070.47210000,189.88381432,0.1257099813,0.1250000000,3,0,26.78413899
2026-04-17T13:45:00-04:00,1965.54682857,1443.34000000,223.15370844,1742.39312012,480.73480580,1071.77450000,189.88381432,0.1256734564,0.1250000000,3,1,26.78413899
2026-04-17T14:00:00-04:00,1961.37249165,1443.34000000,222.96523403,1738.40725762,5.22844330,1543.29500000,189.88381432,0.1258632002,0.1250000000,4,0,39.11540458
2026-04-17T14:15:00-04:00,1968.91811528,1443.34000000,223.08585765,1745.83225762,5.22844330,1550.72000000,189.88381432,0.1253971649,0.1250000000,4,0,39.11540458
2026-04-17T14:30:00-04:00,1967.37226095,1443.34000000,223.19140333,1744.18085762,5.22844330,1549.06860000,189.88381432,0.1255656000,0.1250000000,4,0,39.11540458
2026-04-17T14:45:00-04:00,1975.78635583,1443.34000000,223.22909821,1752.55725762,5.22844330,1557.44500000,189.88381432,0.1249951176,0.1250000000,4,0,39.11540458
2026-04-17T15:00:00-04:00,1978.52977630,1443.34000000,223.07831868,1755.45145762,5.22844330,1560.33920000,189.88381432,0.1247191023,0.1250000000,4,1,26.78413899
2026-04-17T15:15:00-04:00,1988.78048697,1443.34000000,223.15446234,1765.62602463,496.03587064,1070.72000000,198.87015399,0.1246735427,0.1250000000,3,2,26.78413899
2026-04-17T15:30:00-04:00,1985.41309202,1443.34000000,223.34218286,1762.07090916,0.17695517,1563.02380000,198.87015399,0.1250136104,0.1250000000,4,1,42.46855555
2026-04-17T15:45:00-04:00,1992.74225897,1443.34000000,223.41757262,1769.32468635,297.41808299,1267.54790000,204.35870335,0.1249271007,0.1250000000,3,3,42.46855555
2026-04-20T09:30:00-04:00,2060.82122911,1443.34000000,222.88984426,1837.93138485,1.95566895,1615.21800000,220.75771590,0.1211316037,0.1250000000,3,3,18.89700074
2026-04-20T09:45:00-04:00,2071.50250869,1443.34000000,223.37912384,1848.12338485,1.95566895,1625.41000000,220.75771590,0.1206968809,0.1250000000,3,2,18.89700074
2026-04-20T10:00:00-04:00,2058.21910932,1443.34000000,223.07831868,1835.14079064,452.17389382,1166.27000000,216.69689682,0.1211380005,0.1250000000,3,2,8.32804749
2026-04-20T10:15:00-04:00,2064.55505672,1443.34000000,222.68855358,1841.86650314,3.58770632,1621.58190000,216.69689682,0.1205117137,0.1250000000,5,1,26.03546915
2026-04-20T10:30:00-04:00,2079.48078322,1443.34000000,222.62598008,1856.85480314,3.58770632,1636.57020000,216.69689682,0.1195125112,0.1250000000,5,1,25.96520154
2026-04-20T10:45:00-04:00,2061.14235871,1443.34000000,222.13670049,1839.00565822,0.72566140,1621.58310000,216.69689682,0.1204354941,0.1250000000,6,0,26.06192316
2026-04-20T11:00:00-04:00,2051.21189596,1443.34000000,221.98516706,1829.22672890,820.16242683,791.15510000,217.90920207,0.1210848420,0.1250000000,4,0,26.06192316
2026-04-20T11:15:00-04:00,2057.63799875,1443.34000000,222.70136984,1834.93662890,820.16242683,796.86500000,217.90920207,0.1210511953,0.1250000000,4,2,17.80414328
2026-04-20T11:30:00-04:00,2062.06170480,1443.34000000,222.36211590,1839.69958890,6.83288683,1614.95750000,217.90920207,0.1205768588,0.1250000000,6,0,49.92109568
2026-04-20T11:45:00-04:00,2068.63881503,1443.34000000,222.28672613,1846.35208890,6.83288683,1621.61000000,217.90920207,0.1201076184,0.1250000000,6,0,49.92109568
2026-04-20T12:00:00-04:00,2070.22228945,1443.34000000,222.47520055,1847.74708890,6.83288683,1623.00500000,217.90920207,0.1201066937,0.1250000000,6,0,49.92109568
2026-04-20T12:15:00-04:00,2061.18708945,1443.34000000,222.47520055,1838.71188890,6.83288683,1613.96980000,217.90920207,0.1206954210,0.1250000000,6,0,49.92109568
2026-04-20T12:30:00-04:00,2062.60557410,1443.34000000,222.58828519,1840.01728890,6.83288683,1615.27520000,217.90920207,0.1206639144,0.1250000000,6,0,49.92109568
2026-04-20T12:45:00-04:00,2064.61898945,1443.34000000,222.47520055,1842.14378890,6.83288683,1617.40170000,217.90920207,0.1204711222,0.1250000000,6,0,49.82437406
2026-04-20T13:00:00-04:00,2064.96086553,1443.34000000,222.62598008,1842.33488545,9.81535728,1614.53960000,217.97992817,0.1205350719,0.1250000000,5,0,49.82437406
2026-04-20T13:15:00-04:00,2061.75496041,1443.34000000,222.66367496,1839.09128545,9.81535728,1611.29600000,217.97992817,0.1207650994,0.1250000000,5,0,49.82437406
2026-04-20T13:30:00-04:00,2060.94695018,1443.34000000,222.73906473,1838.20788545,9.81535728,1610.41260000,217.97992817,0.1208589530,0.1250000000,5,0,49.82437406
2026-04-20T13:45:00-04:00,2062.06704506,1443.34000000,222.77675961,1839.29028545,9.81535728,1611.49500000,217.97992817,0.1208059845,0.1250000000,5,1,49.82437406
2026-04-20T14:00:00-04:00,2076.11522393,1443.34000000,222.85214938,1853.26307455,0.32704638,1634.95610000,217.97992817,0.1199332201,0.1250000000,6,0,50.34673244
2026-04-20T14:15:00-04:00,2079.12065267,1443.34000000,222.93507812,1856.18557455,0.32704638,1637.87860000,217.97992817,0.1197841062,0.1250000000,6,0,50.34673244
2026-04-20T14:30:00-04:00,2076.68761881,1443.34000000,222.88984426,1853.79777455,0.32704638,1635.49080000,217.97992817,0.1199165664,0.1250000000,6,0,50.34673244
2026-04-20T14:45:00-04:00,2084.85201369,1443.34000000,222.92753914,1861.92447455,0.32704638,1643.61750000,217.97992817,0.1194123266,0.1250000000,6,0,50.34673244
2026-04-20T15:00:00-04:00,2078.18560858,1443.34000000,222.96523403,1855.22037455,0.32704638,1636.91340000,217.97992817,0.1198605275,0.1250000000,6,0,50.34673244
2026-04-20T15:15:00-04:00,2076.49976693,1443.34000000,222.85290327,1853.64686366,337.89469422,1291.75690000,223.99526944,0.1202981712,0.1250000000,5,1,50.34673244
2026-04-20T15:30:00-04:00,2079.24542553,1443.34000000,222.85214938,1856.39327616,3.39400672,1629.00400000,223.99526944,0.1201197308,0.1250000000,6,0,55.74340433
2026-04-20T15:45:00-04:00,2086.20289995,1443.34000000,223.04062379,1863.16227616,3.39400672,1635.77300000,223.99526944,0.1197721565,0.1250000000,6,0,55.74340433
2026-04-21T09:30:00-04:00,2148.84095852,1443.34000000,223.11601356,1925.72494497,857.92701387,819.60380000,248.19413110,0.1173895173,0.1250000000,4,2,0.92481711
2026-04-21T09:45:00-04:00,2147.00318962,1443.34000000,223.56835216,1923.43483747,132.17310637,1543.06760000,248.19413110,0.1177413554,0.1250000000,6,0,13.27422836
2026-04-21T10:00:00-04:00,2136.76944508,1443.34000000,223.75682657,1913.01261851,849.87081212,811.37430000,251.76750638,0.1187037647,0.1250000000,4,2,8.65485077
2026-04-21T10:15:00-04:00,2131.63572031,1443.34000000,223.68143681,1907.95428351,5.45797712,1650.72880000,251.76750638,0.1189878286,0.1250000000,5,1,22.92508611
2026-04-21T10:30:00-04:00,2126.13967458,1443.34000000,223.68143681,1902.45823777,449.38419224,1204.29020000,248.78384554,0.1191470649,0.1250000000,5,1,15.30399594
2026-04-21T10:45:00-04:00,2100.91511035,1443.34000000,223.07831868,1877.83679167,338.09126837,1290.12680000,249.61872331,0.1204984357,0.1250000000,5,0,29.67808618
2026-04-21T11:00:00-04:00,2095.70944731,1443.34000000,223.30448798,1872.40495934,1614.94908750,18.82740000,238.62847184,0.1202448848,0.1250000000,2,0,0.92481711
2026-04-21T11:15:00-04:00,2095.40299337,1443.34000000,222.96523403,1872.43775934,1614.94908750,18.86020000,238.62847184,0.1200820194,0.1250000000,2,0,0.92481711
2026-04-21T11:30:00-04:00,2095.52234215,1443.34000000,223.00368281,1872.51865934,1614.94908750,18.94110000,238.62847184,0.1200950072,0.1250000000,2,0,0.92481711
2026-04-21T11:45:00-04:00,2095.57927802,1443.34000000,223.07831868,1872.50095934,1614.94908750,18.92340000,238.62847184,0.1201315177,0.1250000000,2,0,0.92481711
2026-04-21T12:00:00-04:00,2095.54997802,1443.34000000,223.07831868,1872.47165934,1614.94908750,18.89410000,238.62847184,0.1201334133,0.1250000000,2,0,0.92481711
2026-04-21T12:15:00-04:00,2095.23340360,1443.34000000,222.88984426,1872.34355934,1614.94908750,18.76600000,238.62847184,0.1200523819,0.1250000000,2,0,0.92481711
2026-04-21T12:30:00-04:00,2095.05532918,1443.34000000,222.70136984,1872.35395934,1614.94908750,18.77640000,238.62847184,0.1199623723,0.1250000000,2,0,0.92481711
2026-04-21T12:45:00-04:00,2095.08122407,1443.34000000,222.73906473,1872.34215934,1614.94908750,18.76460000,238.62847184,0.1199810038,0.1250000000,2,0,0.92481711
2026-04-21T13:00:00-04:00,2094.52757012,1443.34000000,222.39981078,1872.12775934,1614.94908750,18.55020000,238.62847184,0.1198339990,0.1250000000,2,0,0.92481711
2026-04-21T13:15:00-04:00,2094.39818035,1443.34000000,222.32442101,1872.07375934,1614.94908750,18.49620000,238.62847184,0.1198017297,0.1250000000,2,0,0.92481711
2026-04-21T13:30:00-04:00,2095.50405755,1443.34000000,223.22909821,1872.27495934,1614.94908750,18.69740000,238.62847184,0.1202175848,0.1250000000,2,0,0.92481711
2026-04-21T13:45:00-04:00,2095.09761383,1443.34000000,222.81445449,1872.28315934,1614.94908750,18.70560000,238.62847184,0.1200205538,0.1250000000,2,0,0.92481711
2026-04-21T14:00:00-04:00,2095.21708825,1443.34000000,223.00292891,1872.21415934,1614.94908750,18.63660000,238.62847184,0.1201143468,0.1250000000,2,0,0.92481711
2026-04-21T14:15:00-04:00,2094.81925724,1443.34000000,222.70136984,1872.11788739,1624.10407620,9.58110000,238.43271119,0.1199649773,0.1250000000,1,0,0.40245872
2026-04-21T14:30:00-04:00,2094.94854700,1443.34000000,222.77675961,1872.17178739,1624.10407620,9.63500000,238.43271119,0.1199972310,0.1250000000,1,0,0.40245872
2026-04-21T14:45:00-04:00,2095.29780095,1443.34000000,223.11601356,1872.18178739,1624.10407620,9.64500000,238.43271119,0.1201573635,0.1250000000,1,1,0.40245872
2026-04-21T15:00:00-04:00,2093.99066060,1443.34000000,223.22909821,1870.76156239,793.18135120,839.14750000,238.43271119,0.1203029516,0.1250000000,2,1,16.60806644
2026-04-21T15:15:00-04:00,2088.76788042,1443.34000000,223.53065727,1865.23722314,0.26811195,1626.53640000,238.43271119,0.1208054957,0.1250000000,3,2,78.42871589
2026-04-21T15:30:00-04:00,2054.25632091,1443.34000000,221.75899776,1832.49732314,0.26811195,1593.79650000,238.43271119,0.1221258478,0.1250000000,3,1,78.42871589
2026-04-21T15:45:00-04:00,2083.42322369,1443.34000000,222.47520055,1860.94802314,0.26811195,1622.24720000,238.43271119,0.1205833846,0.1250000000,3,2,78.42871589
2026-04-22T09:30:00-04:00,2037.13870457,1443.34000000,224.20690348,1812.93180109,0.25887946,1604.79000000,207.88292163,0.1225672788,0.1250000000,4,2,34.72728836
2026-04-22T09:45:00-04:00,2036.12971412,1443.34000000,224.28455494,1811.84515918,3.61584693,1600.28500000,207.94431225,0.1226815151,0.1250000000,3,3,16.60806644
2026-04-22T10:00:00-04:00,2037.06088342,1443.34000000,224.51072424,1812.55015918,3.61584693,1600.99000000,207.94431225,0.1227427097,0.1250000000,3,3,16.60806644
2026-04-22T10:15:00-04:00,2018.82438307,1443.34000000,224.81303720,1794.01134587,744.85548979,839.10500000,210.05085607,0.1242903182,0.1250000000,2,4,16.60806644
2026-04-22T10:30:00-04:00,2016.36671440,1443.34000000,224.73689354,1791.62982087,15.60896479,1565.97000000,210.05085607,0.1244172731,0.1250000000,3,1,32.85468718
2026-04-22T10:45:00-04:00,2020.40930929,1443.34000000,224.77458842,1795.63472087,15.60896479,1569.97490000,210.05085607,0.1241602667,0.1250000000,3,0,32.85468718
2026-04-22T11:00:00-04:00,2012.89710417,1443.34000000,224.81228330,1788.08482087,15.60896479,1562.42500000,210.05085607,0.1246985335,0.1250000000,3,0,32.85468718
2026-04-22T11:15:00-04:00,2019.56028882,1443.34000000,224.92536795,1794.63492087,15.60896479,1568.97510000,210.05085607,0.1243018488,0.1250000000,3,0,32.85468718
2026-04-22T11:30:00-04:00,2012.98319394,1443.34000000,224.88767307,1788.09552087,15.60896479,1562.43570000,210.05085607,0.1247343943,0.1250000000,3,0,32.85468718
2026-04-22T11:45:00-04:00,2017.62909394,1443.34000000,224.88767307,1792.74142087,15.60896479,1567.08160000,210.05085607,0.1244137976,0.1250000000,3,1,32.85468718
2026-04-22T12:00:00-04:00,2019.27848169,1443.34000000,224.93366083,1794.34482087,15.60896479,1568.68500000,210.05085607,0.1243257939,0.1250000000,3,1,32.85468718
2026-04-22T12:15:00-04:00,2018.15288370,1443.34000000,224.96306284,1793.18982087,15.60896479,1567.53000000,210.05085607,0.1244194517,0.1250000000,3,1,32.85468718
2026-04-22T12:30:00-04:00,2020.48749394,1443.34000000,224.88767307,1795.59982087,15.60896479,1569.94000000,210.05085607,0.1242173674,0.1250000000,3,0,32.85468718
2026-04-22T12:45:00-04:00,2021.46018882,1443.34000000,224.92536795,1796.53482087,15.60896479,1570.87500000,210.05085607,0.1241714746,0.1250000000,3,1,32.85468718
2026-04-22T13:00:00-04:00,2032.51357835,1443.34000000,225.07614748,1807.43743087,2.27897479,1595.10760000,210.05085607,0.1235010981,0.1250000000,4,1,33.06456393
2026-04-22T13:15:00-04:00,2044.89017835,1443.34000000,225.07614748,1819.81403087,2.27897479,1607.48420000,210.05085607,0.1226680422,0.1250000000,4,0,16.85895621
2026-04-22T13:30:00-04:00,2056.37097835,1443.34000000,225.07614748,1831.29483087,2.27897479,1618.96500000,210.05085607,0.1219052670,0.1250000000,4,0,16.85895621
2026-04-22T13:45:00-04:00,2060.62397936,1443.34000000,225.06860851,1835.55537085,853.21284023,760.53910000,221.80343062,0.1223983540,0.1250000000,3,0,16.85895621
2026-04-22T14:00:00-04:00,2064.32601833,1443.34000000,225.07614748,1839.24987085,853.21284023,764.23360000,221.80343062,0.1221565201,0.1250000000,3,0,16.85895621
2026-04-22T14:15:00-04:00,2064.24241833,1443.34000000,225.07614748,1839.16627085,853.21284023,764.15000000,221.80343062,0.1221620629,0.1250000000,3,0,16.85895621
2026-04-22T14:30:00-04:00,2073.86009117,1443.34000000,225.12892032,1848.73117085,853.21284023,773.71490000,221.80343062,0.1215561733,0.1250000000,3,2,0.61233547
2026-04-22T14:45:00-04:00,2072.61719826,1443.34000000,225.07614748,1847.54105077,12.82292016,1612.91470000,221.80343062,0.1216092896,0.1250000000,5,0,17.98319709
2026-04-22T15:00:00-04:00,2076.71058291,1443.34000000,225.18923213,1851.52135077,12.82292016,1616.89500000,221.80343062,0.1214018890,0.1250000000,5,0,17.98319709
2026-04-22T15:15:00-04:00,2080.85990338,1443.34000000,225.03845260,1855.82145077,12.82292016,1621.19510000,221.80343062,0.1210498206,0.1250000000,5,1,17.98319709
2026-04-22T15:30:00-04:00,2089.13631439,1443.34000000,225.11384237,1864.02247202,5.51244141,1636.70660000,221.80343062,0.1205536754,0.1250000000,6,0,18.20736204
2026-04-22T15:45:00-04:00,2098.84205026,1443.34000000,225.18847824,1873.65357202,5.51244141,1646.33770000,221.80343062,0.1199700826,0.1250000000,6,0,18.20736204
2026-04-23T09:30:00-04:00,2116.28726730,1443.34000000,234.20997973,1882.07728757,766.09279606,877.37500000,238.60949151,0.1247338509,0.1250000000,4,2,0.62662367
2026-04-23T09:45:00-04:00,2111.81510068,1443.34000000,233.83647562,1877.97862507,0.76923356,1638.59990000,238.60949151,0.1248322525,0.1250000000,5,0,32.22393389
2026-04-23T10:00:00-04:00,2088.38011078,1443.34000000,233.89412001,1854.48599076,864.77346969,747.27000000,242.44252107,0.1267074907,0.1250000000,1,0,31.59731022
2026-04-23T10:15:00-04:00,2090.72304064,1443.34000000,234.05204987,1856.67099076,864.77346969,749.45500000,242.44252107,0.1266323198,0.1250000000,1,0,31.59731022
2026-04-23T10:30:00-04:00,2086.43200556,1443.34000000,234.13101480,1852.30099076,864.77346969,745.08500000,242.44252107,0.1269698210,0.1250000000,1,0,31.59731022
2026-04-23T10:45:00-04:00,2089.08236007,1443.34000000,234.68376931,1854.39859076,864.77346969,747.18260000,242.44252107,0.1270869199,0.1250000000,1,1,31.59731022
2026-04-23T11:00:00-04:00,2075.12032528,1443.34000000,234.84090951,1840.27941576,142.13189469,1455.70500000,242.44252107,0.1281408598,0.1250000000,2,0,52.92463025
2026-04-23T11:15:00-04:00,2087.04559739,1443.34000000,234.88118163,1852.16441576,142.13189469,1467.59000000,242.44252107,0.1273342675,0.1250000000,2,1,52.92463025
2026-04-23T11:30:00-04:00,2081.70492993,1443.34000000,234.84169916,1846.86323076,0.84600969,1603.57470000,242.44252107,0.1276825417,0.1250000000,3,0,59.16162305
2026-04-23T11:45:00-04:00,2076.19146619,1443.34000000,234.60243543,1841.58903076,0.84600969,1598.30050000,242.44252107,0.1279359620,0.1250000000,3,0,59.16162305
2026-04-23T12:00:00-04:00,2068.53249544,1443.34000000,234.37896468,1834.15353076,0.84600969,1590.86500000,242.44252107,0.1283501733,0.1250000000,3,0,59.16162305
2026-04-23T12:15:00-04:00,2065.79963514,1443.34000000,234.60480438,1831.19483076,0.84600969,1587.90630000,242.44252107,0.1286664047,0.1250000000,3,0,59.16162305
2026-04-23T12:30:00-04:00,2072.57730007,1443.34000000,234.68376931,1837.89353076,0.84600969,1594.60500000,242.44252107,0.1282330526,0.1250000000,3,0,59.16162305
2026-04-23T12:45:00-04:00,2075.91333514,1443.34000000,234.60480438,1841.30853076,0.84600969,1598.02000000,242.44252107,0.1279566615,0.1250000000,3,0,59.16162305
2026-04-23T13:00:00-04:00,2047.31205300,1443.34000000,233.49929537,1813.81275763,1454.79057349,136.56000000,222.46218414,0.1279553455,0.1250000000,1,0,6.23699280
2026-04-23T13:15:00-04:00,2045.06793910,1443.34000000,232.86757594,1812.20036316,1592.08334243,0.00000000,220.11702074,0.1276021035,0.1250000000,0,0,0.00000000
2026-04-23T13:30:00-04:00,2044.04139502,1443.34000000,231.84103186,1812.20036316,1592.08334243,0.00000000,220.11702074,0.1271110991,0.1250000000,0,0,0.00000000
2026-04-23T13:45:00-04:00,2045.18638649,1443.34000000,232.98602333,1812.20036316,1592.08334243,0.00000000,220.11702074,0.1276587223,0.1250000000,0,0,0.00000000
2026-04-23T14:00:00-04:00,2045.46276375,1443.34000000,233.26240058,1812.20036316,1592.08334243,0.00000000,220.11702074,0.1277908043,0.1250000000,0,1,0.00000000
2026-04-23T14:15:00-04:00,2052.15061360,1443.34000000,233.42033044,1818.73028316,775.23116243,823.38210000,220.11702074,0.1274105078,0.1250000000,1,1,12.23471241
2026-04-23T14:30:00-04:00,2070.49417638,1443.34000000,233.49850572,1836.99567066,8.50654993,1608.37210000,220.11702074,0.1261896825,0.1250000000,2,0,35.90386350
2026-04-23T14:45:00-04:00,2070.74245712,1443.34000000,232.84388646,1837.89857066,8.50654993,1609.27500000,220.11702074,0.1258190241,0.1250000000,2,0,12.23471241
2026-04-23T15:00:00-04:00,2076.04207646,1443.34000000,233.02550579,1843.01657066,8.50654993,1614.39300000,220.11702074,0.1255576054,0.1250000000,2,0,12.23471241
2026-04-23T15:15:00-04:00,2094.34230367,1443.34000000,233.34136551,1861.00093816,804.66964808,818.92500000,237.40629008,0.1256593463,0.1250000000,1,0,12.23471241
2026-04-23T15:30:00-04:00,2096.59299656,1443.34000000,232.90705840,1863.68593816,804.66964808,821.61000000,237.40629008,0.1252736251,0.1250000000,1,2,12.23471241
2026-04-23T15:45:00-04:00,2110.20480614,1443.34000000,233.38084798,1876.82395816,1.42766808,1637.99000000,237.40629008,0.1246161004,0.1250000000,2,1,35.72502576
2026-04-24T09:30:00-04:00,2104.95329783,1443.34000000,235.86824324,1869.08505459,2.65666451,1629.02210000,237.40629008,0.1262984237,0.1250000000,2,4,35.72502576
2026-04-24T09:45:00-04:00,2099.44412769,1443.34000000,236.02617310,1863.41795459,2.65666451,1623.35500000,237.40629008,0.1267569156,0.1250000000,2,0,35.72502576
2026-04-24T10:00:00-04:00,2084.64665755,1443.34000000,236.18410296,1848.46255459,2.65666451,1608.39960000,237.40629008,0.1278578073,0.1250000000,2,0,35.72502576
2026-04-24T10:15:00-04:00,2081.20406276,1443.34000000,235.94720817,1845.25685459,2.65666451,1605.19390000,237.40629008,0.1279680514,0.1250000000,2,1,35.72502576
2026-04-24T10:30:00-04:00,2093.44367047,1443.34000000,236.38151528,1857.06215519,0.25566511,1619.40020000,237.40629008,0.1273581652,0.1250000000,3,1,35.87300886
2026-04-24T10:45:00-04:00,2103.41168280,1443.34000000,236.57892760,1866.83275519,0.25566511,1629.17080000,237.40629008,0.1267836248,0.1250000000,3,1,35.87300886
2026-04-24T11:00:00-04:00,2117.23887758,1443.34000000,236.81582239,1880.42305519,0.25566511,1642.76110000,237.40629008,0.1259770811,0.1250000000,3,2,35.87300886
2026-04-24T11:15:00-04:00,2129.67607758,1443.34000000,236.81582239,1892.86025519,0.25566511,1655.19830000,237.40629008,0.1251490797,0.1250000000,3,0,15.39770188
2026-04-24T11:30:00-04:00,2141.41784197,1443.34000000,237.21064704,1904.20719493,832.69370974,816.96030000,254.55318519,0.1257168320,0.1250000000,2,2,12.38269551
2026-04-24T11:45:00-04:00,2140.43871211,1443.34000000,237.05271718,1903.38599493,1.27060974,1647.56220000,254.55318519,0.1256983596,0.1250000000,3,1,48.05043370
2026-04-24T12:00:00-04:00,2126.59031211,1443.34000000,237.05271718,1889.53759493,1.27060974,1633.71380000,254.55318519,0.1266282136,0.1250000000,3,0,48.05043370
2026-04-24T12:15:00-04:00,2130.24427302,1443.34000000,237.20827809,1893.03599493,1.27060974,1637.21220000,254.55318519,0.1264644694,0.1250000000,3,0,48.05043370
2026-04-24T12:30:00-04:00,2114.16047704,1443.34000000,237.13168211,1877.02879493,1.27060974,1621.20500000,254.55318519,0.1275170748,0.1250000000,3,1,48.05043370
2026-04-24T12:45:00-04:00,2118.34472443,1443.34000000,237.25012950,1881.09459493,1.27060974,1625.27080000,254.55318519,0.1272943484,0.1250000000,3,1,48.05043370
2026-04-24T13:00:00-04:00,2114.98544197,1443.34000000,237.21064704,1877.77479493,1.27060974,1621.95100000,254.55318519,0.1275029747,0.1250000000,3,0,48.05043370
2026-04-24T13:15:00-04:00,2107.80050479,1443.34000000,237.17116457,1870.62934022,809.84704027,819.64700000,241.13529994,0.1270560805,0.1250000000,2,1,12.38269551
2026-04-24T13:30:00-04:00,2102.12384222,1443.34000000,237.25012950,1864.87371272,2.27181277,1621.46660000,241.13529994,0.1274860775,0.1250000000,3,0,46.91280145
2026-04-24T13:45:00-04:00,2111.91900715,1443.34000000,237.32909443,1874.58991272,2.27181277,1631.18280000,241.13529994,0.1268607875,0.1250000000,3,0,46.91280145
2026-04-24T14:00:00-04:00,2102.97112468,1443.34000000,237.28961197,1865.68151272,2.27181277,1622.27440000,241.13529994,0.1274492674,0.1250000000,3,0,46.91280145
2026-04-24T14:15:00-04:00,2102.21964222,1443.34000000,237.25012950,1864.96951272,2.27181277,1621.56240000,241.13529994,0.1274795151,0.1250000000,3,0,46.91280145
2026-04-24T14:30:00-04:00,2103.71942468,1443.34000000,237.28961197,1866.42981272,2.27181277,1623.02270000,241.13529994,0.1273980642,0.1250000000,3,1,46.91280145
2026-04-24T14:45:00-04:00,2106.64587977,1443.34000000,237.30066706,1869.34521272,2.27181277,1625.93810000,241.13529994,0.1272041390,0.1250000000,3,0,46.91280145
2026-04-24T15:00:00-04:00,2098.84270715,1443.34000000,237.32909443,1861.51361272,2.27181277,1618.10650000,241.13529994,0.1277537536,0.1250000000,3,0,46.91280145
2026-04-24T15:15:00-04:00,2089.06720715,1443.34000000,237.32909443,1851.73811272,2.27181277,1608.33100000,241.13529994,0.1284295669,0.1250000000,3,1,46.91280145
2026-04-24T15:30:00-04:00,2090.67375907,1443.34000000,237.30224635,1853.37151272,2.27181277,1609.96440000,241.13529994,0.1283034939,0.1250000000,3,1,46.91280145
2026-04-24T15:45:00-04:00,2098.24620715,1443.34000000,237.32909443,1860.91711272,2.27181277,1617.51000000,241.13529994,0.1277947879,0.1250000000,3,2,46.91280145
2026-04-27T09:30:00-04:00,2084.81713866,1443.34000000,236.89478732,1847.92235134,839.91920238,773.68000000,234.32314896,0.1280170531,0.1250000000,2,4,9.65926562
