TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-04-13T15:15:00-04:00,1441.10522560,1300.00000000,177.61154919,1263.49367640,1.37605333,1211.58000000,50.53762308,0.1277259364,0.1250000000,6,0,35.60886106
2026-04-13T15:30:00-04:00,1442.44292041,1300.00000000,177.61464401,1264.82827640,1.37605333,1212.91460000,50.53762308,0.1276054085,0.1250000000,6,0,35.60886106
2026-04-13T15:45:00-04:00,1446.81712194,1300.00000000,177.67344553,1269.14367640,1.37605333,1217.23000000,50.53762308,0.1272477650,0.1250000000,6,0,35.60886106
2026-04-14T09:30:00-04:00,1496.07203510,1300.00000000,179.00421686,1317.06781824,532.71869470,727.23500000,57.11412355,0.1243985077,0.1250000000,3,3,0.47437941
2026-04-14T09:45:00-04:00,1486.30665309,1300.00000000,178.91137234,1307.39528074,2.27115720,1248.01000000,57.11412355,0.1251835345,0.1250000000,5,0,12.20801302
2026-04-14T10:00:00-04:00,1484.87185826,1300.00000000,179.15895771,1305.71290055,279.10239043,972.71500000,53.89551013,0.1252005024,0.1250000000,4,0,3.71442132
2026-04-14T10:15:00-04:00,1496.58337545,1300.00000000,179.34464673,1317.23872872,655.71643720,597.97500000,63.54729152,0.1251501262,0.1250000000,3,2,3.71442132
2026-04-14T10:30:00-04:00,1487.54650496,1300.00000000,179.28275039,1308.26375457,0.59326305,1244.12320000,63.54729152,0.1259008774,0.1250000000,5,0,29.76778377
2026-04-14T10:45:00-04:00,1493.83734947,1300.00000000,179.37559490,1314.46175457,0.59326305,1250.32120000,63.54729152,0.1254120407,0.1250000000,5,1,29.76778377
2026-04-14T11:00:00-04:00,1488.00015313,1300.00000000,179.31369856,1308.68645457,0.59326305,1244.54590000,63.54729152,0.1258825079,0.1250000000,5,0,29.76778377
2026-04-14T11:15:00-04:00,1498.38221953,1300.00000000,179.56066496,1318.82155457,0.59326305,1254.68100000,63.54729152,0.1251437789,0.1250000000,5,1,29.76778377
2026-04-14T11:30:00-04:00,1503.00803483,1300.00000000,179.62318026,1323.38485457,0.59326305,1259.24430000,63.54729152,0.1247850496,0.1250000000,5,0,29.76778377
2026-04-14T11:45:00-04:00,1504.17215631,1300.00000000,179.62318026,1324.54897605,330.05337667,920.29360000,74.20199938,0.1256132370,0.1250000000,4,2,26.52774186
2026-04-14T12:00:00-04:00,1504.33571555,1300.00000000,179.63184575,1324.70386980,0.33127042,1250.17060000,74.20199938,0.1256049303,0.1250000000,5,1,37.14810229
2026-04-14T12:15:00-04:00,1503.53269091,1300.00000000,179.77792111,1323.75476980,0.33127042,1249.22150000,74.20199938,0.1257776959,0.1250000000,5,0,37.14810229
2026-04-14T12:30:00-04:00,1501.64579091,1300.00000000,179.77792111,1321.86786980,0.33127042,1247.33460000,74.20199938,0.1259439581,0.1250000000,5,1,36.67372288
2026-04-14T12:45:00-04:00,1496.08019457,1300.00000000,179.71602477,1316.36416980,0.33127042,1241.83090000,74.20199938,0.1263934037,0.1250000000,5,0,36.67372288
2026-04-14T13:00:00-04:00,1499.09959457,1300.00000000,179.71602477,1319.38356980,0.33127042,1244.85030000,74.20199938,0.1261255724,0.1250000000,5,0,36.67372288
2026-04-14T13:15:00-04:00,1500.28775981,1300.00000000,179.79649001,1320.49126980,0.33127042,1245.95800000,74.20199938,0.1260769128,0.1250000000,5,1,36.67372288
2026-04-14T13:30:00-04:00,1501.57078725,1300.00000000,179.83981745,1321.73096980,0.33127042,1247.19770000,74.20199938,0.1259939400,0.1250000000,5,0,36.67372288
2026-04-14T13:45:00-04:00,1495.65129091,1300.00000000,179.77792111,1315.87336980,0.33127042,1241.34010000,74.20199938,0.1264750858,0.1250000000,5,0,36.67372288
2026-04-14T14:00:00-04:00,1483.87364274,1300.00000000,179.74697294,1304.12666980,0.33127042,1229.59340000,74.20199938,0.1275098168,0.1250000000,5,0,36.67372288
2026-04-14T14:15:00-04:00,1485.55329091,1300.00000000,179.77792111,1305.77536980,0.33127042,1231.24210000,74.20199938,0.1273799955,0.1250000000,5,0,36.67372288
2026-04-14T14:30:00-04:00,1489.36959091,1300.00000000,179.77792111,1309.59166980,0.33127042,1235.05840000,74.20199938,0.1270364882,0.1250000000,5,0,36.67372288
2026-04-14T14:45:00-04:00,1493.45019091,1300.00000000,179.77792111,1313.67226980,0.33127042,1239.13900000,74.20199938,0.1266712349,0.1250000000,5,0,36.67372288
2026-04-14T15:00:00-04:00,1499.53461190,1300.00000000,179.83981745,1319.69479445,267.96965492,975.08530000,76.63983953,0.1263901034,0.1250000000,3,3,36.67372288
2026-04-14T15:15:00-04:00,1494.98927885,1300.00000000,179.83981745,1315.14946140,9.59862187,1228.91100000,76.63983953,0.1267951412,0.1250000000,4,2,43.27377287
2026-04-14T15:30:00-04:00,1494.34437885,1300.00000000,179.83981745,1314.50456140,2.79352187,1235.07120000,76.63983953,0.1268528191,0.1250000000,5,1,43.41859518
2026-04-14T15:45:00-04:00,1493.96912702,1300.00000000,179.87076562,1314.09836140,2.79352187,1234.66500000,76.63983953,0.1269082402,0.1250000000,5,1,43.41859518
2026-04-15T09:30:00-04:00,1512.67855424,1300.00000000,179.80886928,1332.86968495,9.77774571,1246.34690000,76.74503924,0.1252208876,0.1250000000,4,2,32.65341245
2026-04-15T09:45:00-04:00,1519.78115672,1300.00000000,180.30404001,1339.47711672,276.18060454,990.40500000,72.89151218,0.1246149219,0.1250000000,4,2,22.67814310
2026-04-15T10:00:00-04:00,1529.81005952,1300.00000000,180.39688452,1349.41317500,348.31998829,920.44000000,80.65318671,0.1244840279,0.1250000000,4,1,30.49448820
2026-04-15T10:15:00-04:00,1528.90067461,1300.00000000,180.53491336,1348.36576125,8.18007454,1259.53250000,80.65318671,0.1246575015,0.1250000000,5,1,37.64329926
2026-04-15T10:30:00-04:00,1527.75163479,1300.00000000,180.58257354,1347.16906125,8.18007454,1258.33580000,80.65318671,0.1247894183,0.1250000000,5,1,31.04324926
2026-04-15T10:45:00-04:00,1523.85837930,1300.00000000,180.67541805,1343.18296125,8.18007454,1254.34970000,80.65318671,0.1251903880,0.1250000000,5,0,31.04324926
2026-04-15T11:00:00-04:00,1523.18477235,1300.00000000,180.69151110,1342.49326125,8.18007454,1253.66000000,80.65318671,0.1252600032,0.1250000000,5,1,31.04324926
2026-04-15T11:15:00-04:00,1517.93082747,1300.00000000,180.70636622,1337.22446125,8.18007454,1248.39120000,80.65318671,0.1257282247,0.1250000000,5,1,31.04324926
2026-04-15T11:30:00-04:00,1514.84325514,1300.00000000,180.76826256,1334.07499258,365.58358978,893.79900000,74.69240279,0.1255203663,0.1250000000,5,0,15.43667779
2026-04-15T11:45:00-04:00,1508.60830697,1300.00000000,180.73731439,1327.87099258,365.58358978,887.59500000,74.69240279,0.1260445706,0.1250000000,5,1,15.43667779
2026-04-15T12:00:00-04:00,1507.22157331,1300.00000000,180.79921073,1326.42236258,43.70235978,1208.02760000,74.69240279,0.1262097935,0.1250000000,6,0,60.58309481
2026-04-15T12:15:00-04:00,1498.98763880,1300.00000000,180.80787622,1318.17976258,43.70235978,1199.78500000,74.69240279,0.1269455037,0.1250000000,6,0,60.58309481
2026-04-15T12:30:00-04:00,1480.97329335,1300.00000000,180.64446988,1300.32882347,304.52285037,919.67500000,76.13097310,0.1285870074,0.1250000000,5,0,60.58309481
2026-04-15T12:45:00-04:00,1486.51889335,1300.00000000,180.64446988,1305.87442347,304.52285037,925.22060000,76.13097310,0.1280814075,0.1250000000,5,0,60.58309481
2026-04-15T13:00:00-04:00,1477.10328603,1300.00000000,180.76826256,1296.33502347,304.52285037,915.68120000,76.13097310,0.1290305746,0.1250000000,5,0,60.58309481
2026-04-15T13:15:00-04:00,1479.37303420,1300.00000000,180.79921073,1298.57382347,304.52285037,917.92000000,76.13097310,0.1288439220,0.1250000000,5,0,60.58309481
2026-04-15T13:30:00-04:00,1485.53698603,1300.00000000,180.76826256,1304.76872347,304.52285037,924.11490000,76.13097310,0.1282584726,0.1250000000,5,0,60.34661514
2026-04-15T13:45:00-04:00,1492.32158242,1300.00000000,180.83015890,1311.49142352,312.98285280,922.20500000,76.30357071,0.1277032901,0.1250000000,4,0,60.34661514
2026-04-15T14:00:00-04:00,1491.24463059,1300.00000000,180.86110707,1310.38352352,312.98285280,921.09710000,76.30357071,0.1278223611,0.1250000000,4,0,60.34661514
2026-04-15T14:15:00-04:00,1497.05967876,1300.00000000,180.89205524,1316.16762352,312.98285280,926.88120000,76.30357071,0.1273209766,0.1250000000,4,1,60.34661514
2026-04-15T14:30:00-04:00,1485.49001443,1300.00000000,180.92300341,1304.56701102,0.19844030,1228.06500000,76.30357071,0.1283882656,0.1250000000,5,0,73.17941030
2026-04-15T14:45:00-04:00,1490.39501443,1300.00000000,180.92300341,1309.47201102,0.19844030,1232.97000000,76.30357071,0.1279429306,0.1250000000,5,0,73.17941030
2026-04-15T15:00:00-04:00,1498.41596626,1300.00000000,180.89205524,1317.52391102,0.19844030,1241.02190000,76.30357071,0.1271995489,0.1250000000,5,1,73.17941030
2026-04-15T15:15:00-04:00,1512.81332656,1300.00000000,180.90381555,1331.90951102,0.19844030,1255.40750000,76.30357071,0.1259328834,0.1250000000,5,0,73.17941030
2026-04-15T15:30:00-04:00,1502.46486626,1300.00000000,180.89205524,1321.57281102,0.19844030,1245.07080000,76.30357071,0.1268384269,0.1250000000,5,1,73.17941030
2026-04-15T15:45:00-04:00,1503.74871809,1300.00000000,180.86110707,1322.88761102,0.19844030,1246.38560000,76.30357071,0.1267026669,0.1250000000,5,1,73.17941030
2026-04-16T09:30:00-04:00,1495.90350591,1300.00000000,180.27309184,1315.63041407,580.75118732,669.48000000,65.39922675,0.1260206589,0.1250000000,2,4,0.00000000
2026-04-16T09:45:00-04:00,1489.59031740,1300.00000000,179.87076562,1309.71955178,344.09182071,896.23480000,69.39293107,0.1266519481,0.1250000000,3,0,27.87813620
2026-04-16T10:00:00-04:00,1492.88841739,1300.00000000,180.18024733,1312.70817007,704.99113046,542.16980000,65.54723961,0.1262348835,0.1250000000,2,1,4.57913768
2026-04-16T10:15:00-04:00,1485.47194483,1300.00000000,180.22357476,1305.24837007,704.99113046,534.71000000,65.54723961,0.1269247405,0.1250000000,2,1,4.57913768
2026-04-16T10:30:00-04:00,1485.64131263,1300.00000000,180.45878086,1305.18253177,942.11493568,299.28000000,63.78759609,0.1269179654,0.1250000000,1,0,0.00000000
2026-04-16T10:45:00-04:00,1484.32510531,1300.00000000,180.58257354,1303.74253177,942.11493568,297.84000000,63.78759609,0.1271227070,0.1250000000,1,0,0.00000000
2026-04-16T11:00:00-04:00,1486.23125958,1300.00000000,180.84872780,1305.38253177,942.11493568,299.48000000,63.78759609,0.1271394660,0.1250000000,1,3,0.00000000
2026-04-16T11:15:00-04:00,1478.47371600,1300.00000000,180.79921073,1297.67450527,300.15255918,932.44500000,65.07694610,0.1279182283,0.1250000000,3,0,33.04508916
2026-04-16T11:30:00-04:00,1493.30565319,1300.00000000,181.01584792,1312.28980527,300.15255918,947.06030000,65.07694610,0.1267414995,0.1250000000,3,0,33.04508916
2026-04-16T11:45:00-04:00,1499.55130137,1300.00000000,181.04679609,1318.50450527,300.15255918,953.27500000,65.07694610,0.1262112463,0.1250000000,3,2,24.48698054
2026-04-16T12:00:00-04:00,1497.97544588,1300.00000000,181.13964060,1316.83580527,2.32935918,1249.42950000,65.07694610,0.1264148442,0.1250000000,4,1,32.27722271
2026-04-16T12:15:00-04:00,1490.93500137,1300.00000000,181.04679609,1309.88820527,2.32935918,1242.48190000,65.07694610,0.1269739266,0.1250000000,4,0,32.27722271
2026-04-16T12:30:00-04:00,1487.86025685,1300.00000000,180.95395158,1306.90630527,2.32935918,1239.50000000,65.07694610,0.1271830715,0.1250000000,4,0,32.27722271
2026-04-16T12:45:00-04:00,1491.85757162,1300.00000000,180.92300341,1310.93456821,221.40220142,1018.18500000,71.34736678,0.1273648037,0.1250000000,3,0,32.27722271
2026-04-16T13:00:00-04:00,1484.65972711,1300.00000000,180.83015890,1303.82956821,221.40220142,1011.08000000,71.34736678,0.1279477658,0.1250000000,3,0,32.27722271
2026-04-16T13:15:00-04:00,1490.48851979,1300.00000000,180.95395158,1309.53456821,221.40220142,1016.78500000,71.34736678,0.1275094808,0.1250000000,3,0,32.27722271
2026-04-16T13:30:00-04:00,1491.40136430,1300.00000000,181.04679609,1310.35456821,221.40220142,1017.60500000,71.34736678,0.1274928956,0.1250000000,3,1,32.27722271
2026-04-16T13:45:00-04:00,1486.28951979,1300.00000000,180.95395158,1305.33556821,221.40220142,1012.58600000,71.34736678,0.1278878795,0.1250000000,3,0,32.27722271
2026-04-16T14:00:00-04:00,1483.05050156,1300.00000000,180.73793335,1302.31256821,221.40220142,1009.56300000,71.34736678,0.1280282865,0.1250000000,3,1,32.27722271
2026-04-16T14:15:00-04:00,1477.22119132,1300.00000000,180.58257354,1296.63861778,2.50425100,1222.78700000,71.34736678,0.1284486349,0.1250000000,4,0,38.42091573
2026-04-16T14:30:00-04:00,1485.65177668,1300.00000000,180.83015890,1304.82161778,2.50425100,1230.97000000,71.34736678,0.1278580181,0.1250000000,4,1,38.42091573
2026-04-16T14:45:00-04:00,1485.36177668,1300.00000000,180.83015890,1304.53161778,2.50425100,1230.68000000,71.34736678,0.1278842405,0.1250000000,4,0,38.42091573
2026-04-16T15:00:00-04:00,1485.81153168,1300.00000000,180.88091390,1304.93061778,2.50425100,1231.07900000,71.34736678,0.1278794602,0.1250000000,4,2,38.42091573
2026-04-16T15:15:00-04:00,1484.42556936,1300.00000000,180.95395158,1303.47161778,2.50425100,1229.62000000,71.34736678,0.1280565727,0.1250000000,4,1,38.42091573
2026-04-16T15:30:00-04:00,1491.05761022,1300.00000000,181.10869243,1309.94891778,2.50425100,1236.09730000,71.34736678,0.1275673633,0.1250000000,4,2,38.42091573
2026-04-16T15:45:00-04:00,1487.32531022,1300.00000000,181.10869243,1306.21661778,2.50425100,1232.36500000,71.34736678,0.1279036113,0.1250000000,4,2,38.42091573
2026-04-17T09:30:00-04:00,1529.13167390,1300.00000000,182.59420461,1346.53746930,3.11610251,1272.07400000,71.34736678,0.1252546098,0.1250000000,4,2,20.51619337
2026-04-17T09:45:00-04:00,1528.78551842,1300.00000000,182.68704912,1346.09846930,3.11610251,1271.63500000,71.34736678,0.1253480629,0.1250000000,4,2,7.79024217
2026-04-17T10:00:00-04:00,1526.75977183,1300.00000000,182.95072753,1343.80904430,0.81437751,1271.64730000,71.34736678,0.1257037022,0.1250000000,5,1,7.91069074
2026-04-17T10:15:00-04:00,1539.14313427,1300.00000000,182.84178997,1356.30134430,0.81437751,1284.13960000,71.34736678,0.1245689584,0.1250000000,5,1,7.91069074
2026-04-17T10:30:00-04:00,1548.33576048,1300.00000000,183.24411618,1365.09164430,0.81437751,1292.92990000,71.34736678,0.1240660502,0.1250000000,5,1,7.91069074
2026-04-17T10:45:00-04:00,1544.94284556,1300.00000000,183.15127167,1361.79157389,221.05100181,1068.60700000,72.13357207,0.1243550506,0.1250000000,4,0,7.79024217
2026-04-17T11:00:00-04:00,1539.54624556,1300.00000000,183.15127167,1356.39497389,221.05100181,1063.21040000,72.13357207,0.1248123824,0.1250000000,4,0,7.79024217
2026-04-17T11:15:00-04:00,1542.70279373,1300.00000000,183.18221984,1359.52057389,221.05100181,1066.33600000,72.13357207,0.1245655200,0.1250000000,4,1,7.79024217
2026-04-17T11:30:00-04:00,1540.04249824,1300.00000000,183.15127167,1356.89122657,4.58922813,1280.08000000,72.22199844,0.1247777039,0.1250000000,4,0,13.61074940
2026-04-17T11:45:00-04:00,1541.65615007,1300.00000000,183.12032350,1358.53582657,4.58922813,1281.72460000,72.22199844,0.1246196186,0.1250000000,4,1,13.61074940
2026-04-17T12:00:00-04:00,1549.46774275,1300.00000000,183.24411618,1366.22362657,4.58922813,1289.41240000,72.22199844,0.1240444367,0.1250000000,4,0,13.61074940
2026-04-17T12:15:00-04:00,1552.51395072,1300.00000000,183.25030582,1369.26364490,372.93496528,915.50820000,80.82047962,0.1245166262,0.1250000000,3,0,13.61074940
2026-04-17T12:30:00-04:00,1552.41645742,1300.00000000,183.30601252,1369.11044490,372.93496528,915.35500000,80.82047962,0.1245627300,0.1250000000,3,0,13.61074940
2026-04-17T12:45:00-04:00,1551.83740560,1300.00000000,183.33696069,1368.50044490,372.93496528,914.74500000,80.82047962,0.1246328016,0.1250000000,3,0,13.61074940
2026-04-17T13:00:00-04:00,1544.05956108,1300.00000000,183.24411618,1360.81544490,372.93496528,907.06000000,80.82047962,0.1252318357,0.1250000000,3,0,13.61074940
2026-04-17T13:15:00-04:00,1537.74974265,1300.00000000,183.05842716,1354.69131549,752.35255386,516.50000000,85.83876163,0.1260810267,0.1250000000,2,0,13.61074940
2026-04-17T13:30:00-04:00,1539.41513899,1300.00000000,183.12032350,1356.29481549,752.35255386,518.10350000,85.83876163,0.1259791548,0.1250000000,2,0,13.61074940
2026-04-17T13:45:00-04:00,1539.84948351,1300.00000000,183.21316801,1356.63631549,752.35255386,518.44500000,85.83876163,0.1260053762,0.1250000000,2,1,13.61074940
2026-04-17T14:00:00-04:00,1537.67882390,1300.00000000,183.05842716,1354.62039674,370.84163511,897.94000000,85.83876163,0.1260871854,0.1250000000,3,0,23.50443923
2026-04-17T14:15:00-04:00,1543.50785805,1300.00000000,183.15746131,1360.35039674,370.84163511,903.67000000,85.83876163,0.1256509188,0.1250000000,3,0,23.50443923
2026-04-17T14:30:00-04:00,1543.01641293,1300.00000000,183.24411618,1359.77229674,370.84163511,903.09190000,85.83876163,0.1257527632,0.1250000000,3,0,23.50443923
2026-04-17T14:45:00-04:00,1549.69046110,1300.00000000,183.27506435,1366.41539674,370.84163511,909.73500000,85.83876163,0.1252005681,0.1250000000,3,0,23.50443923
2026-04-17T15:00:00-04:00,1552.62596841,1300.00000000,183.15127167,1369.47469674,370.84163511,912.79430000,85.83876163,0.1248656048,0.1250000000,3,1,13.61074940
2026-04-17T15:15:00-04:00,1556.40908934,1300.00000000,183.21378698,1373.19530236,397.26157053,882.88500000,93.04873183,0.1252007313,0.1250000000,3,2,28.02838123
2026-04-17T15:30:00-04:00,1548.36176470,1300.00000000,183.36790886,1364.99385584,2.63712401,1269.30800000,93.04873183,0.1259989464,0.1250000000,5,1,38.59233014
2026-04-17T15:45:00-04:00,1553.51946752,1300.00000000,183.42980520,1370.08966231,668.24548815,608.55010000,93.29407417,0.1256174602,0.1250000000,3,3,24.17469831
2026-04-20T09:30:00-04:00,1601.32662537,1300.00000000,182.99653082,1418.33009455,511.71230855,799.92000000,106.69778601,0.1224361032,0.1250000000,2,4,10.04324580
2026-04-20T09:45:00-04:00,1618.17153762,1300.00000000,183.39823807,1434.77329955,2.27051355,1325.80500000,106.69778601,0.1213373622,0.1250000000,4,2,26.87687146
2026-04-20T10:00:00-04:00,1622.06042873,1300.00000000,183.15127167,1438.90915705,0.07887105,1332.13250000,106.69778601,0.1208629977,0.1250000000,5,1,13.93339862
2026-04-20T10:15:00-04:00,1627.08777505,1300.00000000,182.83126759,1444.25650746,416.23887435,911.78190000,116.23573311,0.1210120267,0.1250000000,4,1,13.93339862
2026-04-20T10:30:00-04:00,1631.70842234,1300.00000000,182.77989363,1448.92852871,17.43499560,1315.25780000,116.23573311,0.1206091637,0.1250000000,5,1,33.30983062
2026-04-20T10:45:00-04:00,1626.58274554,1300.00000000,182.37818638,1444.20455916,0.26272605,1327.70610000,116.23573311,0.1207525058,0.1250000000,6,0,33.89016034
2026-04-20T11:00:00-04:00,1623.87066094,1300.00000000,182.25377473,1441.61688621,398.26669157,926.51750000,116.83269464,0.1209350918,0.1250000000,4,0,33.89016034
2026-04-20T11:15:00-04:00,1638.66537618,1300.00000000,182.84178997,1455.82358621,398.26669157,940.72420000,116.83269464,0.1201457901,0.1250000000,4,1,23.84691454
2026-04-20T11:30:00-04:00,1645.32924515,1300.00000000,182.56325644,1462.76598871,183.57579407,1162.35750000,116.83269464,0.1194397569,0.1250000000,5,0,31.76920118
2026-04-20T11:45:00-04:00,1643.07344881,1300.00000000,182.50136010,1460.57208871,183.57579407,1160.16360000,116.83269464,0.1195757351,0.1250000000,5,1,31.76920118
2026-04-20T12:00:00-04:00,1642.97236591,1300.00000000,182.65610095,1460.31626496,0.47357032,1343.01000000,116.83269464,0.1196850487,0.1250000000,6,0,35.49248036
2026-04-20T12:15:00-04:00,1637.55736591,1300.00000000,182.65610095,1454.90126496,0.47357032,1337.59500000,116.83269464,0.1201112235,0.1250000000,6,0,35.49248036
2026-04-20T12:30:00-04:00,1635.93441042,1300.00000000,182.74894546,1453.18546496,0.47357032,1335.87920000,116.83269464,0.1203006642,0.1250000000,6,0,35.49248036
2026-04-20T12:45:00-04:00,1634.83256591,1300.00000000,182.65610095,1452.17646496,0.47357032,1334.87020000,116.83269464,0.1203268224,0.1250000000,6,0,34.91215064
2026-04-20T13:00:00-04:00,1639.78133788,1300.00000000,182.77989363,1457.00144425,18.36839300,1321.37600000,117.25705124,0.1200505603,0.1250000000,5,0,34.91215064
2026-04-20T13:15:00-04:00,1636.51628605,1300.00000000,182.81084180,1453.70544425,18.36839300,1318.08000000,117.25705124,0.1203289324,0.1250000000,5,0,34.91215064
2026-04-20T13:30:00-04:00,1634.69818239,1300.00000000,182.87273814,1451.82544425,18.36839300,1316.20000000,117.25705124,0.1205138930,0.1250000000,5,0,34.91215064
2026-04-20T13:45:00-04:00,1635.65913056,1300.00000000,182.90368631,1452.75544425,18.36839300,1317.13000000,117.25705124,0.1204580057,0.1250000000,5,1,34.91215064
2026-04-20T14:00:00-04:00,1651.00299767,1300.00000000,182.96558265,1468.03741502,0.18246378,1350.59790000,117.25705124,0.1192932787,0.1250000000,6,0,35.91333754
2026-04-20T14:15:00-04:00,1656.76758365,1300.00000000,183.03366863,1473.73391502,0.18246378,1356.29440000,117.25705124,0.1188908194,0.1250000000,6,0,35.91333754
2026-04-20T14:30:00-04:00,1655.37584584,1300.00000000,182.99653082,1472.37931502,0.18246378,1354.93980000,117.25705124,0.1189742505,0.1250000000,6,0,35.91333754
2026-04-20T14:45:00-04:00,1659.61409401,1300.00000000,183.02747899,1476.58661502,0.18246378,1359.14710000,117.25705124,0.1186673863,0.1250000000,6,0,35.91333754
2026-04-20T15:00:00-04:00,1650.83054218,1300.00000000,183.05842716,1467.77211502,0.18246378,1350.33260000,117.25705124,0.1193672349,0.1250000000,6,0,35.91333754
2026-04-20T15:15:00-04:00,1649.42951961,1300.00000000,182.96620161,1466.46331799,410.73771115,931.15260000,124.57300684,0.1199891269,0.1250000000,5,1,35.91333754
2026-04-20T15:30:00-04:00,1652.28147564,1300.00000000,182.96558265,1469.31589299,9.33688615,1335.40600000,124.57300684,0.1197647237,0.1250000000,6,0,42.38934381
2026-04-20T15:45:00-04:00,1653.60971649,1300.00000000,183.12032350,1470.48939299,9.33688615,1336.57950000,124.57300684,0.1197618882,0.1250000000,6,0,42.38934381
2026-04-21T09:30:00-04:00,1710.58293577,1300.00000000,183.18221984,1527.40071593,663.35763881,715.66910000,148.37397712,0.1172584620,0.1250000000,4,2,8.50921748
2026-04-21T09:45:00-04:00,1713.29533881,1300.00000000,183.55359789,1529.74174093,254.15096381,1127.21680000,148.37397712,0.1172925377,0.1250000000,5,1,15.43828386
2026-04-21T10:00:00-04:00,1716.22052008,1300.00000000,183.70833874,1532.51218134,413.33829082,973.47530000,145.69859052,0.1169727944,0.1250000000,5,1,14.51762797
2026-04-21T10:15:00-04:00,1710.98507873,1300.00000000,183.64644240,1527.33863634,131.86734582,1249.77270000,145.69859052,0.1173244922,0.1250000000,6,0,19.27437309
2026-04-21T10:30:00-04:00,1710.81067873,1300.00000000,183.64644240,1527.16423634,131.86734582,1249.59830000,145.69859052,0.1173375656,0.1250000000,6,0,19.27437309
2026-04-21T10:45:00-04:00,1699.15104469,1300.00000000,183.15127167,1515.99977302,534.97402918,834.32530000,146.70044384,0.1179755875,0.1250000000,5,0,15.48962168
2026-04-21T11:00:00-04:00,1698.57019795,1300.00000000,183.33696069,1515.23323725,813.31747730,557.05210000,144.86365996,0.1179997356,0.1250000000,4,0,10.73287657
2026-04-21T11:15:00-04:00,1696.80516441,1300.00000000,183.05842716,1513.74673725,813.31747730,555.56560000,144.86365996,0.1179544633,0.1250000000,4,0,10.73287657
2026-04-21T11:30:00-04:00,1696.35613155,1300.00000000,183.08999430,1513.26613725,813.31747730,555.08500000,144.86365996,0.1180089479,0.1250000000,4,0,10.73287657
2026-04-21T11:45:00-04:00,1697.85790892,1300.00000000,183.15127167,1514.70663725,813.31747730,556.52550000,144.86365996,0.1179342884,0.1250000000,4,0,10.73287657
2026-04-21T12:00:00-04:00,1697.77990892,1300.00000000,183.15127167,1514.62863725,813.31747730,556.44750000,144.86365996,0.1179402120,0.1250000000,4,0,10.73287657
2026-04-21T12:15:00-04:00,1698.26666807,1300.00000000,182.99653082,1515.27013725,813.31747730,557.08900000,144.86365996,0.1178036413,0.1250000000,4,0,10.73287657
2026-04-21T12:30:00-04:00,1698.63172722,1300.00000000,182.84178997,1515.78993725,813.31747730,557.60880000,144.86365996,0.1176763726,0.1250000000,4,0,10.73287657
2026-04-21T12:45:00-04:00,1698.92577539,1300.00000000,182.87273814,1516.05303725,813.31747730,557.87190000,144.86365996,0.1176740211,0.1250000000,4,0,10.73287657
2026-04-21T13:00:00-04:00,1700.67354186,1300.00000000,182.59420461,1518.07933725,813.31747730,559.89820000,144.86365996,0.1173628004,0.1250000000,4,0,10.73287657
2026-04-21T13:15:00-04:00,1701.51714552,1300.00000000,182.53230827,1518.98483725,813.31747730,560.80370000,144.86365996,0.1172594350,0.1250000000,4,0,10.73287657
2026-04-21T13:30:00-04:00,1700.80830161,1300.00000000,183.27506435,1517.53323725,813.31747730,559.35210000,144.86365996,0.1177902217,0.1250000000,4,0,10.73287657
2026-04-21T13:45:00-04:00,1699.77927173,1300.00000000,182.93463448,1516.84463725,813.31747730,558.66350000,144.86365996,0.1176492365,0.1250000000,4,0,10.73287657
2026-04-21T14:00:00-04:00,1700.26621258,1300.00000000,183.08937533,1517.17683725,813.31747730,558.99570000,144.86365996,0.1177118907,0.1250000000,4,0,10.73287657
2026-04-21T14:15:00-04:00,1698.89478099,1300.00000000,182.84178997,1516.05299102,830.86453898,540.70000000,144.48845204,0.1176280530,0.1250000000,3,0,9.73168967
2026-04-21T14:30:00-04:00,1700.88167733,1300.00000000,182.90368631,1517.97799102,830.86453898,542.62500000,144.48845204,0.1175176577,0.1250000000,3,0,9.73168967
2026-04-21T14:45:00-04:00,1702.27381086,1300.00000000,183.18221984,1519.09159102,830.86453898,543.73860000,144.48845204,0.1175914376,0.1250000000,3,0,9.73168967
2026-04-21T15:00:00-04:00,1703.01445537,1300.00000000,183.27506435,1519.73939102,830.86453898,544.38640000,144.48845204,0.1175951277,0.1250000000,3,1,9.73168967
2026-04-21T15:15:00-04:00,1700.63289749,1300.00000000,183.52264972,1517.11024777,405.15449573,967.46730000,144.48845204,0.1179341997,0.1250000000,4,2,42.92280069
2026-04-21T15:30:00-04:00,1679.67765348,1300.00000000,182.06808571,1497.60956777,9.01761573,1344.10350000,144.48845204,0.1185965128,0.1250000000,5,0,50.38622003
2026-04-21T15:45:00-04:00,1692.46392428,1300.00000000,182.65610095,1509.80782333,400.26889334,967.91980000,141.61913000,0.1177784532,0.1250000000,4,1,42.92280069
2026-04-22T09:30:00-04:00,1669.61017240,1300.00000000,184.07785989,1485.53231251,498.87694587,858.67000000,127.98536664,0.1194050973,0.1250000000,3,3,16.16313927
