TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-04-09T09:45:00-04:00,1005.40302445,1443.34000000,123.17992660,882.22309785,0.08799785,882.13510000,0.00000000,0.1225179591,0.1250000000,3,0,0.70629936
2026-04-09T10:00:00-04:00,1003.50021660,1443.34000000,123.16861875,880.33159785,0.08799785,880.24360000,0.00000000,0.1227390056,0.1250000000,3,0,0.70629936
2026-04-09T10:15:00-04:00,995.35452031,1443.34000000,122.99465177,872.35986853,787.39636853,84.96350000,0.00000000,0.1235686876,0.1250000000,2,0,0.70629936
2026-04-09T10:30:00-04:00,995.34020379,1443.34000000,123.08163526,872.25856853,787.39636853,84.86220000,0.00000000,0.1236578557,0.1250000000,2,0,0.70629936
2026-04-09T10:45:00-04:00,996.74283130,1443.34000000,123.22646277,873.51636853,787.39636853,86.12000000,0.00000000,0.1236291437,0.1250000000,2,0,0.70629936
2026-04-09T11:00:00-04:00,996.32473774,1443.34000000,123.42956921,872.89516853,787.39636853,85.49880000,0.00000000,0.1238848786,0.1250000000,2,0,0.70629936
2026-04-09T11:15:00-04:00,996.09450013,1443.34000000,123.36433159,872.73016853,787.39636853,85.33380000,0.00000000,0.1238480200,0.1250000000,2,0,0.00000000
2026-04-09T11:30:00-04:00,996.82725059,1443.34000000,123.62528206,873.20196853,787.39636853,85.80560000,0.00000000,0.1240187625,0.1250000000,2,0,0.00000000
2026-04-09T11:45:00-04:00,997.90889098,1443.34000000,123.82099491,874.08789607,809.68789607,64.40000000,0.00000000,0.1240804607,0.1250000000,1,0,0.00000000
2026-04-09T12:00:00-04:00,998.54912859,1443.34000000,123.88623252,874.66289607,809.68789607,64.97500000,0.00000000,0.1240662367,0.1250000000,1,0,0.00000000
2026-04-09T12:15:00-04:00,998.75738272,1443.34000000,123.86448665,874.89289607,809.68789607,65.20500000,0.00000000,0.1240185943,0.1250000000,1,0,0.00000000
2026-04-09T12:30:00-04:00,998.50563685,1443.34000000,123.84274078,874.66289607,809.68789607,64.97500000,0.00000000,0.1240280838,0.1250000000,1,0,0.00000000
2026-04-09T12:45:00-04:00,998.41107797,1443.34000000,123.86318190,874.54789607,809.68789607,64.86000000,0.00000000,0.1240603040,0.1250000000,1,0,0.00000000
2026-04-09T13:00:00-04:00,998.11130938,1443.34000000,123.90841331,874.20289607,809.68789607,64.51500000,0.00000000,0.1241428808,0.1250000000,1,0,0.00000000
2026-04-09T13:15:00-04:00,997.92393129,1443.34000000,123.95103522,873.97289607,809.68789607,64.28500000,0.00000000,0.1242089014,0.1250000000,1,0,0.00000000
2026-04-09T13:30:00-04:00,997.48611208,1443.34000000,123.97321601,873.51289607,809.68789607,63.82500000,0.00000000,0.1242856562,0.1250000000,1,0,0.00000000
2026-04-09T13:45:00-04:00,996.77729457,1443.34000000,123.97321601,872.80407856,872.80407856,0.00000000,0.00000000,0.1243740369,0.1250000000,0,0,0.00000000
2026-04-09T14:00:00-04:00,996.66856521,1443.34000000,123.86448665,872.80407856,872.80407856,0.00000000,0.00000000,0.1242785124,0.1250000000,0,0,0.00000000
2026-04-09T14:15:00-04:00,996.64681934,1443.34000000,123.84274078,872.80407856,872.80407856,0.00000000,0.00000000,0.1242594050,0.1250000000,0,0,0.00000000
2026-04-09T14:30:00-04:00,996.71205695,1443.34000000,123.90797839,872.80407856,872.80407856,0.00000000,0.00000000,0.1243167247,0.1250000000,0,0,0.00000000
2026-04-09T14:45:00-04:00,996.73380282,1443.34000000,123.92972427,872.80407856,872.80407856,0.00000000,0.00000000,0.1243358296,0.1250000000,0,0,0.00000000
2026-04-09T15:00:00-04:00,996.82078631,1443.34000000,124.01670775,872.80407856,872.80407856,0.00000000,0.00000000,0.1244122409,0.1250000000,0,0,0.00000000
2026-04-09T15:15:00-04:00,996.82078631,1443.34000000,124.01670775,872.80407856,872.80407856,0.00000000,0.00000000,0.1244122409,0.1250000000,0,0,0.00000000
2026-04-09T15:30:00-04:00,996.86645264,1443.34000000,124.06237408,872.80407856,872.80407856,0.00000000,0.00000000,0.1244523514,0.1250000000,0,0,0.00000000
2026-04-09T15:45:00-04:00,996.88602393,1443.34000000,124.08194537,872.80407856,872.80407856,0.00000000,0.00000000,0.1244695405,0.1250000000,0,0,0.00000000
2026-04-10T09:30:00-04:00,997.68397304,1443.34000000,124.40813345,873.27583959,873.27583959,0.00000000,0.00000000,0.1246969349,0.1250000000,0,6,0.00000000
2026-04-10T09:45:00-04:00,1003.86711429,1443.34000000,124.40813345,879.45898084,3.47898084,875.98000000,0.00000000,0.1239288863,0.1250000000,2,4,29.92290478
2026-04-10T10:00:00-04:00,1008.62868591,1443.34000000,124.38638758,884.24229834,1.36739834,882.87490000,0.00000000,0.1233222784,0.1250000000,3,2,30.04164606
2026-04-10T10:15:00-04:00,989.98231527,1443.34000000,124.49511694,865.48719834,1.36739834,864.11980000,0.00000000,0.1257548898,0.1250000000,3,1,30.04164606
2026-04-10T10:30:00-04:00,979.94162716,1443.34000000,124.45162519,855.49000196,263.46870196,592.02130000,0.00000000,0.1269990189,0.1250000000,2,2,30.04164606
2026-04-10T10:45:00-04:00,973.92228277,1443.34000000,124.56035455,849.36192821,1.30722821,848.05470000,0.00000000,0.1278955793,0.1250000000,3,1,38.96511694
2026-04-10T11:00:00-04:00,973.60913134,1443.34000000,124.64690312,848.96222821,1.30722821,847.65500000,0.00000000,0.1280256102,0.1250000000,3,2,38.96511694
2026-04-10T11:15:00-04:00,979.68488277,1443.34000000,124.56035455,855.12452821,1.30722821,853.81730000,0.00000000,0.1271432853,0.1250000000,3,0,38.96511694
2026-04-10T11:30:00-04:00,973.63837817,1443.34000000,124.32114996,849.31722821,1.30722821,848.01000000,0.00000000,0.1276871914,0.1250000000,3,1,38.96511694
2026-04-10T11:45:00-04:00,968.23766533,1443.34000000,124.12543711,844.11222821,1.30722821,842.80500000,0.00000000,0.1281972821,0.1250000000,3,0,38.96511694
2026-04-10T12:00:00-04:00,965.11292679,1443.34000000,124.29940409,840.81352270,581.02142270,259.79210000,0.00000000,0.1287926010,0.1250000000,2,0,9.04221216
2026-04-10T12:15:00-04:00,966.25558918,1443.34000000,124.23416647,842.02142270,581.02142270,261.00000000,0.00000000,0.1285727792,0.1250000000,2,0,9.04221216
2026-04-10T12:30:00-04:00,962.90799284,1443.34000000,123.95147014,838.95652270,581.02142270,257.93510000,0.00000000,0.1287261826,0.1250000000,2,0,9.04221216
2026-04-10T12:45:00-04:00,965.50685982,1443.34000000,124.12543711,841.38142270,581.02142270,260.36000000,0.00000000,0.1285598708,0.1250000000,2,0,9.04221216
2026-04-10T13:00:00-04:00,965.44960299,1443.34000000,124.08238029,841.36722270,581.02142270,260.34580000,0.00000000,0.1285228974,0.1250000000,2,0,9.04221216
2026-04-10T13:15:00-04:00,964.14638459,1443.34000000,123.99496188,840.15142270,581.02142270,259.13000000,0.00000000,0.1286059502,0.1250000000,2,0,9.04221216
2026-04-10T13:30:00-04:00,964.29511395,1443.34000000,124.10369124,840.19142270,581.02142270,259.17000000,0.00000000,0.1286988697,0.1250000000,2,0,9.04221216
2026-04-10T13:45:00-04:00,965.57709743,1443.34000000,124.19067473,841.38642270,581.02142270,260.36500000,0.00000000,0.1286180824,0.1250000000,2,0,9.04221216
2026-04-10T14:00:00-04:00,965.43836807,1443.34000000,124.08194537,841.35642270,581.02142270,260.33500000,0.00000000,0.1285239426,0.1250000000,2,0,9.04221216
2026-04-10T14:15:00-04:00,964.28495227,1443.34000000,124.14718299,840.13776929,583.01276929,257.12500000,0.00000000,0.1287453285,0.1250000000,1,0,8.92347088
2026-04-10T14:30:00-04:00,963.59296879,1443.34000000,124.06019950,839.53276929,583.01276929,256.52000000,0.00000000,0.1287475143,0.1250000000,1,0,8.92347088
2026-04-10T14:45:00-04:00,962.56920640,1443.34000000,124.12543711,838.44376929,583.01276929,255.43100000,0.00000000,0.1289522211,0.1250000000,1,1,8.92347088
2026-04-10T15:00:00-04:00,963.15505626,1443.34000000,124.27765822,838.87739804,4.08389804,834.79350000,0.00000000,0.1290318287,0.1250000000,2,3,18.17089738
2026-04-10T15:15:00-04:00,959.48155626,1443.34000000,124.27765822,835.20389804,4.08389804,831.12000000,0.00000000,0.1295258438,0.1250000000,2,4,18.17089738
2026-04-10T15:30:00-04:00,963.67439301,1443.34000000,124.21242060,839.46197241,257.13197241,582.33000000,0.00000000,0.1288945950,0.1250000000,1,2,9.24742650
2026-04-10T15:45:00-04:00,954.05817100,1443.34000000,124.25591234,829.80225866,10.66225866,819.14000000,0.00000000,0.1302393461,0.1250000000,2,2,11.74360943
2026-04-13T09:30:00-04:00,970.19379379,1443.34000000,123.95147014,846.24232366,4.07732366,842.16500000,0.00000000,0.1277594960,0.1250000000,3,3,3.58621797
2026-04-13T09:45:00-04:00,975.79061837,1443.34000000,124.38638758,851.40423080,844.84353080,6.56070000,0.00000000,0.1274724159,0.1250000000,1,5,0.12686478
2026-04-13T10:00:00-04:00,961.90514488,1443.34000000,124.29940409,837.60574080,0.49074080,837.11500000,0.00000000,0.1292221013,0.1250000000,3,3,22.21431026
2026-04-13T10:15:00-04:00,966.42837156,1443.34000000,124.29940409,842.12896747,6.94396747,835.18500000,0.00000000,0.1286172962,0.1250000000,2,4,22.08744548
2026-04-13T10:30:00-04:00,960.05896955,1443.34000000,124.34289583,835.71607372,0.41407372,835.30200000,0.00000000,0.1295158941,0.1250000000,3,0,22.33107092
2026-04-13T10:45:00-04:00,955.42655724,1443.34000000,124.49511694,830.93144031,773.68154031,57.24990000,0.00000000,0.1303031782,0.1250000000,2,1,2.08379840
2026-04-13T11:00:00-04:00,951.28784381,1443.34000000,124.48685351,826.80099031,159.42119031,667.37980000,0.00000000,0.1308613942,0.1250000000,3,0,30.74475251
2026-04-13T11:15:00-04:00,946.81586137,1443.34000000,124.47337106,822.34249031,159.42119031,662.92130000,0.00000000,0.1314652364,0.1250000000,3,0,30.74475251
2026-04-13T11:30:00-04:00,948.54126963,1443.34000000,124.42987932,824.11139031,159.42119031,664.69020000,0.00000000,0.1311802484,0.1250000000,3,0,30.74475251
2026-04-13T11:45:00-04:00,949.58187788,1443.34000000,124.38638758,825.19549031,159.42119031,665.77430000,0.00000000,0.1309906923,0.1250000000,3,0,30.74475251
2026-04-13T12:00:00-04:00,950.40751550,1443.34000000,124.45162519,825.95589031,159.42119031,666.53470000,0.00000000,0.1309455398,0.1250000000,3,2,30.74475251
2026-04-13T12:15:00-04:00,956.96802210,1443.34000000,124.64733804,832.32068406,0.22688406,832.09380000,0.00000000,0.1302523545,0.1250000000,5,1,33.91608269
2026-04-13T12:30:00-04:00,952.14504606,1443.34000000,124.62646200,827.51858406,0.22688406,827.29170000,0.00000000,0.1308902068,0.1250000000,5,1,33.91608269
2026-04-13T12:45:00-04:00,956.81871384,1443.34000000,124.69082978,832.12788406,0.22688406,831.90100000,0.00000000,0.1303181344,0.1250000000,5,1,33.91608269
2026-04-13T13:00:00-04:00,954.99565971,1443.34000000,124.71257566,830.28308406,0.22688406,830.05620000,0.00000000,0.1305896780,0.1250000000,5,1,33.91608269
2026-04-13T13:15:00-04:00,955.09025971,1443.34000000,124.71257566,830.37768406,0.22688406,830.15080000,0.00000000,0.1305767433,0.1250000000,5,0,33.91608269
2026-04-13T13:30:00-04:00,961.71845146,1443.34000000,124.75606740,836.96238406,0.22688406,836.73550000,0.00000000,0.1297220275,0.1250000000,5,1,33.91608269
2026-04-13T13:45:00-04:00,967.73445146,1443.34000000,124.75606740,842.97838406,0.22688406,842.75150000,0.00000000,0.1289155999,0.1250000000,5,0,33.91608269
2026-04-13T14:00:00-04:00,972.26219733,1443.34000000,124.77781327,847.48438406,0.22688406,847.25750000,0.00000000,0.1283376168,0.1250000000,5,0,33.91608269
2026-04-13T14:15:00-04:00,966.86877852,1443.34000000,124.74519446,842.12358406,0.22688406,841.89670000,0.00000000,0.1290197773,0.1250000000,5,0,33.91608269
2026-04-13T14:30:00-04:00,972.67795146,1443.34000000,124.75606740,847.92188406,0.22688406,847.69500000,0.00000000,0.1282604044,0.1250000000,5,1,33.91608269
2026-04-13T14:45:00-04:00,969.73906696,1443.34000000,124.80608291,844.93298406,0.22688406,844.70610000,0.00000000,0.1287006857,0.1250000000,5,1,33.91608269
2026-04-13T15:00:00-04:00,964.42470518,1443.34000000,124.78912113,839.63558406,0.22688406,839.40870000,0.00000000,0.1293922900,0.1250000000,5,1,33.91608269
2026-04-13T15:15:00-04:00,966.98494320,1443.34000000,124.79955914,842.18538406,0.22688406,841.95850000,0.00000000,0.1290604988,0.1250000000,5,1,33.91608269
2026-04-13T15:30:00-04:00,972.47571779,1443.34000000,124.80173373,847.67398406,0.22688406,847.44710000,0.00000000,0.1283340360,0.1250000000,5,1,33.91608269
2026-04-13T15:45:00-04:00,978.75923495,1443.34000000,124.84305089,853.91618406,0.22688406,853.68930000,0.00000000,0.1275523606,0.1250000000,5,1,30.88516063
2026-04-14T09:30:00-04:00,1014.79932134,1443.34000000,125.77812338,889.02119796,165.63969796,723.38150000,0.00000000,0.1239438387,0.1250000000,3,3,0.24362543
2026-04-14T09:45:00-04:00,994.66078372,1443.34000000,125.71288577,868.94789796,4.31879796,864.62910000,0.00000000,0.1263876970,0.1250000000,4,0,5.09710640
2026-04-14T10:00:00-04:00,997.33571916,1443.34000000,125.88685274,871.44886642,160.66886642,710.78000000,0.00000000,0.1262231467,0.1250000000,3,0,0.24362543
2026-04-14T10:15:00-04:00,1005.23275181,1443.34000000,126.01732797,879.21542384,214.56642384,664.64900000,0.00000000,0.1253613432,0.1250000000,2,1,0.00000000
2026-04-14T10:30:00-04:00,994.11865854,1443.34000000,125.97383623,868.14482231,2.13852231,866.00630000,0.00000000,0.1267191146,0.1250000000,3,0,8.99803642
2026-04-14T10:45:00-04:00,1002.34039616,1443.34000000,126.03907385,876.30132231,2.13852231,874.16280000,0.00000000,0.1257447812,0.1250000000,3,2,8.99803642
2026-04-14T11:00:00-04:00,996.65400441,1443.34000000,125.99558210,870.65842231,2.13852231,868.51990000,0.00000000,0.1264185781,0.1250000000,3,0,8.99803642
2026-04-14T11:15:00-04:00,1001.58363647,1443.34000000,126.16911416,875.41452231,2.13852231,873.27600000,0.00000000,0.1259696241,0.1250000000,3,2,8.99803642
2026-04-14T11:30:00-04:00,1002.58744489,1443.34000000,126.21304082,876.37440407,9.15040407,867.22400000,0.00000000,0.1258873143,0.1250000000,2,1,8.99803642
2026-04-14T11:45:00-04:00,1015.44891359,1443.34000000,126.21304082,889.23587277,671.68547277,217.55040000,0.00000000,0.1242928513,0.1250000000,2,2,9.33103222
2026-04-14T12:00:00-04:00,1017.17253369,1443.34000000,126.21912966,890.95340402,0.15720402,890.79620000,0.00000000,0.1240882205,0.1250000000,3,1,30.96098094
2026-04-14T12:15:00-04:00,1014.69747420,1443.34000000,126.32177018,888.37570402,0.15720402,888.21850000,0.00000000,0.1244920515,0.1250000000,3,1,30.96098094
2026-04-14T12:30:00-04:00,1013.61657420,1443.34000000,126.32177018,887.29480402,0.15720402,887.13760000,0.00000000,0.1246248072,0.1250000000,3,2,30.96098094
2026-04-14T12:45:00-04:00,1009.84258246,1443.34000000,126.27827844,883.56430402,0.15720402,883.40710000,0.00000000,0.1250474882,0.1250000000,3,0,30.96098094
2026-04-14T13:00:00-04:00,1013.18118246,1443.34000000,126.27827844,886.90290402,0.15720402,886.74570000,0.00000000,0.1246354360,0.1250000000,3,0,30.96098094
2026-04-14T13:15:00-04:00,1014.57602173,1443.34000000,126.33481770,888.24120402,0.15720402,888.08400000,0.00000000,0.1245198142,0.1250000000,3,1,30.96098094
2026-04-14T13:30:00-04:00,1018.94576595,1443.34000000,126.36526192,892.58050402,0.15720402,892.42330000,0.00000000,0.1240156897,0.1250000000,3,0,30.96098094
2026-04-14T13:45:00-04:00,1012.08597420,1443.34000000,126.32177018,885.76420402,0.15720402,885.60700000,0.00000000,0.1248132801,0.1250000000,3,0,30.96098094
2026-04-14T14:00:00-04:00,1002.38657748,1443.34000000,126.30002431,876.08655318,8.36155318,867.72500000,0.00000000,0.1259993172,0.1250000000,2,0,30.62798515
2026-04-14T14:15:00-04:00,1003.11832336,1443.34000000,126.32177018,876.79655318,8.36155318,868.43500000,0.00000000,0.1259290826,0.1250000000,2,0,30.62798515
2026-04-14T14:30:00-04:00,1007.19332336,1443.34000000,126.32177018,880.87155318,8.36155318,872.51000000,0.00000000,0.1254195865,0.1250000000,2,0,30.62798515
2026-04-14T14:45:00-04:00,1011.79332336,1443.34000000,126.32177018,885.47155318,8.36155318,877.11000000,0.00000000,0.1248493811,0.1250000000,2,0,30.62798515
2026-04-14T15:00:00-04:00,1017.02301510,1443.34000000,126.36526192,890.65775318,8.36155318,882.29620000,0.00000000,0.1242501497,0.1250000000,2,3,30.62798515
2026-04-14T15:15:00-04:00,1013.21381510,1443.34000000,126.36526192,886.84855318,8.36155318,878.48700000,0.00000000,0.1247172710,0.1250000000,2,2,30.62798515
2026-04-14T15:30:00-04:00,1014.21171510,1443.34000000,126.36526192,887.84645318,1.55645318,886.29000000,0.00000000,0.1245945595,0.1250000000,3,2,30.77280746
2026-04-14T15:45:00-04:00,1018.09846097,1443.34000000,126.38700780,891.71145318,1.55645318,890.15500000,0.00000000,0.1241402601,0.1250000000,3,3,30.77280746
2026-04-15T09:30:00-04:00,1046.52799278,1443.34000000,126.34351605,920.18447673,8.64587673,911.53860000,0.00000000,0.1207263608,0.1250000000,2,4,8.99803642
2026-04-15T09:45:00-04:00,1055.44620673,1443.34000000,126.69145000,928.75475673,0.47975673,928.27500000,0.00000000,0.1200359139,0.1250000000,3,3,9.23451610
2026-04-15T10:00:00-04:00,1060.45851942,1443.34000000,126.75668762,933.70183180,714.73183180,218.97000000,0.00000000,0.1195300762,0.1250000000,2,1,9.23451610
2026-04-15T10:15:00-04:00,1057.82140101,1443.34000000,126.85367421,930.96772680,2.05772680,928.91000000,0.00000000,0.1199197465,0.1250000000,3,1,24.21297736
2026-04-15T10:30:00-04:00,1056.17088966,1443.34000000,126.88716285,929.28372680,2.05772680,927.22600000,0.00000000,0.1201388564,0.1250000000,3,2,24.21297736
2026-04-15T10:45:00-04:00,1058.46952727,1443.34000000,126.95240047,931.51712680,2.05772680,929.45940000,0.00000000,0.1199395894,0.1250000000,3,0,24.21297736
2026-04-15T11:00:00-04:00,1063.69143513,1443.34000000,126.96370832,936.72772680,2.05772680,934.67000000,0.00000000,0.1193614089,0.1250000000,3,1,24.21297736
2026-04-15T11:15:00-04:00,1063.90367314,1443.34000000,126.97414634,936.92952680,2.05772680,934.87180000,0.00000000,0.1193474086,0.1250000000,3,2,24.21297736
2026-04-15T11:30:00-04:00,1056.55265759,1443.34000000,127.01763808,929.53501951,205.33501951,724.20000000,0.00000000,0.1202189377,0.1250000000,2,0,15.21494094
2026-04-15T11:45:00-04:00,1052.09591172,1443.34000000,126.99589221,925.10001951,205.33501951,719.76500000,0.00000000,0.1207075237,0.1250000000,2,2,15.21494094
2026-04-15T12:00:00-04:00,1050.84589346,1443.34000000,127.03938396,923.80650951,0.50150951,923.30500000,0.00000000,0.1208924969,0.1250000000,3,1,43.94447905
2026-04-15T12:15:00-04:00,1047.03198231,1443.34000000,127.04547280,919.98650951,0.50150951,919.48500000,0.00000000,0.1213386744,0.1250000000,3,1,43.94447905
2026-04-15T12:30:00-04:00,1033.47716410,1443.34000000,126.93065460,906.54650951,0.50150951,906.04500000,0.00000000,0.1228190220,0.1250000000,3,0,43.94447905
2026-04-15T12:45:00-04:00,1037.97436410,1443.34000000,126.93065460,911.04370951,0.50150951,910.54220000,0.00000000,0.1222868878,0.1250000000,3,0,43.94447905
2026-04-15T13:00:00-04:00,1032.57854759,1443.34000000,127.01763808,905.56090951,0.50150951,905.05940000,0.00000000,0.1230101462,0.1250000000,3,0,43.94447905
2026-04-15T13:15:00-04:00,1035.33869346,1443.34000000,127.03938396,908.29930951,0.50150951,907.79780000,0.00000000,0.1227032127,0.1250000000,3,0,43.94447905
2026-04-15T13:30:00-04:00,1040.91904759,1443.34000000,127.01763808,913.90140951,0.50150951,913.39990000,0.00000000,0.1220245113,0.1250000000,3,0,43.70799937
2026-04-15T13:45:00-04:00,1045.37523938,1443.34000000,127.06112983,918.31410956,9.13410956,909.18000000,0.00000000,0.1215459531,0.1250000000,2,0,43.70799937
2026-04-15T14:00:00-04:00,1045.90138525,1443.34000000,127.08287570,918.81850956,9.13410956,909.68440000,0.00000000,0.1215056003,0.1250000000,2,0,43.70799937
2026-04-15T14:15:00-04:00,1052.69313113,1443.34000000,127.10462157,925.58850956,9.13410956,916.45440000,0.00000000,0.1207423301,0.1250000000,2,1,43.70799937
2026-04-15T14:30:00-04:00,1047.65249400,1443.34000000,127.12636744,920.52612656,0.08332656,920.44280000,0.00000000,0.1213440222,0.1250000000,3,0,44.07933131
2026-04-15T14:45:00-04:00,1047.54089400,1443.34000000,127.12636744,920.41452656,0.08332656,920.33120000,0.00000000,0.1213569496,0.1250000000,3,0,44.07933131
2026-04-15T15:00:00-04:00,1055.52494813,1443.34000000,127.10462157,928.42032656,0.08332656,928.33700000,0.00000000,0.1204183964,0.1250000000,3,2,44.07933131
2026-04-15T15:15:00-04:00,1062.26601156,1443.34000000,127.11288500,935.15312656,0.08332656,935.06980000,0.00000000,0.1196620090,0.1250000000,3,0,44.07933131
2026-04-15T15:30:00-04:00,1055.41854813,1443.34000000,127.10462157,928.31392656,0.08332656,928.23060000,0.00000000,0.1204305361,0.1250000000,3,3,44.07933131
2026-04-15T15:45:00-04:00,1053.36540225,1443.34000000,127.08287570,926.28252656,0.08332656,926.19920000,0.00000000,0.1206446267,0.1250000000,3,3,44.07933131
2026-04-16T09:30:00-04:00,1042.62692460,1443.34000000,126.66970413,915.95722047,176.05522047,739.90200000,0.00000000,0.1214909199,0.1250000000,2,4,0.00000000
2026-04-16T09:45:00-04:00,1041.63954572,1443.34000000,126.38700780,915.25253792,726.64013792,188.61240000,0.00000000,0.1213346866,0.1250000000,3,0,7.58709103
2026-04-16T10:00:00-04:00,1044.13516739,1443.34000000,126.60446652,917.53070087,754.10580087,163.42490000,0.00000000,0.1212529474,0.1250000000,2,1,0.22157118
2026-04-16T10:15:00-04:00,1043.44202411,1443.34000000,126.63491074,916.80711337,295.51211337,621.29500000,0.00000000,0.1213626707,0.1250000000,3,0,10.86079203
2026-04-16T10:30:00-04:00,1043.17718120,1443.34000000,126.80017936,916.37700184,306.90070184,609.47630000,0.00000000,0.1215519105,0.1250000000,2,0,10.63922086
2026-04-16T10:45:00-04:00,1040.95796469,1443.34000000,126.88716285,914.07080184,306.90070184,607.17010000,0.00000000,0.1218946078,0.1250000000,2,0,10.63922086
2026-04-16T11:00:00-04:00,1041.80487919,1443.34000000,127.07417735,914.73070184,306.90070184,607.83000000,0.00000000,0.1219750261,0.1250000000,2,3,10.63922086
2026-04-16T11:15:00-04:00,1036.04729692,1443.34000000,127.03938396,909.00791296,148.31791296,760.69000000,0.00000000,0.1226192900,0.1250000000,3,0,20.81381746
2026-04-16T11:30:00-04:00,1042.59401802,1443.34000000,127.19160506,915.40241296,148.31791296,767.08450000,0.00000000,0.1219953336,0.1250000000,3,0,20.81381746
2026-04-16T11:45:00-04:00,1042.41126389,1443.34000000,127.21335093,915.19791296,148.31791296,766.88000000,0.00000000,0.1220375828,0.1250000000,3,2,20.81381746
2026-04-16T12:00:00-04:00,1042.54962151,1443.34000000,127.27858855,915.27103296,4.37003296,910.90100000,0.00000000,0.1220839622,0.1250000000,4,1,24.57910117
2026-04-16T12:15:00-04:00,1038.42498389,1443.34000000,127.21335093,911.21163296,4.37003296,906.84160000,0.00000000,0.1225060576,0.1250000000,4,0,24.57910117
2026-04-16T12:30:00-04:00,1034.08824628,1443.34000000,127.14811331,906.94013296,4.37003296,902.57010000,0.00000000,0.1229567339,0.1250000000,4,0,24.57910117
2026-04-16T12:45:00-04:00,1036.15630041,1443.34000000,127.12636744,909.02993296,4.37003296,904.65990000,0.00000000,0.1226903387,0.1250000000,4,0,24.57910117
2026-04-16T13:00:00-04:00,1032.50616279,1443.34000000,127.06112983,905.44503296,4.37003296,901.07500000,0.00000000,0.1230608924,0.1250000000,4,0,24.57910117
2026-04-16T13:15:00-04:00,1037.84814628,1443.34000000,127.14811331,910.70003296,4.37003296,906.33000000,0.00000000,0.1225112882,0.1250000000,4,0,24.57910117
2026-04-16T13:30:00-04:00,1037.70838389,1443.34000000,127.21335093,910.49503296,4.37003296,906.12500000,0.00000000,0.1225906554,0.1250000000,4,1,24.57910117
2026-04-16T13:45:00-04:00,1033.14734628,1443.34000000,127.14811331,905.99923296,4.37003296,901.62920000,0.00000000,0.1230687121,0.1250000000,4,0,24.57910117
2026-04-16T14:00:00-04:00,1029.18666009,1443.34000000,126.99632713,902.19033296,4.37003296,897.82030000,0.00000000,0.1233948438,0.1250000000,4,1,24.57910117
2026-04-16T14:15:00-04:00,1025.30436529,1443.34000000,126.88716285,898.41720244,1.52720244,896.89000000,0.00000000,0.1237556058,0.1250000000,5,0,24.65888939
2026-04-16T14:30:00-04:00,1031.64833227,1443.34000000,127.06112983,904.58720244,1.52720244,903.06000000,0.00000000,0.1231632193,0.1250000000,5,1,24.65888939
2026-04-16T14:45:00-04:00,1031.77333227,1443.34000000,127.06112983,904.71220244,1.52720244,903.18500000,0.00000000,0.1231482980,0.1250000000,5,0,24.65888939
2026-04-16T15:00:00-04:00,1035.61059550,1443.34000000,127.09679306,908.51380244,1.52720244,906.98660000,0.00000000,0.1227264317,0.1250000000,5,1,24.65888939
2026-04-16T15:15:00-04:00,1035.42031575,1443.34000000,127.14811331,908.27220244,1.52720244,906.74500000,0.00000000,0.1227985499,0.1250000000,5,1,24.65888939
2026-04-16T15:30:00-04:00,1036.18394511,1443.34000000,127.25684267,908.92710244,1.52720244,907.39990000,0.00000000,0.1228129844,0.1250000000,5,1,24.65888939
2026-04-16T15:45:00-04:00,1036.17904511,1443.34000000,127.25684267,908.92220244,1.52720244,907.39500000,0.00000000,0.1228135652,0.1250000000,5,1,24.65888939
2026-04-17T09:30:00-04:00,1058.88486720,1443.34000000,128.30064453,930.58422268,1.95712268,928.62710000,0.00000000,0.1211658118,0.1250000000,5,1,15.75832917
2026-04-17T09:45:00-04:00,1051.75310482,1443.34000000,128.36588214,923.38722268,1.95712268,921.43010000,0.00000000,0.1220494445,0.1250000000,5,1,14.40450457
2026-04-17T10:00:00-04:00,1056.18327965,1443.34000000,128.55115697,927.63212268,1.95712268,925.67500000,0.00000000,0.1217129256,0.1250000000,5,1,14.40450457
2026-04-17T10:15:00-04:00,1054.12275543,1443.34000000,128.47461150,925.64814393,0.25084393,925.39730000,0.00000000,0.1218782261,0.1250000000,6,0,14.49156919
2026-04-17T10:30:00-04:00,1061.13315177,1443.34000000,128.75730784,932.37584393,0.25084393,932.12500000,0.00000000,0.1213394451,0.1250000000,6,0,14.49156919
2026-04-17T10:45:00-04:00,1058.48494051,1443.34000000,128.69207022,929.79287028,3.12127028,926.67160000,0.00000000,0.1215813899,0.1250000000,5,0,14.49156919
2026-04-17T11:00:00-04:00,1058.61354051,1443.34000000,128.69207022,929.92147028,3.12127028,926.80020000,0.00000000,0.1215666202,0.1250000000,5,0,14.49156919
2026-04-17T11:15:00-04:00,1060.57658638,1443.34000000,128.71381610,931.86277028,3.12127028,928.74150000,0.00000000,0.1213621135,0.1250000000,5,1,14.40450457
2026-04-17T11:30:00-04:00,1056.42834051,1443.34000000,128.69207022,927.73627028,3.12127028,924.61500000,0.00000000,0.1218180782,0.1250000000,5,0,14.40450457
