TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-06-03T12:00:00-04:00,5123.84226684,1300.00000000,503.82994147,4620.01232537,1.85649233,3253.93500000,1364.22083304,0.1340108174,0.1250000000,2,3,98.25298440
2025-06-03T12:15:00-04:00,5085.36019116,1300.00000000,503.90317257,4581.45701859,0.37968555,3216.85650000,1364.22083304,0.1354163669,0.1250000000,3,0,98.30802272
2025-06-03T12:30:00-04:00,5119.28368445,1300.00000000,504.12286586,4615.16081859,0.37968555,3250.56030000,1364.22083304,0.1342515121,0.1250000000,3,0,98.30802272
2025-06-03T12:45:00-04:00,5121.10861983,1300.00000000,504.12140123,4616.98721859,0.37968555,3252.38670000,1364.22083304,0.1341859086,0.1250000000,3,0,98.30802272
2025-06-03T13:00:00-04:00,5135.35558445,1300.00000000,504.12286586,4631.23271859,0.37968555,3266.63220000,1364.22083304,0.1336793562,0.1250000000,3,0,98.30802272
2025-06-03T13:15:00-04:00,5121.20641555,1300.00000000,504.19609695,4617.01031859,0.37968555,3252.40980000,1364.22083304,0.1342022975,0.1250000000,3,0,98.30802272
2025-06-03T13:30:00-04:00,5156.80540883,1300.00000000,504.41579024,4652.38961859,0.37968555,3287.78910000,1364.22083304,0.1330005383,0.1250000000,3,0,98.30802272
2025-06-03T13:45:00-04:00,5199.43160798,1300.00000000,504.22538939,4695.20621859,0.37968555,3330.60570000,1364.22083304,0.1314726671,0.1250000000,3,0,0.09953682
2025-06-03T14:00:00-04:00,5177.55016863,1300.00000000,503.68055004,4673.86961859,0.37968555,3309.26910000,1364.22083304,0.1320841988,0.1250000000,3,0,0.09953682
2025-06-03T14:15:00-04:00,5184.82606007,1300.00000000,503.82994147,4680.99611859,0.37968555,3316.39560000,1364.22083304,0.1318717615,0.1250000000,3,0,0.05503832
2025-06-03T14:30:00-04:00,5180.03499629,1300.00000000,504.01887770,4676.01611859,0.37968555,3311.41560000,1364.22083304,0.1320868512,0.1250000000,3,0,0.05503832
2025-06-03T14:45:00-04:00,5164.51654664,1300.00000000,504.26932805,4660.24721859,0.37968555,3295.64670000,1364.22083304,0.1326921287,0.1250000000,3,1,0.05503832
2025-06-03T15:00:00-04:00,5142.58924664,1300.00000000,504.26932805,4638.31991859,0.37968555,3273.71940000,1364.22083304,0.1334621913,0.1250000000,3,0,0.05503832
2025-06-03T15:15:00-04:00,5156.80502967,1300.00000000,504.25761107,4652.54741859,0.37968555,3287.94690000,1364.22083304,0.1329588441,0.1250000000,3,2,0.05503832
2025-06-03T15:30:00-04:00,5178.15664664,1300.00000000,504.26932805,4673.88731859,0.37968555,3309.28680000,1364.22083304,0.1322175707,0.1250000000,3,1,0.05503832
2025-06-03T15:45:00-04:00,5156.95269673,1300.00000000,504.41871948,4652.53397724,2.02727221,3286.27920000,1364.22750503,0.1329963796,0.1250000000,2,4,0.05503832
2025-06-04T09:30:00-04:00,5111.10186285,1300.00000000,505.45420718,4605.64765566,3218.72863079,1.46190000,1385.45712487,0.1356689225,0.1250000000,1,4,0.05503832
2025-06-04T09:45:00-04:00,5107.32770158,1300.00000000,505.59334627,4601.73435531,0.18273044,3216.09450000,1385.45712487,0.1358438817,0.1250000000,4,2,66.46545328
2025-06-04T10:00:00-04:00,5130.32186636,1300.00000000,504.92840791,4625.39345845,0.98632463,3238.95930000,1385.44783381,0.1348318805,0.1250000000,3,1,66.44093849
2025-06-04T10:15:00-04:00,5160.01287732,1300.00000000,505.66071888,4654.35215845,0.98632463,3267.91800000,1385.44783381,0.1339652948,0.1250000000,3,0,66.44093849
2025-06-04T10:30:00-04:00,5172.95646806,1300.00000000,505.30920961,4667.64725845,0.98632463,3281.21310000,1385.44783381,0.1334146687,0.1250000000,3,2,11.78930139
2025-06-04T10:45:00-04:00,5186.49676241,1300.00000000,505.96828948,4680.52847294,390.40422562,2909.12500000,1380.99924731,0.1329571988,0.1250000000,2,1,0.05503832
2025-06-04T11:00:00-04:00,5177.02321777,1300.00000000,506.39302984,4670.63018794,0.93234062,3288.69860000,1380.99924731,0.1334009042,0.1250000000,3,1,12.37206882
2025-06-04T11:15:00-04:00,5171.41722448,1300.00000000,506.17333655,4665.24388794,0.93234062,3283.31230000,1380.99924731,0.1335402427,0.1250000000,3,0,12.37206882
2025-06-04T11:30:00-04:00,5156.83003791,1300.00000000,505.73394997,4651.09608794,0.93234062,3269.16450000,1380.99924731,0.1339397812,0.1250000000,3,0,12.31703051
2025-06-04T11:45:00-04:00,5159.32286229,1300.00000000,506.02687436,4653.29598794,0.93234062,3271.36440000,1380.99924731,0.1339289394,0.1250000000,3,0,12.31703051
2025-06-04T12:00:00-04:00,5148.59995091,1300.00000000,505.19936297,4643.40058794,0.93234062,3261.46900000,1380.99924731,0.1340904737,0.1250000000,3,0,12.31703051
2025-06-04T12:15:00-04:00,5169.04667571,1300.00000000,505.58748778,4663.45918794,0.93234062,3281.52760000,1380.99924731,0.1334691546,0.1250000000,3,0,12.31703051
2025-06-04T12:30:00-04:00,5158.18405874,1300.00000000,505.57577080,4652.60828794,0.93234062,3270.67670000,1380.99924731,0.1338498898,0.1250000000,3,2,12.31703051
2025-06-04T12:45:00-04:00,5178.71575112,1300.00000000,506.02687436,4672.68887676,0.11682945,3291.57280000,1380.99924731,0.1332450365,0.1250000000,4,1,12.33820386
2025-06-04T13:00:00-04:00,5167.92333769,1300.00000000,506.46626093,4661.45707676,0.11682945,3280.34100000,1380.99924731,0.1337408009,0.1250000000,4,0,12.33820386
2025-06-04T13:15:00-04:00,5161.88313769,1300.00000000,506.46626093,4655.41687676,0.11682945,3274.30080000,1380.99924731,0.1339544603,0.1250000000,4,0,12.33820386
2025-06-04T13:30:00-04:00,5177.28859861,1300.00000000,506.32712185,4670.96147676,0.11682945,3289.84540000,1380.99924731,0.1333742176,0.1250000000,4,1,12.33820386
2025-06-04T13:45:00-04:00,5177.16183098,1300.00000000,506.68595422,4670.47587676,0.11682945,3289.35980000,1380.99924731,0.1334731964,0.1250000000,4,0,12.33820386
2025-06-04T14:00:00-04:00,5194.78729317,1300.00000000,506.83241641,4687.95487676,0.11682945,3306.83880000,1380.99924731,0.1328947520,0.1250000000,4,1,12.33820386
2025-06-04T14:15:00-04:00,5187.51274410,1300.00000000,506.86756734,4680.64517676,0.11682945,3299.52910000,1380.99924731,0.1331579588,0.1250000000,4,0,12.33820386
2025-06-04T14:30:00-04:00,5181.90758646,1300.00000000,507.05210970,4674.85547676,0.11682945,3293.73940000,1380.99924731,0.1334028775,0.1250000000,4,0,12.33820386
2025-06-04T14:45:00-04:00,5171.15709788,1300.00000000,506.85292112,4664.30417676,0.11682945,3283.18810000,1380.99924731,0.1337287103,0.1250000000,4,0,12.33820386
2025-06-04T15:00:00-04:00,5177.84229317,1300.00000000,506.83241641,4671.00987676,0.11682945,3289.89380000,1380.99924731,0.1334878504,0.1250000000,4,0,12.33820386
2025-06-04T15:15:00-04:00,5179.59412427,1300.00000000,506.90564751,4672.68847676,0.11682945,3291.57240000,1380.99924731,0.1334455671,0.1250000000,4,0,12.33820386
2025-06-04T15:30:00-04:00,5186.09351752,1300.00000000,506.90564751,4679.18787001,1.66223470,3296.48610000,1381.03953531,0.1332190423,0.1250000000,3,1,12.33820386
2025-06-04T15:45:00-04:00,5188.44775509,1300.00000000,506.46626093,4681.98149416,0.09325885,3300.84870000,1381.03953531,0.1330212658,0.1250000000,4,2,12.39090084
2025-06-05T09:30:00-04:00,5201.89952604,1300.00000000,473.06941325,4728.83011279,2890.21704824,419.55600000,1419.05706455,0.1250565991,0.1250000000,5,1,12.42855665
2025-06-05T09:45:00-04:00,5120.93824368,1300.00000000,471.79222207,4649.14602161,3260.66851105,0.00000000,1388.47751056,0.1264024610,0.1250000000,0,0,0.00000000
2025-06-05T10:00:00-04:00,5121.11559316,1300.00000000,471.96957155,4649.14602161,3260.66851105,0.00000000,1388.47751056,0.1264439683,0.1250000000,0,3,0.00000000
2025-06-05T10:15:00-04:00,5164.87587433,1300.00000000,473.48185389,4691.39402043,2.09150987,3300.82500000,1388.47751056,0.1253792128,0.1250000000,2,1,56.93664386
2025-06-05T10:30:00-04:00,5208.67631497,1300.00000000,473.89429453,4734.78202043,2.09150987,3344.21300000,1388.47751056,0.1240496421,0.1250000000,2,3,0.00000000
2025-06-05T10:45:00-04:00,5218.62029625,1300.00000000,474.71917581,4743.90112043,2.09150987,3353.33210000,1388.47751056,0.1239429448,0.1250000000,2,1,0.00000000
2025-06-05T11:00:00-04:00,5211.14057640,1300.00000000,474.85665602,4736.28392037,44.48252189,3302.81000000,1388.99139848,0.1242381273,0.1250000000,1,1,0.00000000
2025-06-05T11:15:00-04:00,5212.90374768,1300.00000000,475.68153730,4737.22221037,2.17081189,3346.06000000,1388.99139848,0.1243965588,0.1250000000,2,0,3.00938728
2025-06-05T11:30:00-04:00,5222.16426746,1300.00000000,475.54405709,4746.62021037,2.17081189,3355.45800000,1388.99139848,0.1240601646,0.1250000000,2,1,3.00938728
2025-06-05T11:45:00-04:00,5223.18454768,1300.00000000,475.68153730,4747.50301037,2.17081189,3356.34080000,1388.99139848,0.1240630085,0.1250000000,2,0,3.00938728
2025-06-05T12:00:00-04:00,5200.40389424,1300.00000000,475.53168387,4724.87221037,2.17081189,3333.71000000,1388.99139848,0.1247652109,0.1250000000,2,0,3.00938728
2025-06-05T12:15:00-04:00,5203.75024120,1300.00000000,474.85803083,4728.89221037,2.17081189,3337.73000000,1388.99139848,0.1244791743,0.1250000000,2,1,3.00938728
2025-06-05T12:30:00-04:00,5176.18902469,1300.00000000,473.75681432,4702.43221037,2.17081189,3311.27000000,1388.99139848,0.1250942943,0.1250000000,2,0,3.00938728
2025-06-05T12:45:00-04:00,5156.88275582,1300.00000000,471.55713091,4685.32562491,3242.55592843,40.08000000,1402.68969649,0.1256081196,0.1250000000,1,0,3.00938728
2025-06-05T13:00:00-04:00,5158.09230294,1300.00000000,472.79307803,4685.29922491,3242.55592843,40.05360000,1402.68969649,0.1258967753,0.1250000000,1,0,3.00938728
2025-06-05T13:15:00-04:00,5159.23916257,1300.00000000,473.07353766,4686.16562491,3242.55592843,40.92000000,1402.68969649,0.1259329983,0.1250000000,1,0,3.00938728
2025-06-05T13:30:00-04:00,5159.05251838,1300.00000000,473.20689347,4685.84562491,3242.55592843,40.60000000,1402.68969649,0.1259747569,0.1250000000,1,1,3.00938728
2025-06-05T13:45:00-04:00,5159.32706230,1300.00000000,472.38063739,4686.94642491,14.53672843,3269.72000000,1402.68969649,0.1257456047,0.1250000000,2,0,101.86793246
2025-06-05T14:00:00-04:00,5114.94859540,1300.00000000,471.28217048,4643.66642491,14.53672843,3226.44000000,1402.68969649,0.1269529371,0.1250000000,2,1,101.86793246
2025-06-05T14:15:00-04:00,5155.28103604,1300.00000000,471.69461112,4683.58642491,14.53672843,3266.36000000,1402.68969649,0.1256983691,0.1250000000,2,1,101.86793246
2025-06-05T14:30:00-04:00,5198.66607561,1300.00000000,471.41965070,4727.24642491,14.53672843,3310.02000000,1402.68969649,0.1241893004,0.1250000000,2,1,101.86793246
2025-06-05T14:45:00-04:00,5141.66859540,1300.00000000,471.28217048,4670.38642491,14.53672843,3253.16000000,1402.68969649,0.1260456887,0.1250000000,2,0,101.86793246
2025-06-05T15:00:00-04:00,5075.16179327,1300.00000000,469.90736835,4605.25442491,14.53672843,3188.02800000,1402.68969649,0.1279539656,0.1250000000,2,0,101.86793246
2025-06-05T15:15:00-04:00,5053.03398787,1300.00000000,468.79377863,4584.24020924,3178.79651655,40.20000000,1365.24369269,0.1271205088,0.1250000000,1,0,3.00938728
2025-06-05T15:30:00-04:00,5055.19321164,1300.00000000,470.71300240,4584.48020924,3178.79651655,40.44000000,1365.24369269,0.1275662445,0.1250000000,1,2,3.00938728
2025-06-05T15:45:00-04:00,5100.64323110,1300.00000000,468.94500686,4631.69822424,0.43453155,3266.02000000,1365.24369269,0.1255407894,0.1250000000,3,0,166.61900364
2025-06-06T09:30:00-04:00,5091.99110542,1300.00000000,474.71917581,4617.27192961,277.77031278,2965.12000000,1374.38161682,0.1276947397,0.1250000000,2,4,154.16409111
2025-06-06T09:45:00-04:00,5091.98552467,1300.00000000,474.23799507,4617.74752961,0.76271278,3242.60320000,1374.38161682,0.1275654983,0.1250000000,3,1,162.63182079
2025-06-06T10:00:00-04:00,5070.55522084,1300.00000000,474.09089124,4596.46432961,0.76271278,3221.32000000,1374.38161682,0.1282653203,0.1250000000,3,3,162.63182079
2025-06-06T10:15:00-04:00,5036.00682511,1300.00000000,473.61933411,4562.38749101,0.17747418,3187.82840000,1374.38161682,0.1293467537,0.1250000000,4,1,162.66638751
2025-06-06T10:30:00-04:00,5070.09592671,1300.00000000,474.65043570,4595.44549101,0.17747418,3220.88640000,1374.38161682,0.1284326644,0.1250000000,4,0,162.66638751
2025-06-06T10:45:00-04:00,5054.21708660,1300.00000000,474.58169560,4579.63539101,0.17747418,3205.07630000,1374.38161682,0.1289681834,0.1250000000,4,2,162.66638751
2025-06-06T11:00:00-04:00,5085.36876682,1300.00000000,474.71917581,4610.64959101,0.17747418,3236.09050000,1374.38161682,0.1279226137,0.1250000000,4,2,162.66638751
2025-06-06T11:15:00-04:00,5078.63503672,1300.00000000,473.88604572,4604.74899101,0.17747418,3230.18990000,1374.38161682,0.1279302445,0.1250000000,4,1,162.66638751
2025-06-06T11:30:00-04:00,5074.55276575,1300.00000000,474.03177475,4600.52099101,0.17747418,3225.96190000,1374.38161682,0.1281107699,0.1250000000,4,1,162.66638751
2025-06-06T11:45:00-04:00,5085.58770639,1300.00000000,474.44421538,4611.14349101,0.17747418,3236.58440000,1374.38161682,0.1278409778,0.1250000000,4,0,162.66638751
2025-06-06T12:00:00-04:00,5107.64013067,1300.00000000,474.62293966,4633.01719101,0.17747418,3258.45810000,1374.38161682,0.1271336924,0.1250000000,4,0,162.66638751
2025-06-06T12:15:00-04:00,5126.60166575,1300.00000000,474.03177475,4652.56989101,0.17747418,3278.01080000,1374.38161682,0.1263336821,0.1250000000,4,1,162.66638751
2025-06-06T12:30:00-04:00,5111.14068092,1300.00000000,473.75268991,4637.38799101,0.17747418,3262.82890000,1374.38161682,0.1267817062,0.1250000000,4,1,162.63182079
2025-06-06T12:45:00-04:00,5106.64954041,1300.00000000,473.16564940,4633.48389101,0.17747418,3258.92480000,1374.38161682,0.1267769783,0.1250000000,4,1,162.63182079
2025-06-06T13:00:00-04:00,5123.82536469,1300.00000000,473.34437368,4650.48099101,0.17747418,3275.92190000,1374.38161682,0.1262438926,0.1250000000,4,0,162.63182079
2025-06-06T13:15:00-04:00,5125.04592564,1300.00000000,473.96303464,4651.08289101,0.17747418,3276.52380000,1374.38161682,0.1263677566,0.1250000000,4,0,162.63182079
2025-06-06T13:30:00-04:00,5139.85233159,1300.00000000,474.44284058,4665.40949101,0.17747418,3290.85040000,1374.38161682,0.1259982819,0.1250000000,4,0,162.63182079
2025-06-06T13:45:00-04:00,5133.58132671,1300.00000000,474.65043570,4658.93089101,0.17747418,3284.37180000,1374.38161682,0.1262636924,0.1250000000,4,2,162.63182079
2025-06-06T14:00:00-04:00,5142.05882724,1300.00000000,474.99413624,4667.06469101,0.17747418,3292.50560000,1374.38161682,0.1260708149,0.1250000000,4,2,162.63182079
2025-06-06T14:15:00-04:00,5158.54044598,1300.00000000,475.21135497,4683.32909101,0.17747418,3308.77000000,1374.38161682,0.1255791251,0.1250000000,4,0,162.63182079
2025-06-06T14:30:00-04:00,5130.32622724,1300.00000000,474.99413624,4655.33209101,0.17747418,3280.77300000,1374.38161682,0.1264646275,0.1250000000,4,2,162.63182079
2025-06-06T14:45:00-04:00,5120.10814703,1300.00000000,474.85665602,4645.25149101,0.17747418,3270.69240000,1374.38161682,0.1267729110,0.1250000000,4,0,162.63182079
2025-06-06T15:00:00-04:00,5135.80550692,1300.00000000,474.78791592,4661.01759101,0.17747418,3286.45850000,1374.38161682,0.1262255810,0.1250000000,4,1,162.63182079
2025-06-06T15:15:00-04:00,5134.19368660,1300.00000000,474.58169560,4659.61199101,0.17747418,3285.05290000,1374.38161682,0.1262248450,0.1250000000,4,2,162.63182079
2025-06-06T15:30:00-04:00,5170.30284596,1300.00000000,474.16925496,4696.13359101,0.17747418,3321.57450000,1374.38161682,0.1249154622,0.1250000000,4,1,162.63182079
2025-06-06T15:45:00-04:00,5165.07080532,1300.00000000,473.75681432,4691.31399101,0.17747418,3316.75490000,1374.38161682,0.1249790713,0.1250000000,4,2,162.63182079
2025-06-09T09:30:00-04:00,5394.05661594,1300.00000000,474.44421538,4919.61240056,3109.39532308,324.83280000,1485.38427748,0.1213824476,0.1250000000,2,4,11.47711695
2025-06-09T09:45:00-04:00,5368.77440552,1300.00000000,474.16925496,4894.60515056,0.86567308,3408.35520000,1485.38427748,0.1221018850,0.1250000000,3,2,89.95529485
2025-06-09T10:00:00-04:00,5354.70608363,1300.00000000,475.01613307,4879.68995056,0.86567308,3393.44000000,1485.38427748,0.1227647006,0.1250000000,3,3,89.95529485
2025-06-09T10:15:00-04:00,5355.87756701,1300.00000000,475.13161645,4880.74595056,0.86567308,3394.49600000,1485.38427748,0.1227573802,0.1250000000,3,3,89.95529485
2025-06-09T10:30:00-04:00,5330.81652743,1300.00000000,475.40657688,4855.40995056,0.86567308,3369.16000000,1485.38427748,0.1236289046,0.1250000000,3,2,89.95529485
2025-06-09T10:45:00-04:00,5334.17771217,1300.00000000,475.02713149,4859.15058068,0.23870321,3373.52760000,1485.38427748,0.1234223503,0.1250000000,4,0,89.97139196
2025-06-09T11:00:00-04:00,5367.63558276,1300.00000000,475.40520207,4892.23038068,0.23870321,3406.60740000,1485.38427748,0.1224560608,0.1250000000,4,0,89.97139196
2025-06-09T11:15:00-04:00,5379.75452259,1300.00000000,474.78104191,4904.97348068,0.23870321,3419.35050000,1485.38427748,0.1219147159,0.1250000000,4,0,89.97139196
2025-06-09T11:30:00-04:00,5368.23987735,1300.00000000,475.26909666,4892.97078068,0.23870321,3407.34780000,1485.38427748,0.1224019499,0.1250000000,4,0,89.97139196
2025-06-09T11:45:00-04:00,5386.20187735,1300.00000000,475.26909666,4910.93278068,0.23870321,3425.30980000,1485.38427748,0.1218383286,0.1250000000,4,0,89.97139196
2025-06-09T12:00:00-04:00,5383.99426890,1300.00000000,474.98038822,4909.01388068,0.23870321,3423.39090000,1485.38427748,0.1218332660,0.1250000000,4,0,89.97139196
2025-06-09T12:15:00-04:00,5379.68737735,1300.00000000,475.26909666,4904.41828068,0.23870321,3418.79530000,1485.38427748,0.1220421432,0.1250000000,4,0,89.97139196
2025-06-09T12:30:00-04:00,5380.04569687,1300.00000000,475.48081619,4904.56488068,0.23870321,3418.94190000,1485.38427748,0.1220852765,0.1250000000,4,0,89.97139196
