TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-11-12T13:15:00-05:00,3578.30760483,1443.34000000,334.78389420,3243.52371063,917.79974665,1541.97500000,783.74896399,0.1197984860,0.1250000000,3,0,65.09987311
2024-11-12T13:30:00-05:00,3583.39967484,1443.34000000,335.32096420,3248.07871063,917.79974665,1546.53000000,783.74896399,0.1197724284,0.1250000000,3,1,65.09987311
2024-11-12T13:45:00-05:00,3590.73790935,1443.34000000,335.70722372,3255.03068563,26.43172165,2444.85000000,783.74896399,0.1195969169,0.1250000000,4,0,84.36149115
2024-11-12T14:00:00-05:00,3588.83176750,1443.34000000,335.75108187,3253.08068563,26.43172165,2442.90000000,783.74896399,0.1196938220,0.1250000000,4,0,84.36149115
2024-11-12T14:15:00-05:00,3584.77596522,1443.34000000,335.63027959,3249.14568563,26.43172165,2438.96500000,783.74896399,0.1198240072,0.1250000000,4,0,84.36149115
2024-11-12T14:30:00-05:00,3588.81491641,1443.34000000,336.01423078,3252.80068563,26.43172165,2442.62000000,783.74896399,0.1197883531,0.1250000000,4,2,84.36149115
2024-11-12T14:45:00-05:00,3597.78665310,1443.34000000,335.70722372,3262.07942938,2.33866540,2475.99180000,783.74896399,0.1192973445,0.1250000000,5,0,85.27588469
2024-11-12T15:00:00-05:00,3594.78371399,1443.34000000,335.76108460,3259.02262938,2.33866540,2472.93500000,783.74896399,0.1194439466,0.1250000000,5,0,85.27588469
2024-11-12T15:15:00-05:00,3593.23179723,1443.34000000,335.78416784,3257.44762938,2.33866540,2471.36000000,783.74896399,0.1195181419,0.1250000000,5,0,85.27588469
2024-11-12T15:30:00-05:00,3597.80862961,1443.34000000,336.01500022,3261.79362938,2.33866540,2475.70600000,783.74896399,0.1194057839,0.1250000000,5,1,85.27588469
2024-11-12T15:45:00-05:00,3595.95179723,1443.34000000,335.78416784,3260.16762938,2.33866540,2474.08000000,783.74896399,0.1194025423,0.1250000000,5,0,85.27588469
2024-11-13T09:30:00-05:00,3725.25176181,1443.34000000,335.70722372,3389.54453809,964.59348765,1615.06010000,809.89095045,0.1151511753,0.1250000000,3,3,20.68308741
2024-11-13T09:45:00-05:00,3702.27624030,1443.34000000,335.39944721,3366.87679309,2.61254265,2554.37330000,809.89095045,0.1159594638,0.1250000000,5,1,65.62826178
2024-11-13T10:00:00-05:00,3690.33622903,1443.34000000,334.76773593,3355.56849309,2.61254265,2543.06500000,809.89095045,0.1162208282,0.1250000000,5,1,65.62826178
2024-11-13T10:15:00-05:00,3707.19239642,1443.34000000,334.86083832,3372.33155809,0.03060765,2562.41000000,809.89095045,0.1155768030,0.1250000000,6,0,65.74728134
2024-11-13T10:30:00-05:00,3684.19911231,1443.34000000,335.09167070,3349.10744160,666.26341101,1864.70500000,818.13903059,0.1169171829,0.1250000000,5,0,65.74728134
2024-11-13T10:45:00-05:00,3697.63216818,1443.34000000,335.01472658,3362.61744160,666.26341101,1878.21500000,818.13903059,0.1163450339,0.1250000000,5,0,65.74728134
2024-11-13T11:00:00-05:00,3724.61490911,1443.34000000,335.19246751,3389.42244160,666.26341101,1905.02000000,818.13903059,0.1153260793,0.1250000000,5,0,65.74728134
2024-11-13T11:15:00-05:00,3720.67219326,1443.34000000,335.66875165,3385.00344160,666.26341101,1900.60100000,818.13903059,0.1156468274,0.1250000000,5,1,65.74728134
2024-11-13T11:30:00-05:00,3700.00689775,1443.34000000,334.78389420,3365.22300355,3.04897296,2544.03500000,818.13903059,0.1161690645,0.1250000000,6,0,91.98636757
2024-11-13T11:45:00-05:00,3685.57918565,1443.34000000,335.69568210,3349.88350355,3.04897296,2528.69550000,818.13903059,0.1170715565,0.1250000000,6,0,91.98636757
2024-11-13T12:00:00-05:00,3695.04154790,1443.34000000,336.09194435,3358.94960355,3.04897296,2537.76160000,818.13903059,0.1168242380,0.1250000000,6,0,91.98636757
2024-11-13T12:15:00-05:00,3693.59220377,1443.34000000,336.01500022,3357.57720355,3.04897296,2536.38920000,818.13903059,0.1168563631,0.1250000000,6,0,91.98636757
2024-11-13T12:30:00-05:00,3694.82911552,1443.34000000,335.86111197,3358.96800355,3.04897296,2537.78000000,818.13903059,0.1167526227,0.1250000000,6,0,91.98636757
2024-11-13T12:45:00-05:00,3710.53852965,1443.34000000,336.47512610,3374.06340355,3.04897296,2552.87540000,818.13903059,0.1163307926,0.1250000000,6,0,91.98636757
2024-11-13T13:00:00-05:00,3711.20569647,1443.34000000,336.43819292,3374.76750355,3.04897296,2553.57950000,818.13903059,0.1162911995,0.1250000000,6,0,91.98636757
2024-11-13T13:15:00-05:00,3722.83844356,1443.34000000,336.46974001,3386.36870355,3.04897296,2565.18070000,818.13903059,0.1158363370,0.1250000000,6,0,91.98636757
2024-11-13T13:30:00-05:00,3723.76704060,1443.34000000,336.51513704,3387.25190355,3.04897296,2566.06390000,818.13903059,0.1158149412,0.1250000000,6,0,91.98636757
2024-11-13T13:45:00-05:00,3728.19914504,1443.34000000,336.78444149,3391.41470355,3.04897296,2570.22670000,818.13903059,0.1157310943,0.1250000000,6,0,91.98636757
2024-11-13T14:00:00-05:00,3705.50938734,1443.34000000,336.62978379,3368.87960355,3.04897296,2547.69160000,818.13903059,0.1165869778,0.1250000000,6,0,91.98636757
2024-11-13T14:15:00-05:00,3684.05195497,1443.34000000,336.39895141,3347.65300355,3.04897296,2526.46500000,818.13903059,0.1173793344,0.1250000000,6,0,91.98636757
2024-11-13T14:30:00-05:00,3681.79452884,1443.34000000,335.86034253,3345.93418632,56.93477280,2471.58600000,817.41341352,0.1172540696,0.1250000000,5,0,90.06514040
2024-11-13T14:45:00-05:00,3650.63547556,1443.34000000,336.01730855,3314.61816701,84.55792019,2413.18030000,816.87994682,0.1185766751,0.1250000000,4,0,88.64367103
2024-11-13T15:00:00-05:00,3645.81575367,1443.34000000,335.93728665,3309.87846701,84.55792019,2408.44060000,816.87994682,0.1187504099,0.1250000000,4,0,88.64367103
2024-11-13T15:15:00-05:00,3647.85931285,1443.34000000,335.93882554,3311.92048731,730.94076306,1773.98500000,806.99472425,0.1182523190,0.1250000000,3,0,62.40458479
2024-11-13T15:30:00-05:00,3656.66672516,1443.34000000,336.32123784,3320.34548731,730.94076306,1782.41000000,806.99472425,0.1180210346,0.1250000000,3,3,62.40458479
2024-11-13T15:45:00-05:00,3636.54467515,1443.34000000,335.78416784,3300.76050731,3.75578306,2490.01000000,806.99472425,0.1186705213,0.1250000000,5,0,77.71379703
2024-11-14T09:30:00-05:00,3643.51828390,1443.34000000,336.44123249,3307.07705141,878.82113536,1628.63000000,799.62591605,0.1183030822,0.1250000000,4,1,45.18681236
2024-11-14T09:45:00-05:00,3658.18063001,1443.34000000,336.59062360,3321.59000641,2.10409036,2519.86000000,799.62591605,0.1177485328,0.1250000000,5,1,89.47292443
2024-11-14T10:00:00-05:00,3666.11078942,1443.34000000,336.83027184,3329.28051757,595.03557182,1924.97000000,809.27494576,0.1179032644,0.1250000000,4,0,87.42907883
2024-11-14T10:15:00-05:00,3660.83386581,1443.34000000,336.59684823,3324.23701757,595.03557182,1919.92650000,809.27494576,0.1180395909,0.1250000000,4,0,87.42907883
2024-11-14T10:30:00-05:00,3663.95920122,1443.34000000,336.94698365,3327.01221757,595.03557182,1922.70170000,809.27494576,0.1180330129,0.1250000000,4,0,87.42907883
2024-11-14T10:45:00-05:00,3634.73820347,1443.34000000,336.75168589,3297.98651757,595.03557182,1893.67600000,809.27494576,0.1191845921,0.1250000000,4,0,87.42907883
2024-11-14T11:00:00-05:00,3640.25140516,1443.34000000,336.98588758,3303.26551757,595.03557182,1898.95500000,809.27494576,0.1190352136,0.1250000000,4,0,87.42907883
2024-11-14T11:15:00-05:00,3647.39062708,1443.34000000,336.98510950,3310.40551757,595.03557182,1906.09500000,809.27494576,0.1187355088,0.1250000000,4,0,87.42907883
2024-11-14T11:30:00-05:00,3637.65352877,1443.34000000,337.21931120,3300.43421757,595.03557182,1896.12370000,809.27494576,0.1192270770,0.1250000000,4,0,87.42907883
2024-11-14T11:45:00-05:00,3642.92078942,1443.34000000,336.83027184,3306.09051757,595.03557182,1901.78000000,809.27494576,0.1188681615,0.1250000000,4,0,87.42907883
2024-11-14T12:00:00-05:00,3647.82555793,1443.34000000,336.51904036,3311.30651757,595.03557182,1906.99600000,809.27494576,0.1185531232,0.1250000000,4,0,87.42907883
2024-11-14T12:15:00-05:00,3664.93690107,1443.34000000,336.28561675,3328.65128432,745.88515904,1773.39330000,809.37282528,0.1177650397,0.1250000000,3,0,87.42907883
2024-11-14T12:30:00-05:00,3661.63254563,1443.34000000,336.42956131,3325.20298432,745.88515904,1769.94500000,809.37282528,0.1179519379,0.1250000000,3,0,87.42907883
2024-11-14T12:45:00-05:00,3660.88264042,1443.34000000,336.67465610,3324.20798432,745.88515904,1768.95000000,809.37282528,0.1180689101,0.1250000000,3,0,87.42907883
2024-11-14T13:00:00-05:00,3655.05152561,1443.34000000,336.92364129,3318.12788432,745.88515904,1762.86990000,809.37282528,0.1183983425,0.1250000000,3,0,87.42907883
2024-11-14T13:15:00-05:00,3649.30555617,1443.34000000,336.83027184,3312.47528432,745.88515904,1757.21730000,809.37282528,0.1186050177,0.1250000000,3,0,87.42907883
2024-11-14T13:30:00-05:00,3653.33703154,1443.34000000,336.82404721,3316.51298432,745.88515904,1761.25500000,809.37282528,0.1184346999,0.1250000000,3,0,87.42907883
2024-11-14T13:45:00-05:00,3648.69244598,1443.34000000,335.74096165,3312.95148432,745.88515904,1757.69350000,809.37282528,0.1182469769,0.1250000000,3,0,87.42907883
2024-11-14T14:00:00-05:00,3660.23579320,1443.34000000,336.20780888,3324.02798432,745.88515904,1768.77000000,809.37282528,0.1179319429,0.1250000000,3,0,87.42907883
2024-11-14T14:15:00-05:00,3666.97600894,1443.34000000,336.36342462,3330.61258432,745.88515904,1775.35460000,809.37282528,0.1177082341,0.1250000000,3,0,87.42907883
2024-11-14T14:30:00-05:00,3696.26370894,1443.34000000,336.36342462,3359.90028432,745.88515904,1804.64230000,809.37282528,0.1165140763,0.1250000000,3,1,87.42907883
2024-11-14T14:45:00-05:00,3686.21207431,1443.34000000,336.44123249,3349.77084182,1.93761654,2538.46040000,809.37282528,0.1169482211,0.1250000000,4,0,106.61465008
2024-11-14T15:00:00-05:00,3651.43605841,1443.34000000,335.71061658,3315.72544182,1.93761654,2504.41500000,809.37282528,0.1181221490,0.1250000000,4,0,106.61465008
2024-11-14T15:15:00-05:00,3653.65791135,1443.34000000,335.81876952,3317.83914182,1.93761654,2506.52870000,809.37282528,0.1180679008,0.1250000000,4,0,106.61465008
2024-11-14T15:30:00-05:00,3639.39311637,1443.34000000,335.25777478,3304.13534159,733.45579912,1768.60650000,802.07304247,0.1181600123,0.1250000000,3,0,87.42907883
2024-11-14T15:45:00-05:00,3642.55747570,1443.34000000,335.46863411,3307.08884159,733.45579912,1771.56000000,802.07304247,0.1181026131,0.1250000000,3,0,87.42907883
2024-11-15T09:30:00-05:00,3728.74572479,1443.34000000,330.99468155,3397.75104324,735.40200077,1860.27600000,802.07304247,0.1130959002,0.1250000000,3,1,43.14296676
2024-11-15T09:45:00-05:00,3716.48508831,1443.34000000,330.68345006,3385.80163824,40.34109577,2543.38750000,802.07304247,0.1134648927,0.1250000000,4,2,62.59599305
2024-11-15T10:00:00-05:00,3719.92882983,1443.34000000,329.67428198,3390.25454784,3.52630537,2584.65520000,802.07304247,0.1129851185,0.1250000000,5,1,64.76278318
2024-11-15T10:15:00-05:00,3712.64453059,1443.34000000,329.50388275,3383.14064784,3.52630537,2577.54130000,802.07304247,0.1132093419,0.1250000000,5,1,64.76278318
2024-11-15T10:30:00-05:00,3697.75526411,1443.34000000,329.36071626,3368.39454784,3.52630537,2562.79520000,802.07304247,0.1137420100,0.1250000000,5,0,64.76278318
2024-11-15T10:45:00-05:00,3724.65102475,1443.34000000,328.97167691,3395.67934784,3.52630537,2590.08000000,802.07304247,0.1125621554,0.1250000000,5,0,64.76278318
2024-11-15T11:00:00-05:00,3727.96746195,1443.34000000,328.92421411,3399.04324784,3.52630537,2593.44390000,802.07304247,0.1124183470,0.1250000000,5,1,64.76278318
2024-11-15T11:15:00-05:00,3758.82215624,1443.34000000,329.28290839,3429.53924784,3.52630537,2623.93990000,802.07304247,0.1113665366,0.1250000000,5,1,64.76278318
2024-11-15T11:30:00-05:00,3755.76308147,1443.34000000,328.54373362,3427.21934784,3.52630537,2621.62000000,802.07304247,0.1112316219,0.1250000000,5,1,45.30975689
2024-11-15T11:45:00-05:00,3738.99446061,1443.34000000,328.00141276,3410.99304784,3.52630537,2605.39370000,802.07304247,0.1116820528,0.1250000000,5,0,45.30975689
2024-11-15T12:00:00-05:00,3708.87760670,1443.34000000,327.80455885,3381.07304784,3.52630537,2575.47370000,802.07304247,0.1127714477,0.1250000000,5,0,45.30975689
2024-11-15T12:15:00-05:00,3714.92798929,1443.34000000,328.27140608,3386.65658322,699.24539051,1884.95160000,802.45959271,0.1127124354,0.1250000000,4,0,45.30975689
2024-11-15T12:30:00-05:00,3726.21228929,1443.34000000,328.27140608,3397.94088322,699.24539051,1896.23590000,802.45959271,0.1122774188,0.1250000000,4,0,45.30975689
2024-11-15T12:45:00-05:00,3717.75551642,1443.34000000,328.02553320,3389.72998322,699.24539051,1888.02500000,802.45959271,0.1125187774,0.1250000000,4,0,45.30975689
2024-11-15T13:00:00-05:00,3726.20503420,1443.34000000,327.72675098,3398.47828322,699.24539051,1896.77330000,802.45959271,0.1120914107,0.1250000000,4,0,45.30975689
2024-11-15T13:15:00-05:00,3734.75528612,1443.34000000,328.06210290,3406.69318322,699.24539051,1904.98820000,802.45959271,0.1118789294,0.1250000000,4,0,45.30975689
2024-11-15T13:30:00-05:00,3730.76403450,1443.34000000,327.35405128,3403.40998322,699.24539051,1901.70500000,802.45959271,0.1117896236,0.1250000000,4,0,45.30975689
2024-11-15T13:45:00-05:00,3722.81745033,1443.34000000,326.87786711,3395.93958322,699.24539051,1894.23460000,802.45959271,0.1119307575,0.1250000000,4,0,45.30975689
2024-11-15T14:00:00-05:00,3717.37016730,1443.34000000,327.06538408,3390.30478322,699.24539051,1888.59980000,802.45959271,0.1122042600,0.1250000000,4,0,45.30975689
2024-11-15T14:15:00-05:00,3705.90365549,1443.34000000,326.94867228,3378.95498322,699.24539051,1877.25000000,802.45959271,0.1126071883,0.1250000000,4,0,45.30975689
2024-11-15T14:30:00-05:00,3709.69091846,1443.34000000,327.57113524,3382.11978322,699.24539051,1880.41480000,802.45959271,0.1126746029,0.1250000000,4,0,45.30975689
2024-11-15T14:45:00-05:00,3702.59543931,1443.34000000,327.61081725,3374.98462206,1610.35904563,941.96480000,822.66077643,0.1137563367,0.1250000000,3,0,45.30975689
2024-11-15T15:00:00-05:00,3693.90766911,1443.34000000,327.68784705,3366.21982206,1610.35904563,933.20000000,822.66077643,0.1141273667,0.1250000000,3,0,45.30975689
2024-11-15T15:15:00-05:00,3690.98088878,1443.34000000,327.88236672,3363.09852206,1610.35904563,930.07870000,822.66077643,0.1143116367,0.1250000000,3,1,45.30975689
2024-11-15T15:30:00-05:00,3675.62428040,1443.34000000,327.41396334,3348.21031706,697.13464063,1828.41490000,822.66077643,0.1147627591,0.1250000000,4,1,62.14161284
2024-11-15T15:45:00-05:00,3687.36178378,1443.34000000,327.88236672,3359.47941706,48.64864063,2488.17000000,822.66077643,0.1144560517,0.1250000000,5,1,79.12297961
2024-11-18T09:30:00-05:00,3687.82998299,1443.34000000,328.81606117,3359.01392182,726.19962108,1814.70500000,818.10930074,0.1145812076,0.1250000000,3,3,43.14296676
2024-11-18T09:45:00-05:00,3664.74558549,1443.34000000,328.58263756,3336.16294794,1798.09474027,732.92050000,805.14770767,0.1149051900,0.1250000000,3,0,26.06774450
2024-11-18T10:00:00-05:00,3664.58547207,1443.34000000,329.43852413,3335.14694794,1798.09474027,731.90450000,805.14770767,0.1152109440,0.1250000000,3,1,26.06774450
2024-11-18T10:15:00-05:00,3687.71890679,1443.34000000,329.90537136,3357.81353544,882.85882777,1669.80700000,805.14770767,0.1144482993,0.1250000000,4,1,48.56776249
2024-11-18T10:30:00-05:00,3730.23972679,1443.34000000,330.15746886,3400.08225794,21.84355027,2573.09100000,805.14770767,0.1128707975,0.1250000000,5,1,72.10630011
2024-11-18T10:45:00-05:00,3708.69742210,1443.34000000,330.28896416,3378.40845794,21.84355027,2551.41720000,805.14770767,0.1137535075,0.1250000000,5,1,72.10630011
2024-11-18T11:00:00-05:00,3745.26497652,1443.34000000,330.37221858,3414.89275794,21.84355027,2587.90150000,805.14770767,0.1123670209,0.1250000000,5,1,71.43934234
2024-11-18T11:15:00-05:00,3743.54081603,1443.34000000,330.28585185,3413.25496419,0.10225652,2608.00500000,805.14770767,0.1124035620,0.1250000000,6,0,72.28600012
2024-11-18T11:30:00-05:00,3744.93611282,1443.34000000,330.34109543,3414.59501739,2.73516999,2606.68220000,805.17764740,0.1123701485,0.1250000000,5,0,72.28600012
2024-11-18T11:45:00-05:00,3740.13434215,1443.34000000,330.21582476,3409.91851739,2.73516999,2602.00570000,805.17764740,0.1125113108,0.1250000000,5,0,72.28600012
2024-11-18T12:00:00-05:00,3739.19628058,1443.34000000,330.20026319,3408.99601739,2.73516999,2601.08320000,805.17764740,0.1125419789,0.1250000000,5,1,72.28600012
2024-11-18T12:15:00-05:00,3757.49174634,1443.34000000,330.19792895,3427.29381739,2.73516999,2619.38100000,805.17764740,0.1118437666,0.1250000000,5,0,72.28600012
2024-11-18T12:30:00-05:00,3729.81577444,1443.34000000,330.04075705,3399.77501739,2.73516999,2591.86220000,805.17764740,0.1128484082,0.1250000000,5,0,72.28600012
2024-11-18T12:45:00-05:00,3717.25061236,1443.34000000,330.13879497,3387.11181739,2.73516999,2579.19900000,805.17764740,0.1133689983,0.1250000000,5,0,72.28600012
2024-11-18T13:00:00-05:00,3711.69642023,1443.34000000,330.21660284,3381.47981739,2.73516999,2573.56700000,805.17764740,0.1136124101,0.1250000000,5,0,72.28600012
2024-11-18T13:15:00-05:00,3715.02821629,1443.34000000,330.17769891,3384.85051739,2.73516999,2576.93770000,805.17764740,0.1134689535,0.1250000000,5,0,72.28600012
2024-11-18T13:30:00-05:00,3702.56901067,1443.34000000,329.90459328,3372.66441739,2.73516999,2564.75160000,805.17764740,0.1138626274,0.1250000000,5,0,72.28600012
2024-11-18T13:45:00-05:00,3706.20127809,1443.34000000,330.16991812,3376.03135997,903.37425344,1676.05220000,796.60490653,0.1134761926,0.1250000000,4,0,49.78598212
2024-11-18T14:00:00-05:00,3696.22428093,1443.34000000,329.98317923,3366.24110170,924.90285279,1644.53500000,796.80324891,0.1138100247,0.1250000000,3,0,49.78598212
2024-11-18T14:15:00-05:00,3678.12647306,1443.34000000,329.90537136,3348.22110170,924.90285279,1626.51500000,796.80324891,0.1144978698,0.1250000000,3,0,49.78598212
2024-11-18T14:30:00-05:00,3682.68606931,1443.34000000,330.29441071,3352.39165860,1644.62346264,902.27740000,805.49079596,0.1147973562,0.1250000000,2,0,49.78598212
2024-11-18T14:45:00-05:00,3683.20647718,1443.34000000,330.37221858,3352.83425860,1644.62346264,902.72000000,805.49079596,0.1148036343,0.1250000000,2,0,49.78598212
2024-11-18T15:00:00-05:00,3682.84444739,1443.34000000,330.29518879,3352.54925860,1644.62346264,902.43500000,805.49079596,0.1147913078,0.1250000000,2,0,49.78598212
2024-11-18T15:15:00-05:00,3689.44495920,1443.34000000,330.41190060,3359.03305860,1644.62346264,908.91880000,805.49079596,0.1145690541,0.1250000000,2,0,49.78598212
2024-11-18T15:30:00-05:00,3683.88069910,1443.34000000,330.37144050,3353.50925860,1644.62346264,903.39500000,805.49079596,0.1147764728,0.1250000000,2,1,49.78598212
2024-11-18T15:45:00-05:00,3690.82250019,1443.34000000,330.21660284,3360.60589735,726.12010139,1828.99500000,805.49079596,0.1144466691,0.1250000000,3,0,79.27470667
2024-11-19T09:30:00-05:00,3605.27572082,1443.34000000,329.67194775,3275.60377308,1625.62550676,855.64500000,794.33326632,0.1172816424,0.1250000000,2,3,49.78598212
2024-11-19T09:45:00-05:00,3602.53909691,1443.34000000,329.43852413,3273.10057278,0.80740646,2477.95990000,794.33326632,0.1173128125,0.1250000000,5,0,99.72956145
2024-11-19T10:00:00-05:00,3614.50919691,1443.34000000,329.43852413,3285.07067278,0.80740646,2489.93000000,794.33326632,0.1168148840,0.1250000000,5,1,99.72956145
2024-11-19T10:15:00-05:00,3634.30376606,1443.34000000,329.90459328,3304.39917278,0.80740646,2509.25850000,794.33326632,0.1161647958,0.1250000000,5,1,99.72956145
2024-11-19T10:30:00-05:00,3647.19227562,1443.34000000,330.21660284,3316.97567278,0.80740646,2521.83500000,794.33326632,0.1157493594,0.1250000000,5,1,99.72956145
2024-11-19T10:45:00-05:00,3639.19289136,1443.34000000,330.37221858,3308.82067278,0.80740646,2513.68000000,794.33326632,0.1161295326,0.1250000000,5,1,99.72956145
2024-11-19T11:00:00-05:00,3661.10069923,1443.34000000,330.45002645,3330.65067278,0.80740646,2535.51000000,794.33326632,0.1152692132,0.1250000000,5,1,99.72956145
2024-11-19T11:15:00-05:00,3671.51631497,1443.34000000,330.60564219,3340.91067278,0.80740646,2545.77000000,794.33326632,0.1149060163,0.1250000000,5,0,99.72956145
2024-11-19T11:30:00-05:00,3669.65350710,1443.34000000,330.52783432,3339.12567278,0.80740646,2543.98500000,794.33326632,0.1149533988,0.1250000000,5,1,99.72956145
2024-11-19T11:45:00-05:00,3676.29741104,1443.34000000,330.56673826,3345.73067278,0.80740646,2550.59000000,794.33326632,0.1147018914,0.1250000000,5,1,99.72956145
2024-11-19T12:00:00-05:00,3706.94131497,1443.34000000,330.60564219,3376.33567278,0.80740646,2581.19500000,794.33326632,0.1135084559,0.1250000000,5,0,54.45367690
2024-11-19T12:15:00-05:00,3712.12262284,1443.34000000,330.68345006,3381.43917278,0.80740646,2586.29850000,794.33326632,0.1133335583,0.1250000000,5,0,54.45367690
2024-11-19T12:30:00-05:00,3714.12064407,1443.34000000,330.68345006,3383.43719400,620.36490333,1958.34000000,804.73229067,0.1136608145,0.1250000000,4,1,54.45367690
2024-11-19T12:45:00-05:00,3710.47057032,1443.34000000,330.68345006,3379.78712025,61.18082958,2513.87400000,804.73229067,0.1138035908,0.1250000000,5,0,68.23748431
2024-11-19T13:00:00-05:00,3708.14384840,1443.34000000,330.68422814,3377.45962025,61.18082958,2511.54650000,804.73229067,0.1138950581,0.1250000000,5,1,68.23748431
2024-11-19T13:15:00-05:00,3720.52437078,1443.34000000,330.83906581,3389.68530498,945.88395777,1616.40590000,827.39544721,0.1143533781,0.1250000000,5,0,69.53288457
2024-11-19T13:30:00-05:00,3719.57647717,1443.34000000,330.94177219,3388.63470498,945.88395777,1615.35530000,827.39544721,0.1144263685,0.1250000000,5,0,69.53288457
2024-11-19T13:45:00-05:00,3733.81878652,1443.34000000,330.99468155,3402.82410498,945.88395777,1629.54470000,827.39544721,0.1138838507,0.1250000000,5,0,69.53288457
2024-11-19T14:00:00-05:00,3733.70550057,1443.34000000,330.91609560,3402.78940498,945.88395777,1629.51000000,827.39544721,0.1138612500,0.1250000000,5,1,69.53288457
2024-11-19T14:15:00-05:00,3713.76937057,1443.34000000,330.91609560,3382.85327498,26.35482777,2529.10300000,827.39544721,0.1146476875,0.1250000000,6,0,109.93856986
2024-11-19T14:30:00-05:00,3720.58716270,1443.34000000,330.83828773,3389.74887498,26.35482777,2535.99860000,827.39544721,0.1143506274,0.1250000000,6,0,109.93856986
2024-11-19T14:45:00-05:00,3726.52985652,1443.34000000,330.99468155,3395.53517498,26.35482777,2541.78490000,827.39544721,0.1141701745,0.1250000000,6,0,109.93856986
2024-11-19T15:00:00-05:00,3749.69565652,1443.34000000,330.99468155,3418.70097498,26.35482777,2564.95070000,827.39544721,0.1132651192,0.1250000000,6,0,109.93856986
2024-11-19T15:15:00-05:00,3744.94796439,1443.34000000,331.07248942,3413.87547498,26.35482777,2560.12520000,827.39544721,0.1134761028,0.1250000000,6,0,109.93856986
2024-11-19T15:30:00-05:00,3738.40306439,1443.34000000,331.07248942,3407.33057498,26.35482777,2553.58030000,827.39544721,0.1137312343,0.1250000000,6,0,109.93856986
2024-11-19T15:45:00-05:00,3743.35395652,1443.34000000,330.99468155,3412.35927498,26.35482777,2558.60900000,827.39544721,0.1135114510,0.1250000000,6,0,109.93856986
2024-11-20T09:30:00-05:00,3692.81423475,1443.34000000,329.04948478,3363.76474997,1080.39706175,1461.78660000,821.58108822,0.1146021476,0.1250000000,3,2,64.01853202
2024-11-20T09:45:00-05:00,3662.05762253,1443.34000000,328.58263756,3333.47498497,8.57379675,2503.32010000,821.58108822,0.1156787017,0.1250000000,5,0,87.43547743
2024-11-20T10:00:00-05:00,3652.18966862,1443.34000000,327.25990376,3324.92976486,1441.67351837,1075.04000000,808.21624649,0.1150713650,0.1250000000,3,0,52.37988393
2024-11-20T10:15:00-05:00,3649.48526346,1443.34000000,326.98757621,3322.49768725,1614.57609752,901.02600000,806.89558973,0.1150315782,0.1250000000,2,0,48.93932435
2024-11-20T10:30:00-05:00,3652.49947758,1443.34000000,328.11579033,3324.38368725,1614.57609752,902.91200000,806.89558973,0.1153062068,0.1250000000,2,1,48.93932435
2024-11-20T10:45:00-05:00,3650.26494200,1443.34000000,328.89386904,3321.37107296,790.44764111,1723.08500000,807.83843185,0.1157088382,0.1250000000,2,0,63.61804872
2024-11-20T11:00:00-05:00,3654.32630172,1443.34000000,328.10022876,3326.22607296,790.44764111,1727.94000000,807.83843185,0.1152649313,0.1250000000,2,0,63.61804872
2024-11-20T11:15:00-05:00,3641.24590248,1443.34000000,327.92982952,3313.31607296,790.44764111,1715.03000000,807.83843185,0.1157369114,0.1250000000,2,0,63.61804872
2024-11-20T11:30:00-05:00,3643.27688394,1443.34000000,328.39901098,3314.87787296,790.44764111,1716.59180000,807.83843185,0.1158194814,0.1250000000,2,1,63.61804872
2024-11-20T11:45:00-05:00,3650.21031848,1443.34000000,329.67625052,3320.53406796,120.60563611,2392.09000000,807.83843185,0.1159863184,0.1250000000,3,0,83.62084346
2024-11-20T12:00:00-05:00,3655.32232126,1443.34000000,328.73825330,3326.58406796,120.60563611,2398.14000000,807.83843185,0.1154486789,0.1250000000,3,0,83.62084346
2024-11-20T12:15:00-05:00,3664.64292126,1443.34000000,328.73825330,3335.90466796,120.60563611,2407.46060000,807.83843185,0.1150720165,0.1250000000,3,0,83.62084346
2024-11-20T12:30:00-05:00,3642.56482126,1443.34000000,328.73825330,3313.82656796,120.60563611,2385.38250000,807.83843185,0.1159682481,0.1250000000,3,0,83.62084346
2024-11-20T12:45:00-05:00,3638.39077404,1443.34000000,328.27140608,3310.11936796,120.60563611,2381.67530000,807.83843185,0.1159743281,0.1250000000,3,1,83.62084346
2024-11-20T13:00:00-05:00,3627.34179552,1443.34000000,328.58263756,3298.75915796,20.65072611,2470.27000000,807.83843185,0.1165391898,0.1250000000,4,1,87.61139730
2024-11-20T13:15:00-05:00,3625.32376126,1443.34000000,328.73825330,3296.58550796,2.43707611,2486.31000000,807.83843185,0.1166778935,0.1250000000,5,0,88.11609409
2024-11-20T13:30:00-05:00,3597.54662881,1443.34000000,327.95239381,3269.59423500,1489.17006867,998.50000000,781.92416633,0.1164759829,0.1250000000,3,0,19.17397500
2024-11-20T13:45:00-05:00,3598.20562887,1443.34000000,327.99752237,3270.20810650,1507.05739221,981.41820000,781.73251429,0.1164568270,0.1250000000,2,0,18.66927821
