TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-09-30T12:00:00-04:00,3233.11046738,1443.34000000,287.76943658,2945.34103080,2051.61254802,241.86020000,651.86828279,0.1114848650,0.1250000000,3,0,3.37097345
2024-09-30T12:15:00-04:00,3233.37548442,1443.34000000,287.80185362,2945.57363080,2051.61254802,242.09280000,651.86828279,0.1114859774,0.1250000000,3,0,3.37097345
2024-09-30T12:30:00-04:00,3232.58342945,1443.34000000,287.79239865,2944.79103080,2051.61254802,241.31020000,651.86828279,0.1115165302,0.1250000000,3,0,3.37097345
2024-09-30T12:45:00-04:00,3232.78747104,1443.34000000,287.96664024,2944.82083080,2051.61254802,241.34000000,651.86828279,0.1115752254,0.1250000000,3,0,3.37097345
2024-09-30T13:00:00-04:00,3232.16261778,1443.34000000,287.53238698,2944.63023080,2051.61254802,241.14940000,651.86828279,0.1114339489,0.1250000000,3,0,3.37097345
2024-09-30T13:15:00-04:00,3232.12278553,1443.34000000,287.56615473,2944.55663080,2051.61254802,241.07580000,651.86828279,0.1114487561,0.1250000000,3,0,3.37097345
2024-09-30T13:30:00-04:00,3232.19134426,1443.34000000,287.63031345,2944.56103080,2051.61254802,241.08020000,651.86828279,0.1114706595,0.1250000000,3,0,3.15407169
2024-09-30T13:45:00-04:00,3232.81648493,1443.34000000,287.75525413,2945.06123080,2051.61254802,241.58040000,651.86828279,0.1114920686,0.1250000000,3,1,3.15407169
2024-09-30T14:00:00-04:00,3185.69153086,1443.34000000,287.40744631,2898.28408455,1.08080177,2245.33500000,651.86828279,0.1134283721,0.1250000000,4,0,73.45198419
2024-09-30T14:15:00-04:00,3187.55253580,1443.34000000,286.41805125,2901.13448455,1.08080177,2248.18540000,651.86828279,0.1129549355,0.1250000000,4,0,73.45198419
2024-09-30T14:30:00-04:00,3200.79749079,1443.34000000,287.09340624,2913.70408455,1.08080177,2260.75500000,651.86828279,0.1126329462,0.1250000000,4,0,73.45198419
2024-09-30T14:45:00-04:00,3197.34029729,1443.34000000,287.29601273,2910.04428455,1.08080177,2257.09520000,651.86828279,0.1128655161,0.1250000000,4,0,73.45198419
2024-09-30T15:00:00-04:00,3183.79242395,1443.34000000,286.82326424,2896.96915971,6.73558412,2238.20640000,652.02717559,0.1132898338,0.1250000000,3,0,73.45198419
2024-09-30T15:15:00-04:00,3165.80370145,1443.34000000,287.16094174,2878.64275971,6.73558412,2219.88000000,652.02717559,0.1142348728,0.1250000000,3,0,73.45198419
2024-09-30T15:30:00-04:00,3162.15250181,1443.34000000,287.43108373,2874.72141808,2012.04398501,237.21000000,625.46743307,0.1133097235,0.1250000000,2,0,3.15407169
2024-09-30T15:45:00-04:00,3163.15292780,1443.34000000,288.24150972,2874.91141808,2012.04398501,237.40000000,625.46743307,0.1135844100,0.1250000000,2,4,3.15407169
2024-10-01T09:30:00-04:00,3125.44747750,1443.34000000,286.11414150,2839.33333600,2004.35398375,222.48000000,612.49935225,0.1138559681,0.1250000000,1,5,2.75777371
2024-10-01T09:45:00-04:00,3159.43931126,1443.34000000,285.60762526,2873.83168600,0.65233375,2260.68000000,612.49935225,0.1121375572,0.1250000000,2,4,56.80314157
2024-10-01T10:00:00-04:00,3137.80106578,1443.34000000,284.18937978,2853.61168600,0.65233375,2240.46000000,612.49935225,0.1125368023,0.1250000000,2,1,2.75777371
2024-10-01T10:15:00-04:00,3128.54315674,1443.34000000,283.24388279,2845.29927395,2230.52496195,0.00000000,614.77431200,0.1126769804,0.1250000000,0,0,0.00000000
2024-10-01T10:30:00-04:00,3129.65749248,1443.34000000,284.35821853,2845.29927395,2230.52496195,0.00000000,614.77431200,0.1130701500,0.1250000000,0,0,0.00000000
2024-10-01T10:45:00-04:00,3129.37992158,1443.34000000,284.08064763,2845.29927395,2230.52496195,0.00000000,614.77431200,0.1129722476,0.1250000000,0,0,0.00000000
2024-10-01T11:00:00-04:00,3128.20547925,1443.34000000,282.90620530,2845.29927395,2230.52496195,0.00000000,614.77431200,0.1125577692,0.1250000000,0,0,0.00000000
2024-10-01T11:15:00-04:00,3128.81329874,1443.34000000,283.51402479,2845.29927395,2230.52496195,0.00000000,614.77431200,0.1127723262,0.1250000000,0,0,0.00000000
2024-10-01T11:30:00-04:00,3130.02893772,1443.34000000,284.72966377,2845.29927395,2230.52496195,0.00000000,614.77431200,0.1132011292,0.1250000000,0,3,0.00000000
2024-10-01T11:45:00-04:00,3132.82410243,1443.34000000,284.12184428,2848.70225815,16.31114615,2217.61680000,614.77431200,0.1128340851,0.1250000000,1,1,90.92213821
2024-10-01T12:00:00-04:00,3165.54098428,1443.34000000,284.32512613,2881.21585815,16.31114615,2250.13040000,614.77431200,0.1114665364,0.1250000000,1,1,90.92213821
2024-10-01T12:15:00-04:00,3156.19950893,1443.34000000,284.32445078,2871.87505815,16.31114615,2240.78960000,614.77431200,0.1118759864,0.1250000000,1,1,90.92213821
2024-10-01T12:30:00-04:00,3127.85965274,1443.34000000,283.64909579,2844.21055695,0.69784495,2228.73840000,614.77431200,0.1128688673,0.1250000000,2,0,91.36902506
2024-10-01T12:45:00-04:00,3136.31733023,1443.34000000,283.98677328,2852.33055695,0.69784495,2236.85840000,614.77431200,0.1126242032,0.1250000000,2,0,91.36902506
2024-10-01T13:00:00-04:00,3101.99364624,1443.34000000,283.44648929,2818.54715695,0.69784495,2203.07500000,614.77431200,0.1139611957,0.1250000000,2,0,91.36902506
2024-10-01T13:15:00-04:00,3119.33096875,1443.34000000,283.10881180,2836.22215695,0.69784495,2220.75000000,614.77431200,0.1130374955,0.1250000000,2,0,91.36902506
2024-10-01T13:30:00-04:00,3142.04123023,1443.34000000,283.98677328,2858.05445695,0.69784495,2242.58230000,614.77431200,0.1123691254,0.1250000000,2,0,91.36902506
2024-10-01T13:45:00-04:00,3154.25949822,1443.34000000,285.06734127,2869.19215695,0.69784495,2253.72000000,614.77431200,0.1122539886,0.1250000000,2,1,91.36902506
2024-10-01T14:00:00-04:00,3178.91231771,1443.34000000,285.67516076,2893.23715695,0.69784495,2277.76500000,614.77431200,0.1114117727,0.1250000000,2,1,91.36902506
2024-10-01T14:15:00-04:00,3204.31738871,1443.34000000,285.81023176,2918.50715695,0.69784495,2303.03500000,614.77431200,0.1103709123,0.1250000000,2,1,91.36902506
2024-10-01T14:30:00-04:00,3208.11868009,1443.34000000,285.93652314,2922.18215695,0.69784495,2306.71000000,614.77431200,0.1102578303,0.1250000000,2,0,91.36902506
2024-10-01T14:45:00-04:00,3211.21699773,1443.34000000,285.77984078,2925.43715695,0.69784495,2309.96500000,614.77431200,0.1100659153,0.1250000000,2,1,91.36902506
2024-10-01T15:00:00-04:00,3212.15377501,1443.34000000,285.73661806,2926.41715695,0.69784495,2310.94500000,614.77431200,0.1100095778,0.1250000000,2,0,91.36902506
2024-10-01T15:15:00-04:00,3220.42914996,1443.34000000,285.64139301,2934.78775695,0.69784495,2319.31560000,614.77431200,0.1096236496,0.1250000000,2,0,91.36902506
2024-10-01T15:30:00-04:00,3219.74363047,1443.34000000,285.03357352,2934.71005695,0.69784495,2319.23790000,614.77431200,0.1094191672,0.1250000000,2,0,91.36902506
2024-10-01T15:45:00-04:00,3238.42414323,1443.34000000,284.39198628,2954.03215695,0.69784495,2338.56000000,614.77431200,0.1083955576,0.1250000000,2,2,0.00000000
2024-10-02T09:30:00-04:00,3637.30657825,1443.34000000,283.04127630,3354.26530195,0.77078844,2541.37000000,812.12451351,0.1001851455,0.1250000000,1,3,100.29520141
2024-10-02T09:45:00-04:00,3649.66591398,1443.34000000,284.15561203,3365.51030195,0.77078844,2552.61500000,812.12451351,0.1001414859,0.1250000000,1,1,100.29520141
2024-10-02T10:00:00-04:00,3638.85989472,1443.34000000,284.59459277,3354.26530195,0.77078844,2541.37000000,812.12451351,0.1006796019,0.1250000000,1,2,100.29520141
2024-10-02T10:15:00-04:00,3650.78024971,1443.34000000,285.26994776,3365.51030195,0.77078844,2552.61500000,812.12451351,0.1004947321,0.1250000000,1,3,100.29520141
2024-10-02T10:30:00-04:00,3639.60278521,1443.34000000,285.33748326,3354.26530195,0.77078844,2541.37000000,812.12451351,0.1009158889,0.1250000000,1,0,100.29520141
2024-10-02T10:45:00-04:00,3616.91017872,1443.34000000,285.13487677,3331.77530195,0.77078844,2518.88000000,812.12451351,0.1016601305,0.1250000000,1,0,100.29520141
2024-10-02T11:00:00-04:00,3606.25611433,1443.34000000,285.72581238,3320.53030195,0.77078844,2507.63500000,812.12451351,0.1022592538,0.1250000000,1,0,100.29520141
2024-10-02T11:15:00-04:00,3639.80539171,1443.34000000,285.54008976,3354.26530195,0.77078844,2541.37000000,812.12451351,0.1009803093,0.1250000000,1,0,100.29520141
2024-10-02T11:30:00-04:00,3651.32053371,1443.34000000,285.81023176,3365.51030195,0.77078844,2552.61500000,812.12451351,0.1006659032,0.1250000000,1,0,100.29520141
2024-10-02T11:45:00-04:00,3662.56553371,1443.34000000,285.81023176,3376.75530195,0.77078844,2563.86000000,812.12451351,0.1002687759,0.1250000000,1,0,100.29520141
2024-10-02T12:00:00-04:00,3674.13402875,1443.34000000,286.13372680,3388.00030195,0.77078844,2575.10500000,812.12451351,0.0999765114,0.1250000000,1,1,100.29520141
2024-10-02T12:15:00-04:00,3685.37024913,1443.34000000,286.12494718,3399.24530195,0.77078844,2586.35000000,812.12451351,0.0995824839,0.1250000000,1,0,100.29520141
2024-10-02T12:30:00-04:00,3685.05553371,1443.34000000,285.81023176,3399.24530195,0.77078844,2586.35000000,812.12451351,0.0994838476,0.1250000000,1,0,100.29520141
2024-10-02T12:45:00-04:00,3673.27024971,1443.34000000,285.26994776,3388.00030195,0.77078844,2575.10500000,812.12451351,0.0997047945,0.1250000000,1,0,100.29520141
2024-10-02T13:00:00-04:00,3673.13517872,1443.34000000,285.13487677,3388.00030195,0.77078844,2575.10500000,812.12451351,0.0996622908,0.1250000000,1,0,100.29520141
2024-10-02T13:15:00-04:00,3673.33778521,1443.34000000,285.33748326,3388.00030195,0.77078844,2575.10500000,812.12451351,0.0997260449,0.1250000000,1,0,100.29520141
2024-10-02T13:30:00-04:00,3673.33778521,1443.34000000,285.33748326,3388.00030195,0.77078844,2575.10500000,812.12451351,0.0997260449,0.1250000000,1,1,100.29520141
2024-10-02T13:45:00-04:00,3673.64979922,1443.34000000,285.64949727,3388.00030195,0.77078844,2575.10500000,812.12451351,0.0998242087,0.1250000000,1,0,100.29520141
2024-10-02T14:00:00-04:00,3673.87806920,1443.34000000,285.87776726,3388.00030195,0.77078844,2575.10500000,812.12451351,0.0998960119,0.1250000000,1,2,100.29520141
2024-10-02T14:15:00-04:00,3673.54039171,1443.34000000,285.54008976,3388.00030195,0.77078844,2575.10500000,812.12451351,0.0997897901,0.1250000000,1,0,100.29520141
2024-10-02T14:30:00-04:00,3707.34292721,1443.34000000,285.60762526,3421.73530195,0.77078844,2608.84000000,812.12451351,0.0986480412,0.1250000000,1,2,100.29520141
2024-10-02T14:45:00-04:00,3706.40009770,1443.34000000,285.78929575,3420.61080195,0.77078844,2607.71550000,812.12451351,0.0987429453,0.1250000000,1,0,100.29520141
2024-10-02T15:00:00-04:00,3696.30053371,1443.34000000,285.81023176,3410.49030195,0.77078844,2597.59500000,812.12451351,0.0990959739,0.1250000000,1,1,100.29520141
2024-10-02T15:15:00-04:00,3707.88253585,1443.34000000,286.14723390,3421.73530195,0.77078844,2608.84000000,812.12451351,0.0988160032,0.1250000000,1,0,100.29520141
2024-10-02T15:30:00-04:00,3707.88321120,1443.34000000,286.14790925,3421.73530195,0.77078844,2608.84000000,812.12451351,0.0988162133,0.1250000000,1,1,100.29520141
2024-10-02T15:45:00-04:00,3729.56278521,1443.34000000,285.33748326,3444.22530195,0.77078844,2631.33000000,812.12451351,0.0978041202,0.1250000000,1,3,100.29520141
2024-10-03T09:30:00-04:00,3671.98639988,1443.34000000,283.98609793,3388.00030195,0.77078844,2575.10500000,812.12451351,0.0993006338,0.1250000000,1,5,100.29520141
2024-10-03T09:45:00-04:00,3660.91091398,1443.34000000,284.15561203,3376.75530195,0.77078844,2563.86000000,812.12451351,0.0997461979,0.1250000000,1,3,100.29520141
2024-10-03T10:00:00-04:00,3683.16453973,1443.34000000,283.91923778,3399.24530195,0.77078844,2586.35000000,812.12451351,0.0988907278,0.1250000000,1,3,100.29520141
2024-10-03T10:15:00-04:00,3671.64939774,1443.34000000,283.64909579,3388.00030195,0.77078844,2575.10500000,812.12451351,0.0991944841,0.1250000000,1,0,100.29520141
2024-10-03T10:30:00-04:00,3648.59277490,1443.34000000,283.08247295,3365.51030195,0.77078844,2552.61500000,812.12451351,0.0998010367,0.1250000000,1,0,100.29520141
2024-10-03T10:45:00-04:00,3654.88386955,1443.34000000,283.97596760,3370.90790195,0.77078844,2558.01260000,812.12451351,0.0998944800,0.1250000000,1,0,100.29520141
2024-10-03T11:00:00-04:00,3649.09186224,1443.34000000,283.58156029,3365.51030195,0.77078844,2552.61500000,812.12451351,0.0999594022,0.1250000000,1,0,100.29520141
2024-10-03T11:15:00-04:00,3655.43430423,1443.34000000,283.85170229,3371.58260195,0.77078844,2558.68730000,812.12451351,0.0998314370,0.1250000000,1,0,100.29520141
2024-10-03T11:30:00-04:00,3649.76721723,1443.34000000,284.25691528,3365.51030195,0.77078844,2552.61500000,812.12451351,0.1001736106,0.1250000000,1,1,100.29520141
2024-10-03T11:45:00-04:00,3660.94468173,1443.34000000,284.18937978,3376.75530195,0.77078844,2563.86000000,812.12451351,0.0997568688,0.1250000000,1,1,100.29520141
2024-10-03T12:00:00-04:00,3683.56975273,1443.34000000,284.32445078,3399.24530195,0.77078844,2586.35000000,812.12451351,0.0990178907,0.1250000000,1,1,100.29520141
2024-10-03T12:15:00-04:00,3706.12728823,1443.34000000,284.39198628,3421.73530195,0.77078844,2608.84000000,812.12451351,0.0982694242,0.1250000000,1,2,100.29520141
2024-10-03T12:30:00-04:00,3694.13939774,1443.34000000,283.64909579,3410.49030195,0.77078844,2597.59500000,812.12451351,0.0984204132,0.1250000000,1,0,100.29520141
2024-10-03T12:45:00-04:00,3682.48040513,1443.34000000,283.23510318,3399.24530195,0.77078844,2586.35000000,812.12451351,0.0986759530,0.1250000000,1,1,100.29520141
2024-10-03T13:00:00-04:00,3693.66664924,1443.34000000,283.17634730,3410.49030195,0.77078844,2597.59500000,812.12451351,0.0982724992,0.1250000000,1,0,100.29520141
2024-10-03T13:15:00-04:00,3694.07186224,1443.34000000,283.58156029,3410.49030195,0.77078844,2597.59500000,812.12451351,0.0983992856,0.1250000000,1,1,100.29520141
2024-10-03T13:30:00-04:00,3671.37925574,1443.34000000,283.37895379,3388.00030195,0.77078844,2575.10500000,812.12451351,0.0991093762,0.1250000000,1,0,100.29520141
2024-10-03T13:45:00-04:00,3682.69516802,1443.34000000,283.44986607,3399.24530195,0.77078844,2586.35000000,812.12451351,0.0987433860,0.1250000000,1,0,100.29520141
2024-10-03T14:00:00-04:00,3682.92816549,1443.34000000,283.68286354,3399.24530195,0.77078844,2586.35000000,812.12451351,0.0988165329,0.1250000000,1,0,100.29520141
2024-10-03T14:15:00-04:00,3650.66616224,1443.34000000,283.58156029,3367.08460195,0.77078844,2554.18930000,812.12451351,0.0999039632,0.1250000000,1,1,100.29520141
2024-10-03T14:30:00-04:00,3648.98110402,1443.34000000,283.47080207,3365.51030195,0.77078844,2552.61500000,812.12451351,0.0999242623,0.1250000000,1,1,100.29520141
2024-10-03T14:45:00-04:00,3649.09186224,1443.34000000,283.58156029,3365.51030195,0.77078844,2552.61500000,812.12451351,0.0999594022,0.1250000000,1,1,100.29520141
2024-10-03T15:00:00-04:00,3648.85548799,1443.34000000,283.34518604,3365.51030195,0.77078844,2552.61500000,812.12451351,0.0998844052,0.1250000000,1,0,100.29520141
2024-10-03T15:15:00-04:00,3648.85683870,1443.34000000,283.34653675,3365.51030195,0.77078844,2552.61500000,812.12451351,0.0998848338,0.1250000000,1,4,100.29520141
2024-10-03T15:30:00-04:00,3649.09186224,1443.34000000,283.58156029,3365.51030195,0.77078844,2552.61500000,812.12451351,0.0999594022,0.1250000000,1,2,100.29520141
2024-10-03T15:45:00-04:00,3649.63214623,1443.34000000,284.12184428,3365.51030195,0.77078844,2552.61500000,812.12451351,0.1001307771,0.1250000000,1,4,100.29520141
2024-10-04T09:30:00-04:00,3642.92975273,1443.34000000,287.19470949,3355.73504325,2.24052974,2541.37000000,812.12451351,0.1014533623,0.1250000000,1,0,100.29520141
2024-10-04T09:45:00-04:00,3652.58766851,1443.34000000,285.60762526,3366.98004325,2.24052974,2552.61500000,812.12451351,0.1005496673,0.1250000000,1,0,100.29520141
2024-10-04T10:00:00-04:00,3618.51499101,1443.34000000,285.26994776,3333.24504325,2.24052974,2518.88000000,812.12451351,0.1016501268,0.1250000000,1,0,100.29520141
2024-10-04T10:15:00-04:00,3618.72030572,1443.34000000,285.25036247,3333.46994325,2.24052974,2519.10490000,812.12451351,0.1016357123,0.1250000000,1,0,100.29520141
2024-10-04T10:30:00-04:00,3618.85266851,1443.34000000,285.60762526,3333.24504325,2.24052974,2518.88000000,812.12451351,0.1017582072,0.1250000000,1,0,100.29520141
2024-10-04T10:45:00-04:00,3653.08067765,1443.34000000,286.10063440,3366.98004325,2.24052974,2552.61500000,812.12451351,0.1007057546,0.1250000000,1,0,100.29520141
2024-10-04T11:00:00-04:00,3675.55041700,1443.34000000,286.08037375,3389.47004325,2.24052974,2575.10500000,812.12451351,0.0999084256,0.1250000000,1,0,100.29520141
2024-10-04T11:15:00-04:00,3652.45259751,1443.34000000,285.47255426,3366.98004325,2.24052974,2552.61500000,812.12451351,0.1005068942,0.1250000000,1,0,100.29520141
2024-10-04T11:30:00-04:00,3660.75160400,1443.34000000,285.67516076,3375.07644325,2.24052974,2560.71140000,812.12451351,0.1002852082,0.1250000000,1,0,100.29520141
2024-10-04T11:45:00-04:00,3663.59424783,1443.34000000,286.04390458,3377.55034325,2.24052974,2563.18530000,812.12451351,0.1003145505,0.1250000000,1,0,100.29520141
2024-10-04T12:00:00-04:00,3664.17034600,1443.34000000,285.94530275,3378.22504325,2.24052974,2563.86000000,812.12451351,0.1002597151,0.1250000000,1,0,100.29520141
2024-10-04T12:15:00-04:00,3652.89157825,1443.34000000,285.91153500,3366.98004325,2.24052974,2552.61500000,812.12451351,0.1006458919,0.1250000000,1,0,100.29520141
2024-10-04T12:30:00-04:00,3653.60070099,1443.34000000,286.62065774,3366.98004325,2.24052974,2552.61500000,812.12451351,0.1008703360,0.1250000000,1,0,100.29520141
2024-10-04T12:45:00-04:00,3653.53384085,1443.34000000,286.55379760,3366.98004325,2.24052974,2552.61500000,812.12451351,0.1008491789,0.1250000000,1,0,100.29520141
2024-10-04T13:00:00-04:00,3653.41497837,1443.34000000,286.43493512,3366.98004325,2.24052974,2552.61500000,812.12451351,0.1008115639,0.1250000000,1,0,100.29520141
2024-10-04T13:15:00-04:00,3642.22062999,1443.34000000,286.48558675,3355.73504325,2.24052974,2541.37000000,812.12451351,0.1012282180,0.1250000000,1,0,100.29520141
2024-10-04T13:30:00-04:00,3642.42323649,1443.34000000,286.68819324,3355.73504325,2.24052974,2541.37000000,812.12451351,0.1012925565,0.1250000000,1,0,100.29520141
2024-10-04T13:45:00-04:00,3630.81557086,1443.34000000,286.32552761,3344.49004325,2.24052974,2530.12500000,812.12451351,0.1015810253,0.1250000000,1,0,100.29520141
2024-10-04T14:00:00-04:00,3652.95506162,1443.34000000,285.97501837,3366.98004325,2.24052974,2552.61500000,812.12451351,0.1006659896,0.1250000000,1,0,100.29520141
2024-10-04T14:15:00-04:00,3653.26302350,1443.34000000,286.28298025,3366.98004325,2.24052974,2552.61500000,812.12451351,0.1007634718,0.1250000000,1,0,100.29520141
2024-10-04T14:30:00-04:00,3653.39809449,1443.34000000,286.41805125,3366.98004325,2.24052974,2552.61500000,812.12451351,0.1008062205,0.1250000000,1,0,100.29520141
2024-10-04T14:45:00-04:00,3653.87016763,1443.34000000,286.89012438,3366.98004325,2.24052974,2552.61500000,812.12451351,0.1009555954,0.1250000000,1,0,100.29520141
2024-10-04T15:00:00-04:00,3676.25953974,1443.34000000,286.78949649,3389.47004325,2.24052974,2575.10500000,812.12451351,0.1001312766,0.1250000000,1,0,100.29520141
2024-10-04T15:15:00-04:00,3687.80844948,1443.34000000,287.09340624,3400.71504325,2.24052974,2586.35000000,812.12451351,0.0998348263,0.1250000000,1,0,100.29520141
2024-10-04T15:30:00-04:00,3676.59721723,1443.34000000,287.12717399,3389.47004325,2.24052974,2575.10500000,812.12451351,0.1002373573,0.1250000000,1,0,100.29520141
2024-10-04T15:45:00-04:00,3710.63612698,1443.34000000,287.43108373,3423.20504325,2.24052974,2608.84000000,812.12451351,0.0991650620,0.1250000000,1,0,100.29520141
2024-10-07T09:30:00-04:00,3619.62932674,1443.34000000,286.38428350,3333.24504325,2.24052974,2518.88000000,812.12451351,0.1020066937,0.1250000000,1,4,100.29520141
2024-10-07T09:45:00-04:00,3619.52802350,1443.34000000,286.28298025,3333.24504325,2.24052974,2518.88000000,812.12451351,0.1019742902,0.1250000000,1,1,100.29520141
2024-10-07T10:00:00-04:00,3620.00077199,1443.34000000,286.75572874,3333.24504325,2.24052974,2518.88000000,812.12451351,0.1021254864,0.1250000000,1,1,100.29520141
2024-10-07T10:15:00-04:00,3608.95837849,1443.34000000,286.95833524,3322.00004325,2.24052974,2507.63500000,812.12451351,0.1026011372,0.1250000000,1,0,100.29520141
2024-10-07T10:30:00-04:00,3620.27023863,1443.34000000,287.02519538,3333.24504325,2.24052974,2518.88000000,812.12451351,0.1022116455,0.1250000000,1,0,100.29520141
2024-10-07T10:45:00-04:00,3608.98674339,1443.34000000,286.98670015,3322.00004325,2.24052974,2507.63500000,812.12451351,0.1026102384,0.1250000000,1,0,100.29520141
2024-10-07T11:00:00-04:00,3574.90933842,1443.34000000,286.64429517,3288.26504325,2.24052974,2473.90000000,812.12451351,0.1037519435,0.1250000000,1,0,100.29520141
2024-10-07T11:15:00-04:00,3575.00794024,1443.34000000,286.74289700,3288.26504325,2.24052974,2473.90000000,812.12451351,0.1037839289,0.1250000000,1,0,100.29520141
2024-10-07T11:30:00-04:00,3586.33330749,1443.34000000,286.82326424,3299.51004325,2.24052974,2485.14500000,812.12451351,0.1033892131,0.1250000000,1,1,100.29520141
2024-10-07T11:45:00-04:00,3575.05521509,1443.34000000,286.79017185,3288.26504325,2.24052974,2473.90000000,812.12451351,0.1037992635,0.1250000000,1,0,100.29520141
2024-10-07T12:00:00-04:00,3564.55674331,1443.34000000,286.55312224,3278.00362106,2503.67250491,0.00000000,774.33111615,0.1026989070,0.1250000000,0,0,0.00000000
2024-10-07T12:15:00-04:00,3564.87753693,1443.34000000,286.87391587,3278.00362106,2503.67250491,0.00000000,774.33111615,0.1028020583,0.1250000000,0,1,0.00000000
2024-10-07T12:30:00-04:00,3560.76954331,1443.34000000,286.55312224,3274.21642106,15.40770491,2484.47760000,774.33111615,0.1028384907,0.1250000000,1,2,33.81966431
2024-10-07T12:45:00-04:00,3565.26270431,1443.34000000,286.35051575,3278.91218856,1.88757241,2502.69350000,774.33111615,0.1026003349,0.1250000000,2,0,34.28270051
2024-10-07T13:00:00-04:00,3576.08011731,1443.34000000,286.75572874,3289.32438856,1.88757241,2513.10570000,774.33111615,0.1023488288,0.1250000000,2,1,34.28270051
2024-10-07T13:15:00-04:00,3566.62434631,1443.34000000,286.62065774,3280.00368856,1.88757241,2503.78500000,774.33111615,0.1026470482,0.1250000000,2,1,34.28270051
2024-10-07T13:30:00-04:00,3580.07318039,1443.34000000,286.68549182,3293.38768856,1.88757241,2517.16900000,774.33111615,0.1021781351,0.1250000000,2,1,34.28270051
2024-10-07T13:45:00-04:00,3585.69188181,1443.34000000,286.68819324,3299.00368856,1.88757241,2522.78500000,774.33111615,0.1019748859,0.1250000000,2,0,34.28270051
2024-10-07T14:00:00-04:00,3575.17570756,1443.34000000,286.45181900,3288.72388856,1.88757241,2512.50520000,774.33111615,0.1022733714,0.1250000000,2,1,34.28270051
2024-10-07T14:15:00-04:00,3570.90240431,1443.34000000,286.35051575,3284.55188856,1.88757241,2508.33320000,774.33111615,0.1023934262,0.1250000000,2,2,34.28270051
2024-10-07T14:30:00-04:00,3553.49411382,1443.34000000,285.60762526,3267.88648856,1.88757241,2491.66780000,774.33111615,0.1027674971,0.1250000000,2,1,34.28270051
2024-10-07T14:45:00-04:00,3526.94718318,1443.34000000,284.59459277,3242.35259040,2467.68625857,13.52960000,761.13673183,0.1028973597,0.1250000000,1,1,0.46303620
2024-10-07T15:00:00-04:00,3543.81890980,1443.34000000,284.86473477,3258.95417503,1.41744320,2496.40000000,761.13673183,0.1023705607,0.1250000000,2,0,59.93650594
2024-10-07T15:15:00-04:00,3545.50898080,1443.34000000,284.99980577,3260.50917503,1.41744320,2497.95500000,761.13673183,0.1023569337,0.1250000000,2,1,59.93650594
2024-10-07T15:30:00-04:00,3576.77362581,1443.34000000,284.32445078,3292.44917503,1.41744320,2529.89500000,761.13673183,0.1009805104,0.1250000000,2,2,59.93650594
2024-10-07T15:45:00-04:00,3584.99623230,1443.34000000,284.52705728,3300.46917503,1.41744320,2537.91500000,761.13673183,0.1007582202,0.1250000000,2,3,59.93650594
2024-10-08T09:30:00-04:00,3517.80237251,1443.34000000,286.03039748,3231.77197503,1.41744320,2469.21780000,761.13673183,0.1037595540,0.1250000000,2,0,59.93650594
2024-10-08T09:45:00-04:00,3500.75247477,1443.34000000,286.89079974,3213.86167503,1.41744320,2451.30750000,761.13673183,0.1047193573,0.1250000000,2,0,59.93650594
2024-10-08T10:00:00-04:00,3511.76074577,1443.34000000,287.02587074,3224.73487503,1.41744320,2462.18070000,761.13673183,0.1043493656,0.1250000000,2,0,59.93650594
2024-10-08T10:15:00-04:00,3501.99931352,1443.34000000,287.05963849,3214.93967503,1.41744320,2452.38550000,761.13673183,0.1047333202,0.1250000000,2,0,59.93650594
2024-10-08T10:30:00-04:00,3484.29332976,1443.34000000,287.56615473,3196.72717503,1.41744320,2434.17300000,761.13673183,0.1056003004,0.1250000000,2,0,59.93650594
2024-10-08T10:45:00-04:00,3508.09586292,1443.34000000,287.58168789,3220.51417503,1.41744320,2457.96000000,761.13673183,0.1046909234,0.1250000000,2,0,59.93650594
2024-10-08T11:00:00-04:00,3501.03893412,1443.34000000,287.43175909,3213.60717503,1.41744320,2451.05300000,761.13673183,0.1049058462,0.1250000000,2,0,59.93650594
2024-10-08T11:15:00-04:00,3500.10579041,1443.34000000,287.58641538,3212.51937503,1.41744320,2449.96520000,761.13673183,0.1049980519,0.1250000000,2,0,59.93650594
2024-10-08T11:30:00-04:00,3512.12040076,1443.34000000,287.70122573,3224.41917503,1.41744320,2461.86500000,761.13673183,0.1045812191,0.1250000000,2,0,59.93650594
2024-10-08T11:45:00-04:00,3507.98410725,1443.34000000,287.90383222,3220.08027503,1.41744320,2457.52610000,761.13673183,0.1048124606,0.1250000000,2,0,59.93650594
2024-10-08T12:00:00-04:00,3496.21781780,1443.34000000,287.73364277,3208.48417503,1.41744320,2445.93000000,761.13673183,0.1052011380,0.1250000000,2,0,59.93650594
2024-10-08T12:15:00-04:00,3496.30346942,1443.34000000,287.78429439,3208.51917503,1.41744320,2445.96500000,761.13673183,0.1052163623,0.1250000000,2,0,59.93650594
2024-10-08T12:30:00-04:00,3496.18416851,1443.34000000,287.73499348,3208.44917503,1.41744320,2445.89500000,761.13673183,0.1052029261,0.1250000000,2,0,59.93650594
