TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-10-09T10:45:00-04:00,8974.89898022,1300.00000000,691.53580544,8283.36317478,0.81632450,5499.84000000,2782.70685028,0.1116786739,0.1250000000,4,2,231.02637918
2025-10-09T11:00:00-04:00,8868.06910347,1300.00000000,691.65852870,8176.41057478,0.81632450,5392.88740000,2782.70685028,0.1136593846,0.1250000000,4,1,231.02637918
2025-10-09T11:15:00-04:00,8868.25218435,1300.00000000,690.85400958,8177.39817478,0.81632450,5393.87500000,2782.70685028,0.1135237635,0.1250000000,4,1,231.02637918
2025-10-09T11:30:00-04:00,8880.24268613,1300.00000000,690.56181135,8189.68087478,0.81632450,5406.15770000,2782.70685028,0.1132526040,0.1250000000,4,0,231.02637918
2025-10-09T11:45:00-04:00,8924.28597726,1300.00000000,692.02280249,8232.26317478,0.81632450,5448.74000000,2782.70685028,0.1126783174,0.1250000000,4,1,231.02637918
2025-10-09T12:00:00-04:00,8959.44617845,1300.00000000,691.82800367,8267.61817478,0.81632450,5484.09500000,2782.70685028,0.1120053748,0.1250000000,4,1,231.02637918
2025-10-09T12:15:00-04:00,8909.72037963,1300.00000000,691.63320485,8218.08717478,0.81632450,5434.56400000,2782.70685028,0.1128825979,0.1250000000,4,1,231.02637918
2025-10-09T12:30:00-04:00,8858.44573341,1300.00000000,691.33905863,8167.10667478,0.81632450,5383.58350000,2782.70685028,0.1137868286,0.1250000000,4,0,231.02637918
2025-10-09T12:45:00-04:00,8776.87008731,1300.00000000,690.36701253,8086.50307478,0.81632450,5302.97990000,2782.70685028,0.1151732085,0.1250000000,4,0,231.02637918
2025-10-09T13:00:00-04:00,8761.58802777,1300.00000000,690.17221371,8071.41581406,3463.53879980,1880.82500000,2727.05201426,0.1143703861,0.1250000000,3,1,83.16512211
2025-10-09T13:15:00-04:00,8926.99965973,1300.00000000,689.60145317,8237.39820656,0.13319230,5510.21300000,2727.05201426,0.1112269801,0.1250000000,4,0,247.23741080
2025-10-09T13:30:00-04:00,8907.32232027,1300.00000000,690.17221371,8217.15010656,0.13319230,5489.96490000,2727.05201426,0.1116734673,0.1250000000,4,0,247.23741080
2025-10-09T13:45:00-04:00,8863.49481614,1300.00000000,690.85400958,8172.64080656,0.13319230,5445.45560000,2727.05201426,0.1125821639,0.1250000000,4,0,247.23741080
2025-10-09T14:00:00-04:00,8802.54856874,1300.00000000,690.75466218,8111.79390656,0.13319230,5384.60870000,2727.05201426,0.1136951780,0.1250000000,4,0,247.23741080
2025-10-09T14:15:00-04:00,8853.98681673,1300.00000000,690.75661017,8163.23020656,0.13319230,5436.04500000,2727.05201426,0.1127409761,0.1250000000,4,1,247.23741080
2025-10-09T14:30:00-04:00,8838.67281614,1300.00000000,690.85400958,8147.81880656,0.13319230,5420.63360000,2727.05201426,0.1130394100,0.1250000000,4,0,247.23741080
2025-10-09T14:45:00-04:00,8895.70977265,1300.00000000,691.42866609,8204.28110656,0.13319230,5477.09590000,2727.05201426,0.1120873767,0.1250000000,4,1,247.23741080
2025-10-09T15:00:00-04:00,8892.50231082,1300.00000000,691.73060426,8200.77170656,0.13319230,5473.58650000,2727.05201426,0.1121946607,0.1250000000,4,0,247.23741080
2025-10-09T15:15:00-04:00,8853.61610846,1300.00000000,692.12020190,8161.49590656,0.13319230,5434.31070000,2727.05201426,0.1129703683,0.1250000000,4,2,247.23741080
2025-10-09T15:30:00-04:00,8804.29820609,1300.00000000,692.50979953,8111.78840656,0.13319230,5384.60320000,2727.05201426,0.1139512499,0.1250000000,4,2,247.23741080
2025-10-09T15:45:00-04:00,8863.28330373,1300.00000000,692.89939717,8170.38390656,0.13319230,5443.19870000,2727.05201426,0.1129193742,0.1250000000,4,2,247.23741080
2025-10-10T09:30:00-04:00,8760.67572921,1300.00000000,695.26035885,8065.41537036,1854.21165682,3515.13990000,2696.06381354,0.1146421846,0.1250000000,3,3,0.77858792
2025-10-10T09:45:00-04:00,8801.46842355,1300.00000000,695.07335198,8106.39507157,14.50427758,5383.56000000,2708.33079399,0.1140747829,0.1250000000,4,2,231.91693579
2025-10-10T10:00:00-04:00,8811.11767929,1300.00000000,694.45778772,8116.65989157,1.45449758,5406.87460000,2708.33079399,0.1137935505,0.1250000000,5,0,152.70781657
2025-10-10T10:15:00-04:00,8756.53838840,1300.00000000,694.93309683,8061.60529157,1.45449758,5351.82000000,2708.33079399,0.1148990153,0.1250000000,5,1,152.70781657
2025-10-10T10:30:00-04:00,8769.68036142,1300.00000000,694.76556985,8074.91479157,1.45449758,5365.12950000,2708.33079399,0.1146222573,0.1250000000,5,1,152.70781657
2025-10-10T10:45:00-04:00,8658.21038230,1300.00000000,690.75661017,7967.45377214,1845.21618044,3400.77670000,2721.46089170,0.1163526626,0.1250000000,4,0,152.70781657
2025-10-10T11:00:00-04:00,8631.87784460,1300.00000000,687.44503025,7944.43281435,5263.55616831,16.56300000,2664.31364604,0.1151969225,0.1250000000,2,0,0.77858792
2025-10-10T11:15:00-04:00,8625.21323040,1300.00000000,681.21341605,7943.99981435,5263.55616831,16.13000000,2664.31364604,0.1142803039,0.1250000000,2,0,0.77858792
2025-10-10T11:30:00-04:00,8624.89468418,1300.00000000,680.91926984,7943.97541435,5263.55616831,16.10560000,2664.31364604,0.1142370627,0.1250000000,2,0,0.77858792
2025-10-10T11:45:00-04:00,8624.85428536,1300.00000000,680.72447102,7944.12981435,5263.55616831,16.26000000,2664.31364604,0.1142051556,0.1250000000,2,0,0.77858792
2025-10-10T12:00:00-04:00,8624.37468773,1300.00000000,680.33487338,7944.03981435,5263.55616831,16.17000000,2664.31364604,0.1141489774,0.1250000000,2,0,0.77858792
2025-10-10T12:15:00-04:00,8624.01729009,1300.00000000,679.94527574,7944.07201435,5263.55616831,16.20220000,2664.31364604,0.1140904509,0.1250000000,2,0,0.77858792
2025-10-10T12:30:00-04:00,8622.82629718,1300.00000000,678.77648283,7944.04981435,5263.55616831,16.18000000,2664.31364604,0.1139171002,0.1250000000,2,0,0.77858792
2025-10-10T12:45:00-04:00,8619.96911372,1300.00000000,676.04929937,7943.91981435,5263.55616831,16.05000000,2664.31364604,0.1135138362,0.1250000000,2,0,0.77858792
2025-10-10T13:00:00-04:00,8619.12501845,1300.00000000,675.27010410,7943.85491435,5263.55616831,15.98510000,2664.31364604,0.1133990754,0.1250000000,2,0,0.77858792
2025-10-10T13:15:00-04:00,8621.23290663,1300.00000000,677.21809229,7944.01481435,5263.55616831,16.14500000,2664.31364604,0.1136859613,0.1250000000,2,1,0.77858792
2025-10-10T13:30:00-04:00,8632.23854687,1300.00000000,677.89988815,7954.33865872,1822.77001268,3467.25500000,2664.31364604,0.1135905527,0.1250000000,3,1,88.91377285
2025-10-10T13:45:00-04:00,8582.64071923,1300.00000000,676.43889701,7906.20182222,1.62317618,5240.26500000,2664.31364604,0.1142956259,0.1250000000,4,0,134.37853218
2025-10-10T14:00:00-04:00,8593.78012041,1300.00000000,676.24409819,7917.53602222,1.62317618,5251.59920000,2664.31364604,0.1140480516,0.1250000000,4,0,134.37853218
2025-10-10T14:15:00-04:00,8593.75211982,1300.00000000,676.34149760,7917.41062222,1.62317618,5251.47380000,2664.31364604,0.1140650165,0.1250000000,4,0,134.37853218
2025-10-10T14:30:00-04:00,8574.10372573,1300.00000000,675.36750351,7898.73622222,1.62317618,5232.79940000,2664.31364604,0.1142794405,0.1250000000,4,0,134.37853218
2025-10-10T14:45:00-04:00,8601.24861241,1300.00000000,674.26689019,7926.98172222,1.62317618,5261.04490000,2664.31364604,0.1135715473,0.1250000000,4,0,134.37853218
2025-10-10T15:00:00-04:00,8614.61344128,1300.00000000,673.93573219,7940.67770909,5.80939630,5270.45000000,2664.41831279,0.1132627952,0.1250000000,3,0,134.37853218
2025-10-10T15:15:00-04:00,8614.98032914,1300.00000000,672.64032005,7942.34000909,5.80939630,5272.11230000,2664.41831279,0.1130381161,0.1250000000,3,0,134.37853218
2025-10-10T15:30:00-04:00,8627.24282796,1300.00000000,672.83511887,7954.40770909,5.80939630,5284.18000000,2664.41831279,0.1128383230,0.1250000000,3,1,134.37853218
2025-10-10T15:45:00-04:00,8606.92376543,1300.00000000,668.63525635,7938.28850909,5.80939630,5268.06080000,2664.41831279,0.1125173989,0.1250000000,3,0,134.37853218
2025-10-13T09:30:00-04:00,8651.88715175,1300.00000000,680.62707161,7971.26008014,1797.38436957,3526.82500000,2647.05071058,0.1133464797,0.1250000000,2,0,88.77072100
2025-10-13T09:45:00-04:00,8637.22387124,1300.00000000,682.68999110,7954.53388014,1797.38436957,3510.09880000,2647.05071058,0.1139683232,0.1250000000,2,0,88.77072100
2025-10-13T10:00:00-04:00,8543.41714053,1300.00000000,682.47766038,7860.93948014,1797.38436957,3416.50440000,2647.05071058,0.1157454626,0.1250000000,2,0,88.77072100
2025-10-13T10:15:00-04:00,8541.78174939,1300.00000000,681.01666924,7860.76508014,1797.38436957,3416.33000000,2647.05071058,0.1155297273,0.1250000000,2,0,88.77072100
2025-10-13T10:30:00-04:00,8548.71134702,1300.00000000,681.40626688,7867.30508014,1797.38436957,3422.87000000,2647.05071058,0.1154600898,0.1250000000,2,0,88.77072100
2025-10-13T10:45:00-04:00,8536.12835884,1300.00000000,679.45827870,7856.67008014,1797.38436957,3412.23500000,2647.05071058,0.1153760095,0.1250000000,2,0,88.77072100
2025-10-13T11:00:00-04:00,8548.87848637,1300.00000000,681.51340623,7867.36508014,1797.38436957,3422.93000000,2647.05071058,0.1154749735,0.1250000000,2,0,88.77072100
2025-10-13T11:15:00-04:00,8550.06004857,1300.00000000,682.46986843,7867.59018014,1797.38436957,3423.15510000,2647.05071058,0.1156138893,0.1250000000,2,0,88.77072100
2025-10-13T11:30:00-04:00,8541.27054230,1300.00000000,682.18546216,7859.08508014,1797.38436957,3414.65000000,2647.05071058,0.1157380420,0.1250000000,2,0,88.77072100
2025-10-13T11:45:00-04:00,8537.95590047,1300.00000000,683.14582033,7854.81008014,1797.38436957,3410.37500000,2647.05071058,0.1159661883,0.1250000000,2,0,88.77072100
2025-10-13T12:00:00-04:00,8538.01771598,1300.00000000,683.22763583,7854.79008014,1797.38436957,3410.35500000,2647.05071058,0.1159788597,0.1250000000,2,0,88.77072100
2025-10-13T12:15:00-04:00,8538.28673462,1300.00000000,683.45165448,7854.83508014,1797.38436957,3410.40000000,2647.05071058,0.1160115894,0.1250000000,2,0,88.77072100
2025-10-13T12:30:00-04:00,8533.94933521,1300.00000000,683.35425507,7850.59508014,1797.38436957,3406.16000000,2647.05071058,0.1160805203,0.1250000000,2,0,88.77072100
2025-10-13T12:45:00-04:00,8543.62072871,1300.00000000,684.42564857,7859.19508014,1797.38436957,3414.76000000,2647.05071058,0.1160718259,0.1250000000,2,0,88.77072100
2025-10-13T13:00:00-04:00,8535.08653285,1300.00000000,683.74385270,7851.34268014,1797.38436957,3406.90760000,2647.05071058,0.1161242685,0.1250000000,2,0,88.77072100
2025-10-13T13:15:00-04:00,8546.87933521,1300.00000000,683.35425507,7863.52508014,1797.38436957,3419.09000000,2647.05071058,0.1158261195,0.1250000000,2,0,88.77072100
2025-10-13T13:30:00-04:00,8529.92118722,1300.00000000,683.35230708,7846.56888014,1797.38436957,3402.13380000,2647.05071058,0.1161596724,0.1250000000,2,0,88.77072100
2025-10-13T13:45:00-04:00,8549.39893285,1300.00000000,683.74385270,7865.65508014,1797.38436957,3421.22000000,2647.05071058,0.1158426828,0.1250000000,2,0,88.77072100
2025-10-13T14:00:00-04:00,8543.38353048,1300.00000000,684.13345034,7859.25008014,1797.38436957,3414.81500000,2647.05071058,0.1160269393,0.1250000000,2,0,88.77072100
2025-10-13T14:15:00-04:00,8565.25562753,1300.00000000,684.62044739,7880.63518014,1797.38436957,3436.20010000,2647.05071058,0.1156804229,0.1250000000,2,0,88.77072100
2025-10-13T14:30:00-04:00,8562.37873166,1300.00000000,683.93865152,7878.44008014,1797.38436957,3434.00500000,2647.05071058,0.1156214244,0.1250000000,2,0,88.77072100
2025-10-13T14:45:00-04:00,8544.88913403,1300.00000000,683.54905388,7861.34008014,1797.38436957,3416.90500000,2647.05071058,0.1158982334,0.1250000000,2,0,88.77072100
2025-10-13T15:00:00-04:00,8555.45923403,1300.00000000,683.54905388,7871.91018014,1797.38436957,3427.47510000,2647.05071058,0.1156908923,0.1250000000,2,0,88.77072100
2025-10-13T15:15:00-04:00,8568.67372675,1300.00000000,684.08864661,7884.58508014,1797.38436957,3440.15000000,2647.05071058,0.1155238428,0.1250000000,2,0,88.77072100
2025-10-13T15:30:00-04:00,8577.77312812,1300.00000000,684.52304798,7893.25008014,1797.38436957,3448.81500000,2647.05071058,0.1154198426,0.1250000000,2,0,88.77072100
2025-10-13T15:45:00-04:00,8577.45853048,1300.00000000,684.13345034,7893.32508014,1797.38436957,3448.89000000,2647.05071058,0.1153602705,0.1250000000,2,0,88.77072100
2025-10-14T09:30:00-04:00,8476.83842819,1300.00000000,670.69233187,7806.14609632,5192.87412751,0.00000000,2613.27196882,0.1143830016,0.1250000000,0,4,0.00000000
2025-10-14T09:45:00-04:00,8474.00548929,1300.00000000,673.80911296,7800.19637632,0.82300751,5186.10140000,2613.27196882,0.1149700990,0.1250000000,4,2,180.13093635
2025-10-14T10:00:00-04:00,8426.55808102,1300.00000000,675.17270469,7751.38537632,0.82300751,5137.29040000,2613.27196882,0.1161430371,0.1250000000,4,1,180.13093635
2025-10-14T10:15:00-04:00,8416.49187334,1300.00000000,676.43889701,7740.05297632,0.82300751,5125.95800000,2613.27196882,0.1165626856,0.1250000000,4,2,179.85101892
2025-10-14T10:30:00-04:00,8431.19387038,1300.00000000,676.92589406,7754.26797632,0.82300751,5140.17300000,2613.27196882,0.1163518358,0.1250000000,4,2,179.85101892
2025-10-14T10:45:00-04:00,8415.63207275,1300.00000000,676.53629642,7739.09577632,0.82300751,5125.00080000,2613.27196882,0.1165967441,0.1250000000,4,1,179.85101892
2025-10-14T11:00:00-04:00,8402.20892239,1300.00000000,676.92394607,7725.28497632,0.82300751,5111.19000000,2613.27196882,0.1169340678,0.1250000000,4,0,179.85101892
2025-10-14T11:15:00-04:00,8414.47347097,1300.00000000,676.82849465,7737.64497632,0.82300751,5123.55000000,2613.27196882,0.1166703991,0.1250000000,4,0,179.85101892
2025-10-14T11:30:00-04:00,8372.35266625,1300.00000000,677.60768992,7694.74497632,0.82300751,5080.65000000,2613.27196882,0.1176590025,0.1250000000,4,2,179.85101892
2025-10-14T11:45:00-04:00,8364.34874237,1300.00000000,677.89794016,7686.45080221,3293.29897521,1833.57100000,2559.58082700,0.1167829533,0.1250000000,3,1,37.17073660
2025-10-14T12:00:00-04:00,8400.47907136,1300.00000000,677.89988815,7722.57918321,56.18095621,5106.81740000,2559.58082700,0.1160608968,0.1250000000,4,2,179.90873601
2025-10-14T12:15:00-04:00,8459.64643537,1300.00000000,678.28948579,7781.35694958,51.54802745,5171.12420000,2558.68472214,0.1149455832,0.1250000000,5,1,144.82757128
2025-10-14T12:30:00-04:00,8494.21540586,1300.00000000,678.29143378,7815.92397208,23.95734995,5233.28190000,2558.68472214,0.1142764598,0.1250000000,6,0,145.55251520
2025-10-14T12:45:00-04:00,8435.54735728,1300.00000000,678.38688520,7757.16047208,23.95734995,5174.51840000,2558.68472214,0.1154335106,0.1250000000,6,0,145.55251520
2025-10-14T13:00:00-04:00,8443.35275669,1300.00000000,678.48428461,7764.86847208,23.95734995,5182.22640000,2558.68472214,0.1152969514,0.1250000000,6,0,145.55251520
2025-10-14T13:15:00-04:00,8417.85635669,1300.00000000,678.48428461,7739.37207208,23.95734995,5156.73000000,2558.68472214,0.1157986703,0.1250000000,6,0,145.55251520
2025-10-14T13:30:00-04:00,8420.15454119,1300.00000000,678.40246910,7741.75207208,23.95734995,5159.11000000,2558.68472214,0.1157393094,0.1250000000,6,0,145.55251520
2025-10-14T13:45:00-04:00,8454.28425669,1300.00000000,678.48428461,7775.79997208,23.95734995,5193.15790000,2558.68472214,0.1150831702,0.1250000000,6,0,145.55251520
2025-10-14T14:00:00-04:00,8477.46635669,1300.00000000,678.48428461,7798.98207208,23.95734995,5216.34000000,2558.68472214,0.1146324238,0.1250000000,6,0,145.55251520
2025-10-14T14:15:00-04:00,8497.17555610,1300.00000000,678.58168401,7818.59387208,23.95734995,5235.95180000,2558.68472214,0.1142683727,0.1250000000,6,0,145.55251520
2025-10-14T14:30:00-04:00,8494.62171616,1300.00000000,678.57194407,7816.04977208,23.95734995,5233.40770000,2558.68472214,0.1143158940,0.1250000000,6,0,145.55251520
2025-10-14T14:45:00-04:00,8477.83175610,1300.00000000,678.58168401,7799.25007208,23.95734995,5216.60800000,2558.68472214,0.1146418023,0.1250000000,6,0,145.55251520
2025-10-14T15:00:00-04:00,8498.08297592,1300.00000000,678.61090384,7819.47207208,23.95734995,5236.83000000,2558.68472214,0.1142558345,0.1250000000,6,0,145.55251520
2025-10-14T15:15:00-04:00,8483.03675669,1300.00000000,678.48428461,7804.55247208,23.95734995,5221.91040000,2558.68472214,0.1145246401,0.1250000000,6,0,145.55251520
2025-10-14T15:30:00-04:00,8390.51411349,1300.00000000,677.60768992,7712.90642356,1783.12820118,3363.37500000,2566.40322238,0.1163452590,0.1250000000,5,0,145.55251520
2025-10-14T15:45:00-04:00,8328.69350994,1300.00000000,678.19208638,7650.50142356,1783.12820118,3300.97000000,2566.40322238,0.1176948839,0.1250000000,5,0,145.55251520
2025-10-15T09:30:00-04:00,8416.76192932,1300.00000000,683.55684584,7733.20508349,1822.07952225,3343.96290000,2567.16266123,0.1168553288,0.1250000000,3,0,144.82757128
2025-10-15T09:45:00-04:00,8504.52682614,1300.00000000,685.39964266,7819.12718349,1822.07952225,3429.88500000,2567.16266123,0.1154383702,0.1250000000,3,0,144.82757128
2025-10-15T10:00:00-04:00,8487.58921965,1300.00000000,686.47103616,7801.11818349,1822.07952225,3411.87600000,2567.16266123,0.1159495907,0.1250000000,3,0,144.82757128
2025-10-15T10:15:00-04:00,8436.21261610,1300.00000000,687.05543262,7749.15718349,1822.07952225,3359.91500000,2567.16266123,0.1170641651,0.1250000000,3,0,144.82757128
2025-10-15T10:30:00-04:00,8426.48613622,1300.00000000,687.03595273,7739.45018349,1822.07952225,3350.20800000,2567.16266123,0.1172551670,0.1250000000,3,0,144.82757128
2025-10-15T10:45:00-04:00,8382.37148705,1300.00000000,687.22880356,7695.14268349,1822.07952225,3305.90050000,2567.16266123,0.1181778375,0.1250000000,3,0,144.82757128
2025-10-15T11:00:00-04:00,8348.96301846,1300.00000000,686.66583498,7662.29718349,1822.07952225,3273.05500000,2567.16266123,0.1187633250,0.1250000000,3,0,144.82757128
2025-10-15T11:15:00-04:00,8358.43988462,1300.00000000,686.31130113,7672.12858349,1822.07952225,3282.88640000,2567.16266123,0.1185077617,0.1250000000,3,0,144.82757128
2025-10-15T11:30:00-04:00,8341.82238063,1300.00000000,684.33019715,7657.49218349,1822.07952225,3268.25000000,2567.16266123,0.1185057182,0.1250000000,3,0,144.82757128
2025-10-15T11:45:00-04:00,8353.87003619,1300.00000000,683.74385270,7670.12618349,1822.07952225,3280.88400000,2567.16266123,0.1181576687,0.1250000000,3,0,144.82757128
2025-10-15T12:00:00-04:00,8348.64143087,1300.00000000,684.62044739,7664.02098349,1822.07952225,3274.77880000,2567.16266123,0.1184161483,0.1250000000,3,0,144.82757128
2025-10-15T12:15:00-04:00,8370.93679458,1300.00000000,684.71784680,7686.21894779,1875.90415690,3243.94000000,2566.37479089,0.1179620179,0.1250000000,1,0,142.73799941
2025-10-15T12:30:00-04:00,8388.88239813,1300.00000000,684.13345034,7704.74894779,1875.90415690,3262.47000000,2566.37479089,0.1174980775,0.1250000000,1,0,142.73799941
2025-10-15T12:45:00-04:00,8382.65180226,1300.00000000,683.45165448,7699.20014779,1875.90415690,3256.92120000,2566.37479089,0.1175067235,0.1250000000,1,0,142.73799941
2025-10-15T13:00:00-04:00,8314.21143653,1300.00000000,677.80248874,7636.40894779,1875.90415690,3194.13000000,2566.37479089,0.1179230605,0.1250000000,1,0,142.73799941
2025-10-15T13:15:00-04:00,8356.25283003,1300.00000000,678.87388224,7677.37894779,1875.90415690,3235.10000000,2566.37479089,0.1172518450,0.1250000000,1,0,142.73799941
2025-10-15T13:30:00-04:00,8398.32261408,1300.00000000,681.50366629,7716.81894779,1875.90415690,3274.54000000,2566.37479089,0.1168569553,0.1250000000,1,0,142.73799941
2025-10-15T13:45:00-04:00,8438.08320285,1300.00000000,683.35425507,7754.72894779,1875.90415690,3312.45000000,2566.37479089,0.1163808226,0.1250000000,1,0,142.73799941
2025-10-15T14:00:00-04:00,8418.78749137,1300.00000000,683.26854359,7735.51894779,1875.90415690,3293.24000000,2566.37479089,0.1167498908,0.1250000000,1,0,142.73799941
2025-10-15T14:15:00-04:00,8398.71580345,1300.00000000,683.25685566,7715.45894779,1875.90415690,3273.18000000,2566.37479089,0.1171496753,0.1250000000,1,0,142.73799941
2025-10-15T14:30:00-04:00,8390.70459636,1300.00000000,684.42564857,7706.27894779,1875.90415690,3264.00000000,2566.37479089,0.1175114857,0.1250000000,1,0,142.73799941
2025-10-15T14:45:00-04:00,8437.94757417,1300.00000000,684.78602638,7753.16154779,1875.90415690,3310.88260000,2566.37479089,0.1166273589,0.1250000000,1,0,142.73799941
2025-10-15T15:00:00-04:00,8414.57979990,1300.00000000,683.84125211,7730.73854779,1875.90415690,3288.45960000,2566.37479089,0.1169318194,0.1250000000,1,0,142.73799941
2025-10-15T15:15:00-04:00,8437.91679458,1300.00000000,684.71784680,7753.19894779,1875.90415690,3310.92000000,2566.37479089,0.1166163584,0.1250000000,1,0,142.73799941
2025-10-15T15:30:00-04:00,8417.46540108,1300.00000000,683.64645329,7733.81894779,1875.90415690,3291.54000000,2566.37479089,0.1168408591,0.1250000000,1,0,142.73799941
2025-10-15T15:45:00-04:00,8378.14759931,1300.00000000,683.93865152,7694.20894779,1875.90415690,3251.93000000,2566.37479089,0.1176815877,0.1250000000,1,0,142.73799941
2025-10-16T09:30:00-04:00,8475.94906429,1300.00000000,725.85129176,7750.09777253,1835.06298164,3348.66000000,2566.37479089,0.1228263252,0.1250000000,1,0,142.73799941
2025-10-16T09:45:00-04:00,8451.93680914,1300.00000000,724.06143662,7727.87537253,1835.06298164,3326.43760000,2566.37479089,0.1230233297,0.1250000000,1,0,142.73799941
2025-10-16T10:00:00-04:00,8492.11108317,1300.00000000,723.99331064,7768.11777253,1835.06298164,3366.68000000,2566.37479089,0.1221777809,0.1250000000,1,0,142.73799941
2025-10-16T10:15:00-04:00,8584.05685255,1300.00000000,724.81908003,7859.23777253,1835.06298164,3457.80000000,2566.37479089,0.1204482179,0.1250000000,1,0,0.00000000
2025-10-16T10:30:00-04:00,8568.58506839,1300.00000000,727.19729587,7841.38777253,1835.06298164,3439.95000000,2566.37479089,0.1211549183,0.1250000000,1,0,0.00000000
2025-10-16T10:45:00-04:00,8458.03420260,1300.00000000,725.95451294,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1239453006,0.1250000000,0,0,0.00000000
2025-10-16T11:00:00-04:00,8458.34386612,1300.00000000,726.26417646,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1239916153,0.1250000000,0,0,0.00000000
2025-10-16T11:15:00-04:00,8456.27944266,1300.00000000,724.19975299,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1236827580,0.1250000000,0,0,0.00000000
2025-10-16T11:30:00-04:00,8455.45367327,1300.00000000,723.37398360,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1235591541,0.1250000000,0,0,0.00000000
2025-10-16T11:45:00-04:00,8454.42146153,1300.00000000,722.34177187,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1234046002,0.1250000000,0,0,0.00000000
2025-10-16T12:00:00-04:00,8455.03872415,1300.00000000,722.95903448,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1234970300,0.1250000000,0,0,0.00000000
2025-10-16T12:15:00-04:00,8451.94208895,1300.00000000,719.86239928,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1230331389,0.1250000000,0,0,0.00000000
2025-10-16T12:30:00-04:00,8449.67741640,1300.00000000,717.59772673,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1226935688,0.1250000000,0,0,0.00000000
2025-10-16T12:45:00-04:00,8453.38924980,1300.00000000,721.30956013,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1232499917,0.1250000000,0,0,0.00000000
2025-10-16T13:00:00-04:00,8452.56348041,1300.00000000,720.48379074,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1231262657,0.1250000000,0,0,0.00000000
2025-10-16T13:15:00-04:00,8453.59569215,1300.00000000,721.51600248,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1232809178,0.1250000000,0,0,0.00000000
2025-10-16T13:30:00-04:00,8451.53126868,1300.00000000,719.45157901,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1229715591,0.1250000000,0,0,0.00000000
2025-10-16T13:45:00-04:00,8451.65719851,1300.00000000,719.57750884,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1229904362,0.1250000000,0,0,0.00000000
2025-10-16T14:00:00-04:00,8446.98953704,1300.00000000,714.90984738,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1222902008,0.1250000000,0,0,0.00000000
2025-10-16T14:15:00-04:00,8446.78309470,1300.00000000,714.70340503,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1222592048,0.1250000000,0,0,0.00000000
2025-10-16T14:30:00-04:00,8448.64107582,1300.00000000,716.56138615,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1225380899,0.1250000000,0,0,0.00000000
2025-10-16T14:45:00-04:00,8449.87972990,1300.00000000,717.80004023,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1227239149,0.1250000000,0,0,0.00000000
2025-10-16T15:00:00-04:00,8448.84751817,1300.00000000,716.76782850,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1225690662,0.1250000000,0,0,0.00000000
2025-10-16T15:15:00-04:00,8448.12496995,1300.00000000,716.04528029,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1224606396,0.1250000000,0,0,0.00000000
2025-10-16T15:30:00-04:00,8448.84751817,1300.00000000,716.76782850,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1225690662,0.1250000000,0,0,0.00000000
2025-10-16T15:45:00-04:00,8450.49905694,1300.00000000,718.41936727,7732.07968967,5131.10105646,0.00000000,2600.97863320,0.1228167978,0.1250000000,0,0,0.00000000
2025-10-17T09:30:00-04:00,8450.86469214,1300.00000000,714.80662620,7736.05806594,5135.07943273,0.00000000,2600.97863320,0.1221915468,0.1250000000,0,0,0.00000000
2025-10-17T09:45:00-04:00,8453.85810617,1300.00000000,717.80004023,7736.05806594,5135.07943273,0.00000000,2600.97863320,0.1226404958,0.1250000000,0,0,0.00000000
2025-10-17T10:00:00-04:00,8455.61286612,1300.00000000,719.55480018,7736.05806594,5135.07943273,0.00000000,2600.97863320,0.1229034593,0.1250000000,0,1,0.00000000
2025-10-17T10:15:00-04:00,8457.02833983,1300.00000000,719.51144729,7737.51689254,1785.93825933,3350.60000000,2600.97863320,0.1228663490,0.1250000000,1,0,102.26379466
2025-10-17T10:30:00-04:00,8389.31693277,1300.00000000,717.80004023,7671.51689254,1785.93825933,3284.60000000,2600.97863320,0.1240079627,0.1250000000,1,0,102.26379466
2025-10-17T10:45:00-04:00,8371.58454516,1300.00000000,717.23645263,7654.34809254,1785.93825933,3267.43120000,2600.97863320,0.1242913593,0.1250000000,1,0,102.26379466
