TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-08-04T12:15:00-04:00,2626.08599593,1443.34000000,257.28294580,2368.80305013,378.93226135,1582.37000000,407.50078878,0.1159671240,0.1250000000,1,0,0.00000000
2025-08-04T12:30:00-04:00,2626.08599593,1443.34000000,257.28294580,2368.80305013,378.93226135,1582.37000000,407.50078878,0.1159671240,0.1250000000,1,0,0.00000000
2025-08-04T12:45:00-04:00,2628.49985721,1443.34000000,257.32680708,2371.17305013,378.93226135,1584.74000000,407.50078878,0.1158608352,0.1250000000,1,0,0.00000000
2025-08-04T13:00:00-04:00,2629.39220019,1443.34000000,257.42915006,2371.96305013,378.93226135,1585.53000000,407.50078878,0.1158603651,0.1250000000,1,0,0.00000000
2025-08-04T13:15:00-04:00,2628.20720019,1443.34000000,257.42915006,2370.77805013,378.93226135,1584.34500000,407.50078878,0.1159221898,0.1250000000,1,0,0.00000000
2025-08-04T13:30:00-04:00,2627.73909806,1443.34000000,257.35604793,2370.38305013,378.93226135,1583.95000000,407.50078878,0.1159137048,0.1250000000,1,0,0.00000000
2025-08-04T13:45:00-04:00,2630.99590019,1443.34000000,257.42915006,2373.56675013,378.93226135,1587.13370000,407.50078878,0.1157768006,0.1250000000,1,0,0.00000000
2025-08-04T14:00:00-04:00,2633.20421600,1443.34000000,257.35604793,2375.84816807,1944.82588991,0.00000000,431.02227816,0.1168641171,0.1250000000,0,0,0.00000000
2025-08-04T14:15:00-04:00,2633.24588422,1443.34000000,257.39771615,2375.84816807,1944.82588991,0.00000000,431.02227816,0.1168808269,0.1250000000,0,0,0.00000000
2025-08-04T14:30:00-04:00,2633.22980175,1443.34000000,257.38163368,2375.84816807,1944.82588991,0.00000000,431.02227816,0.1168743776,0.1250000000,0,0,0.00000000
2025-08-04T14:45:00-04:00,2633.24076707,1443.34000000,257.39259900,2375.84816807,1944.82588991,0.00000000,431.02227816,0.1168787749,0.1250000000,0,0,0.00000000
2025-08-04T15:00:00-04:00,2633.37893009,1443.34000000,257.53076202,2375.84816807,1944.82588991,0.00000000,431.02227816,0.1169341768,0.1250000000,0,0,0.00000000
2025-08-04T15:15:00-04:00,2633.31386920,1443.34000000,257.46570113,2375.84816807,1944.82588991,0.00000000,431.02227816,0.1169080889,0.1250000000,0,0,0.00000000
2025-08-04T15:30:00-04:00,2633.31386920,1443.34000000,257.46570113,2375.84816807,1944.82588991,0.00000000,431.02227816,0.1169080889,0.1250000000,0,0,0.00000000
2025-08-04T15:45:00-04:00,2633.56972665,1443.34000000,257.72155858,2375.84816807,1944.82588991,0.00000000,431.02227816,0.1170106727,0.1250000000,0,0,0.00000000
2025-08-05T09:30:00-04:00,2634.22764582,1443.34000000,258.37947775,2375.84816807,1944.82588991,0.00000000,431.02227816,0.1172743502,0.1250000000,0,3,0.00000000
2025-08-05T09:45:00-04:00,2638.41158295,1443.34000000,258.45257988,2379.95900307,11.15672491,1937.78000000,431.02227816,0.1170851826,0.1250000000,2,1,97.47526981
2025-08-05T10:00:00-04:00,2612.82297017,1443.34000000,258.01396710,2354.80900307,11.15672491,1912.63000000,431.02227816,0.1182573496,0.1250000000,2,0,97.47526981
2025-08-05T10:15:00-04:00,2627.83970846,1443.34000000,257.61190539,2370.22780307,11.15672491,1928.04880000,431.02227816,0.1172659602,0.1250000000,2,0,97.47526981
2025-08-05T10:30:00-04:00,2607.45087438,1443.34000000,256.44227131,2351.00860307,11.15672491,1908.82960000,431.02227816,0.1178271007,0.1250000000,2,0,97.47526981
2025-08-05T10:45:00-04:00,2619.56437651,1443.34000000,256.51537344,2363.04900307,11.15672491,1920.87000000,431.02227816,0.1172083341,0.1250000000,2,0,97.47526981
2025-08-05T11:00:00-04:00,2640.56685401,1443.34000000,256.80705094,2383.75980307,11.15672491,1941.58080000,431.02227816,0.1162262367,0.1250000000,2,0,97.47526981
2025-08-05T11:15:00-04:00,2637.75671021,1443.34000000,256.36770714,2381.38900307,11.15672491,1939.21000000,431.02227816,0.1161751516,0.1250000000,2,0,97.47526981
2025-08-05T11:30:00-04:00,2629.38174370,1443.34000000,256.14986279,2373.23188091,961.42422055,988.00560000,423.80206037,0.1161372063,0.1250000000,1,0,78.66898398
2025-08-05T11:45:00-04:00,2632.04634987,1443.34000000,256.19006896,2375.85628091,961.42422055,990.63000000,423.80206037,0.1160152752,0.1250000000,1,0,78.66898398
2025-08-05T12:00:00-04:00,2650.65355648,1443.34000000,256.58847557,2394.06508091,961.42422055,1008.83880000,423.80206037,0.1152247808,0.1250000000,1,0,78.66898398
2025-08-05T12:15:00-04:00,2643.86370678,1443.34000000,256.66742587,2387.19628091,961.42422055,1001.97000000,423.80206037,0.1156127472,0.1250000000,1,0,78.66898398
2025-08-05T12:30:00-04:00,2649.27200116,1443.34000000,256.40572024,2392.86628091,961.42422055,1007.64000000,423.80206037,0.1152141916,0.1250000000,1,0,78.66898398
2025-08-05T12:45:00-04:00,2652.42725435,1443.34000000,256.51537344,2395.91188091,961.42422055,1010.68560000,423.80206037,0.1151002753,0.1250000000,1,0,78.66898398
2025-08-05T13:00:00-04:00,2675.40545938,1443.34000000,256.61917846,2418.78628091,961.42422055,1033.56000000,423.80206037,0.1139717495,0.1250000000,1,0,78.66898398
2025-08-05T13:15:00-04:00,2658.70614343,1443.34000000,256.92986251,2401.77628091,961.42422055,1016.55000000,423.80206037,0.1149623666,0.1250000000,1,0,78.66898398
2025-08-05T13:30:00-04:00,2646.62266637,1443.34000000,256.99638545,2389.62628091,961.42422055,1004.40000000,423.80206037,0.1156172409,0.1250000000,1,2,78.66898398
2025-08-05T13:45:00-04:00,2651.40351190,1443.34000000,257.24639474,2394.15711716,1.01945680,1969.33560000,423.80206037,0.1154813374,0.1250000000,2,0,96.71434280
2025-08-05T14:00:00-04:00,2655.50015658,1443.34000000,257.06363941,2398.43651716,1.01945680,1973.61500000,423.80206037,0.1151874619,0.1250000000,2,0,96.71434280
2025-08-05T14:15:00-04:00,2640.06189060,1443.34000000,256.51537344,2383.54651716,1.01945680,1958.72500000,423.80206037,0.1157424639,0.1250000000,2,0,96.71434280
2025-08-05T14:30:00-04:00,2646.07258421,1443.34000000,256.29606705,2389.77651716,1.01945680,1964.95500000,423.80206037,0.1153307234,0.1250000000,2,0,96.71434280
2025-08-05T14:45:00-04:00,2653.34137995,1443.34000000,256.14986279,2397.19151716,1.01945680,1972.37000000,423.80206037,0.1148891435,0.1250000000,2,0,96.71434280
2025-08-05T15:00:00-04:00,2654.15948208,1443.34000000,256.22296492,2397.93651716,1.01945680,1973.11500000,423.80206037,0.1148797778,0.1250000000,2,1,96.71434280
2025-08-05T15:15:00-04:00,2662.18723741,1443.34000000,256.40572024,2405.78151716,1.01945680,1980.96000000,423.80206037,0.1145494184,0.1250000000,2,2,96.71434280
2025-08-05T15:30:00-04:00,2661.40793102,1443.34000000,256.18641385,2405.22151716,1.01945680,1980.40000000,423.80206037,0.1144913039,0.1250000000,2,1,96.71434280
2025-08-05T15:45:00-04:00,2681.15207356,1443.34000000,255.93055640,2425.22151716,1.01945680,2000.40000000,423.80206037,0.1133765499,0.1250000000,2,2,78.66898398
2025-08-06T09:30:00-04:00,2658.80277589,1443.34000000,256.78950643,2402.01326946,963.10442333,1014.12000000,424.78884613,0.1149453470,0.1250000000,1,3,78.66898398
2025-08-06T09:45:00-04:00,2623.08110073,1443.34000000,256.79681664,2366.28428409,0.80273796,1940.69270000,424.78884613,0.1168165043,0.1250000000,3,0,100.52545383
2025-08-06T10:00:00-04:00,2617.33517244,1443.34000000,257.02708835,2360.30808409,0.80273796,1934.71650000,424.78884613,0.1172276660,0.1250000000,3,0,100.52545383
2025-08-06T10:15:00-04:00,2599.26246818,1443.34000000,256.88088409,2342.38158409,0.80273796,1916.79000000,424.78884613,0.1181347437,0.1250000000,3,0,100.52545383
2025-08-06T10:30:00-04:00,2600.80591198,1443.34000000,257.32022789,2343.48568409,0.80273796,1917.89410000,424.78884613,0.1182528538,0.1250000000,3,0,80.83231825
2025-08-06T10:45:00-04:00,2607.61275845,1443.34000000,257.61117436,2350.00158409,0.80273796,1924.41000000,424.78884613,0.1180173870,0.1250000000,3,0,80.83231825
2025-08-06T11:00:00-04:00,2600.55498947,1443.34000000,257.61190539,2342.94308409,0.80273796,1917.35150000,424.78884613,0.1184005488,0.1250000000,3,0,80.83231825
2025-08-06T11:15:00-04:00,2590.15124480,1443.34000000,257.79466071,2332.35658409,0.80273796,1906.76500000,424.78884613,0.1190538179,0.1250000000,3,0,80.83231825
2025-08-06T11:30:00-04:00,2587.86279586,1443.34000000,257.83121177,2330.03158409,0.80273796,1904.44000000,424.78884613,0.1191966700,0.1250000000,3,1,80.83231825
2025-08-06T11:45:00-04:00,2578.95194906,1443.34000000,257.94086497,2321.01108409,0.80273796,1895.41950000,424.78884613,0.1197406383,0.1250000000,3,2,80.83231825
2025-08-06T12:00:00-04:00,2556.57428901,1443.34000000,258.01396710,2298.56032191,89.07119331,1785.52500000,423.96412860,0.1209850595,0.1250000000,2,1,78.66898398
2025-08-06T12:15:00-04:00,2553.00783237,1443.34000000,257.97741603,2295.03041633,930.96646357,969.45500000,394.60895276,0.1195225862,0.1250000000,2,0,2.89007820
2025-08-06T12:30:00-04:00,2550.43383237,1443.34000000,257.97741603,2292.45641633,930.96646357,966.88100000,394.60895276,0.1196652931,0.1250000000,2,0,2.89007820
2025-08-06T12:45:00-04:00,2550.61788343,1443.34000000,258.01396710,2292.60391633,930.96646357,967.02850000,394.60895276,0.1196720308,0.1250000000,2,0,2.89007820
2025-08-06T13:00:00-04:00,2546.74684539,1443.34000000,258.01689118,2288.72995420,1811.17154549,78.50000000,399.05840871,0.1201370212,0.1250000000,1,0,2.89007820
2025-08-06T13:15:00-04:00,2546.87974134,1443.34000000,258.04978714,2288.82995420,1811.17154549,78.60000000,399.05840871,0.1201449037,0.1250000000,1,0,2.89007820
2025-08-06T13:30:00-04:00,2547.31357450,1443.34000000,258.12362029,2289.18995420,1811.17154549,78.96000000,399.05840871,0.1201550097,0.1250000000,1,0,2.89007820
2025-08-06T13:45:00-04:00,2546.96392130,1443.34000000,258.01396710,2288.94995420,1811.17154549,78.72000000,399.05840871,0.1201235183,0.1250000000,1,0,2.89007820
2025-08-06T14:00:00-04:00,2546.93702343,1443.34000000,258.08706923,2288.84995420,1811.17154549,78.62000000,399.05840871,0.1201590572,0.1250000000,1,0,2.89007820
2025-08-06T14:15:00-04:00,2547.03357450,1443.34000000,258.12362029,2288.90995420,1811.17154549,78.68000000,399.05840871,0.1201706726,0.1250000000,1,0,2.89007820
2025-08-06T14:30:00-04:00,2547.07702343,1443.34000000,258.08706923,2288.98995420,1811.17154549,78.76000000,399.05840871,0.1201512256,0.1250000000,1,0,2.89007820
2025-08-06T14:45:00-04:00,2547.10474599,1443.34000000,258.17479178,2288.92995420,1811.17154549,78.70000000,399.05840871,0.1201905133,0.1250000000,1,0,2.89007820
2025-08-06T15:00:00-04:00,2547.19430552,1443.34000000,258.12435132,2289.06995420,1811.17154549,78.84000000,399.05840871,0.1201620213,0.1250000000,1,1,2.89007820
2025-08-06T15:15:00-04:00,2553.17981181,1443.34000000,258.16017136,2295.01964045,342.98623174,1552.97500000,399.05840871,0.1198447641,0.1250000000,2,0,27.43102164
2025-08-06T15:30:00-04:00,2538.54281181,1443.34000000,258.16017136,2280.38264045,342.98623174,1538.33800000,399.05840871,0.1206646662,0.1250000000,2,0,27.43102164
2025-08-06T15:45:00-04:00,2546.58826075,1443.34000000,258.12362029,2288.46464045,342.98623174,1546.42000000,399.05840871,0.1201955913,0.1250000000,2,2,27.43102164
2025-08-07T09:30:00-04:00,2580.76123579,1443.34000000,271.44546161,2309.31577418,3.10576548,1907.15160000,399.05840871,0.1244190814,0.1250000000,3,3,18.33034938
2025-08-07T09:45:00-04:00,2576.77018164,1443.34000000,271.79100746,2304.97917418,3.10576548,1902.81500000,399.05840871,0.1248057759,0.1250000000,3,0,18.33034938
2025-08-07T10:00:00-04:00,2556.49968062,1443.34000000,271.44546161,2285.05421901,80.47832339,1806.60800000,397.96789562,0.1257546743,0.1250000000,2,1,15.44027118
2025-08-07T10:15:00-04:00,2546.90058945,1443.34000000,271.06689693,2275.83369252,322.39011203,1561.27500000,392.16858048,0.1258007473,0.1250000000,2,0,2.99595180
2025-08-07T10:30:00-04:00,2541.04851287,1443.34000000,271.13830974,2269.91020313,1797.98497981,75.40500000,396.52022332,0.1264326104,0.1250000000,1,0,2.99595180
2025-08-07T10:45:00-04:00,2540.09278507,1443.34000000,270.67758194,2269.41520313,1797.98497981,74.91000000,396.52022332,0.1262740468,0.1250000000,1,0,2.99595180
2025-08-07T11:00:00-04:00,2539.02599710,1443.34000000,270.60079397,2268.42520313,1797.98497981,73.92000000,396.52022332,0.1263010804,0.1250000000,1,0,2.99595180
2025-08-07T11:15:00-04:00,2539.03742117,1443.34000000,270.44721804,2268.59020313,1797.98497981,74.08500000,396.52022332,0.1262287268,0.1250000000,1,0,2.99595180
2025-08-07T11:30:00-04:00,2538.00902718,1443.34000000,270.40882406,2267.60020313,1797.98497981,73.09500000,396.52022332,0.1262714162,0.1250000000,1,0,2.99595180
2025-08-07T11:45:00-04:00,2537.56768463,1443.34000000,270.29748151,2267.27020313,1797.98497981,72.76500000,396.52022332,0.1262454413,0.1250000000,1,0,2.99595180
2025-08-07T12:00:00-04:00,2537.69563320,1443.34000000,270.37043007,2267.32520313,1797.98497981,72.82000000,396.52022332,0.1262719667,0.1250000000,1,1,2.99595180
2025-08-07T12:15:00-04:00,2540.08102477,1443.34000000,270.21685414,2269.86417063,276.53474731,1596.80920000,396.52022332,0.1260598038,0.1250000000,2,0,47.37379928
2025-08-07T12:30:00-04:00,2526.56430948,1443.34000000,269.35068588,2257.21362360,349.67189984,1512.15000000,395.39172375,0.1263861443,0.1250000000,1,0,44.37784747
2025-08-07T12:45:00-04:00,2534.89793994,1443.34000000,270.02411635,2264.87382360,349.67189984,1519.81020000,395.39172375,0.1262086150,0.1250000000,1,0,44.37784747
2025-08-07T13:00:00-04:00,2539.24034994,1443.34000000,269.75612634,2269.48422360,349.67189984,1524.42060000,395.39172375,0.1258279727,0.1250000000,1,0,44.37784747
2025-08-07T13:15:00-04:00,2525.01741612,1443.34000000,269.33379253,2255.68362360,349.67189984,1510.62000000,395.39172375,0.1264700147,0.1250000000,1,0,44.37784747
2025-08-07T13:30:00-04:00,2525.56581011,1443.34000000,269.37218651,2256.19362360,349.67189984,1511.13000000,395.39172375,0.1264554800,0.1250000000,1,0,44.37784747
2025-08-07T13:45:00-04:00,2527.10601011,1443.34000000,269.37218651,2257.73382360,349.67189984,1512.67020000,395.39172375,0.1263641137,0.1250000000,1,0,44.37784747
2025-08-07T14:00:00-04:00,2522.31703961,1443.34000000,268.67341602,2253.64362360,349.67189984,1508.58000000,395.39172375,0.1263200988,0.1250000000,1,0,44.37784747
2025-08-07T14:15:00-04:00,2518.54109434,1443.34000000,268.83467074,2249.70642360,349.67189984,1504.64280000,395.39172375,0.1266207053,0.1250000000,1,0,44.37784747
2025-08-07T14:30:00-04:00,2524.32632442,1443.34000000,268.64270083,2255.68362360,349.67189984,1510.62000000,395.39172375,0.1261864506,0.1250000000,1,0,44.37784747
2025-08-07T14:45:00-04:00,2534.67209366,1443.34000000,269.29847006,2265.37362360,349.67189984,1520.31000000,395.39172375,0.1258827379,0.1250000000,1,0,44.37784747
2025-08-07T15:00:00-04:00,2529.37398070,1443.34000000,269.10035711,2260.27362360,349.67189984,1515.21000000,395.39172375,0.1261024342,0.1250000000,1,2,44.37784747
2025-08-07T15:15:00-04:00,2522.97986986,1443.34000000,269.02280126,2253.95706860,1.47094484,1857.09440000,395.39172375,0.1264449615,0.1250000000,3,0,50.80250126
2025-08-07T15:30:00-04:00,2537.99850634,1443.34000000,269.65783775,2268.34066860,1.47094484,1871.47800000,395.39172375,0.1258550285,0.1250000000,3,0,50.80250126
2025-08-07T15:45:00-04:00,2547.15631070,1443.34000000,270.29364211,2276.86266860,1.47094484,1880.00000000,395.39172375,0.1256148762,0.1250000000,3,2,50.80250126
2025-08-08T09:30:00-04:00,2551.19136314,1443.34000000,271.63743152,2279.55393162,37.91388711,1845.83000000,395.81004451,0.1260275521,0.1250000000,2,4,50.22402454
2025-08-08T09:45:00-04:00,2540.02962722,1443.34000000,272.02137135,2268.00825587,310.79686936,1563.65000000,393.56138651,0.1267297443,0.1250000000,3,0,45.49940233
2025-08-08T10:00:00-04:00,2566.35041315,1443.34000000,271.90695728,2294.44345587,310.79686936,1590.08520000,393.56138651,0.1251419047,0.1250000000,3,1,45.49940233
2025-08-08T10:15:00-04:00,2574.80768723,1443.34000000,272.28936136,2302.51832587,83.78673936,1825.17020000,393.56138651,0.1248320106,0.1250000000,4,0,48.97323023
2025-08-08T10:30:00-04:00,2574.51538912,1443.34000000,272.35386325,2302.16152587,83.78673936,1824.81340000,393.56138651,0.1248783161,0.1250000000,4,0,45.49940233
2025-08-08T10:45:00-04:00,2580.25207917,1443.34000000,272.13655330,2308.11552587,83.78673936,1830.76740000,393.56138651,0.1244513247,0.1250000000,4,1,45.49940233
2025-08-08T11:00:00-04:00,2592.09431620,1443.34000000,272.29012924,2319.80418696,241.19949109,1682.53760000,396.06709587,0.1239921467,0.1250000000,4,1,47.42600555
2025-08-08T11:15:00-04:00,2596.08329745,1443.34000000,272.29012924,2323.79316821,4.59717234,1923.12890000,396.06709587,0.1237673291,0.1250000000,5,0,7.73185505
2025-08-08T11:30:00-04:00,2598.16303753,1443.34000000,271.83016932,2326.33286821,4.59717234,1925.66860000,396.06709587,0.1234415650,0.1250000000,5,0,7.73185505
2025-08-08T11:45:00-04:00,2598.10474412,1443.34000000,272.29857591,2325.80616821,4.59717234,1925.14190000,396.06709587,0.1236575479,0.1250000000,5,0,7.73185505
2025-08-08T12:00:00-04:00,2599.25445091,1443.34000000,272.40838271,2326.84606821,4.59717234,1926.18180000,396.06709587,0.1236428586,0.1250000000,5,0,7.73185505
2025-08-08T12:15:00-04:00,2594.98077338,1443.34000000,272.44370517,2322.53706821,4.59717234,1921.87280000,396.06709587,0.1238992271,0.1250000000,5,0,7.73185505
2025-08-08T12:30:00-04:00,2592.78699584,1443.34000000,272.47902764,2320.30796821,4.59717234,1919.64370000,396.06709587,0.1240390400,0.1250000000,5,0,7.73185505
2025-08-08T12:45:00-04:00,2593.93517940,1443.34000000,272.40531119,2321.52986821,4.59717234,1920.86560000,396.06709587,0.1239407011,0.1250000000,5,0,7.73185505
2025-08-08T13:00:00-04:00,2588.17157940,1443.34000000,272.40531119,2315.76626821,4.59717234,1915.10200000,396.06709587,0.1242665727,0.1250000000,5,0,7.73185505
2025-08-08T13:15:00-04:00,2591.94519143,1443.34000000,272.32852322,2319.61666821,4.59717234,1918.95240000,396.06709587,0.1240180517,0.1250000000,5,0,7.73185505
2025-08-08T13:30:00-04:00,2595.75418143,1443.34000000,272.59651322,2323.15766821,4.59717234,1922.49340000,396.06709587,0.1239251324,0.1250000000,5,0,7.73185505
2025-08-08T13:45:00-04:00,2595.73785533,1443.34000000,272.55888712,2323.17896821,4.59717234,1922.51470000,396.06709587,0.1239089468,0.1250000000,5,0,7.73185505
2025-08-08T14:00:00-04:00,2603.11794931,1443.34000000,272.59728110,2330.52066821,4.59717234,1929.85640000,396.06709587,0.1235120073,0.1250000000,5,0,7.73185505
2025-08-08T14:15:00-04:00,2611.88694742,1443.34000000,272.53277921,2339.35416821,4.59717234,1938.68990000,396.06709587,0.1229941049,0.1250000000,5,0,7.73185505
2025-08-08T14:30:00-04:00,2626.41957605,1443.34000000,272.65640784,2353.76316821,4.59717234,1953.09890000,396.06709587,0.1222481246,0.1250000000,5,1,7.73185505
2025-08-08T14:45:00-04:00,2622.96304630,1443.34000000,272.61647810,2350.34656821,4.59717234,1949.68230000,396.06709587,0.1224199442,0.1250000000,5,0,5.80525182
2025-08-08T15:00:00-04:00,2616.18894329,1443.34000000,272.63567509,2343.55326821,4.59717234,1942.88900000,396.06709587,0.1228021225,0.1250000000,5,0,5.80525182
2025-08-08T15:15:00-04:00,2619.81595736,1443.34000000,272.75008916,2347.06586821,4.59717234,1946.40160000,396.06709587,0.1226532788,0.1250000000,5,1,5.80525182
2025-08-08T15:30:00-04:00,2614.14114329,1443.34000000,272.63567509,2341.50546821,4.59717234,1940.84120000,396.06709587,0.1229154975,0.1250000000,5,0,5.80525182
2025-08-08T15:45:00-04:00,2611.52077946,1443.34000000,272.71246305,2338.80831641,79.43575956,1862.73300000,396.63955685,0.1231273534,0.1250000000,4,1,5.80525182
2025-08-11T09:30:00-04:00,2753.55513374,1443.34000000,272.93284452,2480.62228922,1733.27732994,276.17000000,471.17495928,0.1195825514,0.1250000000,2,4,1.00665059
2025-08-11T09:45:00-04:00,2712.04867187,1443.34000000,273.09333137,2438.95534050,0.58048121,1967.19990000,471.17495928,0.1218691307,0.1250000000,5,1,56.94011889
2025-08-11T10:00:00-04:00,2709.31662534,1443.34000000,273.21158484,2436.10504050,0.58048121,1964.34960000,471.17495928,0.1220707290,0.1250000000,5,1,55.93346830
2025-08-11T10:15:00-04:00,2698.17267311,1443.34000000,273.24997882,2424.92269429,1854.66546040,117.55180000,452.70543389,0.1216895860,0.1250000000,3,1,3.15589250
2025-08-11T10:30:00-04:00,2688.61566061,1443.34000000,273.24997882,2415.36568179,445.85964790,1516.80060000,452.70543389,0.1222097272,0.1250000000,4,0,46.62513567
2025-08-11T10:45:00-04:00,2674.67754848,1443.34000000,273.09640289,2401.58114560,478.09127310,1470.66250000,452.82737250,0.1229139597,0.1250000000,3,0,46.62513567
2025-08-11T11:00:00-04:00,2680.89642980,1443.34000000,273.19008421,2407.70634560,478.09127310,1476.78770000,452.82737250,0.1226129340,0.1250000000,3,0,46.62513567
2025-08-11T11:15:00-04:00,2685.65823645,1443.34000000,273.17319085,2412.48504560,478.09127310,1481.56640000,452.82737250,0.1223438798,0.1250000000,3,0,46.62513567
2025-08-11T11:30:00-04:00,2683.74503645,1443.34000000,273.17319085,2410.57184560,478.09127310,1479.65320000,452.82737250,0.1224488000,0.1250000000,3,0,46.62513567
2025-08-11T11:45:00-04:00,2687.35390035,1443.34000000,273.40355475,2413.95034560,478.09127310,1483.03170000,452.82737250,0.1223541324,0.1250000000,3,0,45.84230133
2025-08-11T12:00:00-04:00,2688.97317628,1443.34000000,273.55713069,2415.41604560,478.09127310,1484.49740000,452.82737250,0.1223342101,0.1250000000,3,0,45.84230133
2025-08-11T12:15:00-04:00,2697.87814780,1443.34000000,273.56020220,2424.31794560,478.09127310,1493.39930000,452.82737250,0.1218503409,0.1250000000,3,0,45.84230133
2025-08-11T12:30:00-04:00,2700.65421840,1443.34000000,273.28837280,2427.36584560,478.09127310,1496.44720000,452.82737250,0.1215789256,0.1250000000,3,0,45.84230133
2025-08-11T12:45:00-04:00,2705.20642442,1443.34000000,273.24997882,2431.95644560,478.09127310,1501.03780000,452.82737250,0.1213161606,0.1250000000,3,0,45.84230133
2025-08-11T13:00:00-04:00,2703.26161840,1443.34000000,273.28837280,2429.97324560,478.09127310,1499.05460000,452.82737250,0.1214380617,0.1250000000,3,0,45.84230133
2025-08-11T13:15:00-04:00,2708.87054247,1443.34000000,273.13479687,2435.73574560,478.09127310,1504.81710000,452.82737250,0.1210680720,0.1250000000,3,0,45.84230133
2025-08-11T13:30:00-04:00,2708.94659676,1443.34000000,272.91595116,2436.03064560,478.09127310,1505.11200000,452.82737250,0.1209669898,0.1250000000,3,0,45.84230133
2025-08-11T13:45:00-04:00,2700.43807052,1443.34000000,272.75162492,2427.68644560,478.09127310,1496.76780000,452.82737250,0.1213518093,0.1250000000,3,0,45.84230133
2025-08-11T14:00:00-04:00,2700.56568354,1443.34000000,272.78925102,2427.77643252,492.42390263,1481.95000000,453.40252989,0.1213927216,0.1250000000,2,1,45.84230133
2025-08-11T14:15:00-04:00,2704.16201909,1443.34000000,272.67406907,2431.48795002,0.74542013,1977.34000000,453.40252989,0.1211475817,0.1250000000,3,0,84.78621134
2025-08-11T14:30:00-04:00,2699.76165519,1443.34000000,272.44370517,2427.31795002,0.74542013,1973.17000000,453.40252989,0.1212823462,0.1250000000,3,0,84.78621134
2025-08-11T14:45:00-04:00,2688.68575310,1443.34000000,272.73780308,2415.94795002,0.74542013,1961.80000000,453.40252989,0.1220148750,0.1250000000,3,0,84.78621134
2025-08-11T15:00:00-04:00,2678.68683714,1443.34000000,272.55888712,2406.12795002,0.74542013,1951.98000000,453.40252989,0.1224827256,0.1250000000,3,0,84.78621134
2025-08-11T15:15:00-04:00,2671.10861880,1443.34000000,272.42066878,2398.68795002,0.74542013,1944.54000000,453.40252989,0.1228389416,0.1250000000,3,2,84.78621134
2025-08-11T15:30:00-04:00,2668.48045315,1443.34000000,272.25250313,2396.22795002,0.74542013,1942.08000000,453.40252989,0.1229087701,0.1250000000,3,0,84.78621134
2025-08-11T15:45:00-04:00,2676.22129129,1443.34000000,272.21334127,2404.00795002,0.74542013,1949.86000000,453.40252989,0.1224631292,0.1250000000,3,3,84.78621134
2025-08-12T09:30:00-04:00,2771.36406798,1443.34000000,273.63699017,2497.72707781,541.22410916,1474.44000000,482.06296865,0.1195286152,0.1250000000,2,4,45.84230133
2025-08-12T09:45:00-04:00,2749.12890789,1443.34000000,272.63567509,2476.49323281,1.55966416,1992.87060000,482.06296865,0.1202592613,0.1250000000,3,0,62.43121858
2025-08-12T10:00:00-04:00,2759.11896961,1443.34000000,273.40355475,2485.71541486,70.44525875,1934.10410000,481.16605611,0.1200216006,0.1250000000,2,3,60.05816042
2025-08-12T10:15:00-04:00,2756.38612750,1443.34000000,273.67231263,2482.71381486,0.39275875,2001.15500000,481.16605611,0.1202838864,0.1250000000,3,1,61.34721038
2025-08-12T10:30:00-04:00,2746.37362750,1443.34000000,273.67231263,2472.70131486,0.39275875,1991.14250000,481.16605611,0.1208155562,0.1250000000,3,3,61.34721038
2025-08-12T10:45:00-04:00,2738.24988538,1443.34000000,273.94107052,2464.30881486,0.39275875,1982.75000000,481.16605611,0.1213694711,0.1250000000,3,3,61.34721038
2025-08-12T11:00:00-04:00,2745.98061318,1443.34000000,274.40179832,2471.57881486,0.39275875,1990.02000000,481.16605611,0.1211586165,0.1250000000,3,0,61.34721038
2025-08-12T11:15:00-04:00,2755.35791919,1443.34000000,274.36340433,2480.99451486,0.39275875,1999.43570000,481.16605611,0.1206421537,0.1250000000,3,0,61.34721038
2025-08-12T11:30:00-04:00,2754.69226063,1443.34000000,274.55844577,2480.13381486,0.39275875,1998.57500000,481.16605611,0.1207632642,0.1250000000,3,1,61.34721038
2025-08-12T11:45:00-04:00,2759.38942375,1443.34000000,274.64060889,2484.74881486,0.39275875,2003.19000000,481.16605611,0.1205503432,0.1250000000,3,1,61.34721038
2025-08-12T12:00:00-04:00,2766.06410318,1443.34000000,274.66978832,2491.39431486,0.39275875,2009.83550000,481.16605611,0.1202109603,0.1250000000,3,0,61.34721038
2025-08-12T12:15:00-04:00,2764.62059779,1443.34000000,274.72968293,2489.89091486,0.39275875,2008.33210000,481.16605611,0.1203131825,0.1250000000,3,0,61.34721038
2025-08-12T12:30:00-04:00,2759.64266504,1443.34000000,274.70895018,2484.93371486,0.39275875,2003.37490000,481.16605611,0.1205669389,0.1250000000,3,2,61.34721038
2025-08-12T12:45:00-04:00,2763.19665301,1443.34000000,274.78573815,2488.41091486,0.39275875,2006.85210000,481.16605611,0.1204128194,0.1250000000,3,0,61.34721038
