TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-02-26T10:15:00-05:00,5196.84995958,1300.00000000,446.28696754,4750.56299204,2022.34527441,1310.76000000,1417.45771762,0.1180843212,0.1250000000,1,2,51.97375696
2025-02-26T10:30:00-05:00,5164.72632562,1300.00000000,447.09389858,4717.63242704,33.43470941,3266.74000000,1417.45771762,0.1193119430,0.1250000000,3,0,170.78768155
2025-02-26T10:45:00-05:00,5132.67881976,1300.00000000,447.39779273,4685.28102704,33.43470941,3234.38860000,1417.45771762,0.1204229252,0.1250000000,3,0,170.78768155
2025-02-26T11:00:00-05:00,5140.48491473,1300.00000000,448.01248770,4692.47242704,33.43470941,3241.58000000,1417.45771762,0.1203355399,0.1250000000,3,0,170.78768155
2025-02-26T11:15:00-05:00,5157.57087853,1300.00000000,447.76845149,4709.80242704,33.43470941,3258.91000000,1417.45771762,0.1197205625,0.1250000000,3,0,170.78768155
2025-02-26T11:30:00-05:00,5119.76517589,1300.00000000,447.61074885,4672.15442704,33.43470941,3221.26200000,1417.45771762,0.1209004800,0.1250000000,3,0,170.78768155
2025-02-26T11:45:00-05:00,5146.05539734,1300.00000000,447.32297030,4698.73242704,33.43470941,3247.84000000,1417.45771762,0.1199708332,0.1250000000,3,0,170.78768155
2025-02-26T12:00:00-05:00,5126.07491473,1300.00000000,448.01248770,4678.06242704,33.43470941,3227.17000000,1417.45771762,0.1208031091,0.1250000000,3,0,170.78768155
2025-02-26T12:15:00-05:00,5129.55073159,1300.00000000,447.66830456,4681.88242704,33.43470941,3230.99000000,1417.45771762,0.1205972757,0.1250000000,3,0,170.78768155
2025-02-26T12:30:00-05:00,5129.55006309,1300.00000000,446.97763605,4682.57242704,33.43470941,3231.68000000,1417.45771762,0.1204112383,0.1250000000,3,1,170.78768155
2025-02-26T12:45:00-05:00,5138.16407732,1300.00000000,445.59629903,4692.56777829,0.54506066,3274.56500000,1417.45771762,0.1197612109,0.1250000000,4,0,171.68844203
2025-02-26T13:00:00-05:00,5141.36374307,1300.00000000,445.25096478,4696.11277829,0.54506066,3278.11000000,1417.45771762,0.1195655749,0.1250000000,4,0,171.68844203
2025-02-26T13:15:00-05:00,5156.39807456,1300.00000000,444.56029627,4711.83777829,0.54506066,3293.83500000,1417.45771762,0.1189000770,0.1250000000,4,0,171.68844203
2025-02-26T13:30:00-05:00,5142.64679071,1300.00000000,443.75451635,4698.89227437,1261.12448405,2039.88500000,1397.88279032,0.1184999953,0.1250000000,3,0,119.71468507
2025-02-26T13:45:00-05:00,5169.51531079,1300.00000000,442.94873642,4726.56657437,1261.12448405,2067.55930000,1397.88279032,0.1174421776,0.1250000000,3,0,119.71468507
2025-02-26T14:00:00-05:00,5172.73513907,1300.00000000,442.71966470,4730.01547437,1261.12448405,2071.00820000,1397.88279032,0.1172813196,0.1250000000,3,0,119.71468507
2025-02-26T14:15:00-05:00,5185.44745520,1300.00000000,443.76948083,4741.67797437,1261.12448405,2082.67070000,1397.88279032,0.1171648592,0.1250000000,3,0,119.71468507
2025-02-26T14:30:00-05:00,5176.18479210,1300.00000000,444.27251773,4731.91227437,1261.12448405,2072.90500000,1397.88279032,0.1175852321,0.1250000000,3,0,119.71468507
2025-02-26T14:45:00-05:00,5198.05089937,1300.00000000,442.83362500,4755.21727437,1261.12448405,2096.21000000,1397.88279032,0.1165300093,0.1250000000,3,0,119.71468507
2025-02-26T15:00:00-05:00,5199.69588933,1300.00000000,443.23651497,4756.45937437,1261.12448405,2097.45210000,1397.88279032,0.1165855615,0.1250000000,3,0,119.71468507
2025-02-26T15:15:00-05:00,5200.08701355,1300.00000000,443.98473918,4756.10227437,1261.12448405,2097.09500000,1397.88279032,0.1167703556,0.1250000000,3,0,119.71468507
2025-02-26T15:30:00-05:00,5197.13495364,1300.00000000,444.85267927,4752.28227437,1261.12448405,2093.27500000,1397.88279032,0.1170895377,0.1250000000,3,0,119.71468507
2025-02-26T15:45:00-05:00,5180.68279348,1300.00000000,444.79051911,4735.89227437,1261.12448405,2076.88500000,1397.88279032,0.1175823514,0.1250000000,3,1,119.71468507
2025-02-27T09:30:00-05:00,5134.68665392,1300.00000000,469.11946650,4665.56718742,1200.77937280,2086.57500000,1378.21281462,0.1248829319,0.1250000000,3,0,118.81392459
2025-02-27T09:45:00-05:00,5229.41445380,1300.00000000,465.45223013,4763.96222367,1233.90236568,2151.71000000,1378.34985799,0.1208632622,0.1250000000,2,0,0.00000000
2025-02-27T10:00:00-05:00,5169.63871851,1300.00000000,466.30649484,4703.33222367,1233.90236568,2091.08000000,1378.34985799,0.1229941880,0.1250000000,2,0,0.00000000
2025-02-27T10:15:00-05:00,5128.00478148,1300.00000000,468.01258351,4659.99219797,3259.87545854,0.00000000,1400.11673943,0.1255436264,0.1250000000,0,1,0.00000000
2025-02-27T10:30:00-05:00,5109.21763316,1300.00000000,467.40483518,4641.81279797,1979.71605854,1261.98000000,1400.11673943,0.1260156703,0.1250000000,1,0,63.25057505
2025-02-27T10:45:00-05:00,5122.14706592,1300.00000000,465.57426794,4656.57279797,1979.71605854,1276.74000000,1400.11673943,0.1250861028,0.1250000000,1,0,63.25057505
2025-02-27T11:00:00-05:00,5121.76170879,1300.00000000,467.64891081,4654.11279797,1979.71605854,1274.28000000,1400.11673943,0.1256565080,0.1250000000,1,0,63.25057505
2025-02-27T11:15:00-05:00,5103.44336844,1300.00000000,466.55057047,4636.89279797,1979.71605854,1257.06000000,1400.11673943,0.1259814802,0.1250000000,1,1,63.25057505
2025-02-27T11:30:00-05:00,5118.10619126,1300.00000000,466.43219379,4651.67399747,719.03725804,2532.52000000,1400.11673943,0.1254528018,0.1250000000,2,0,113.97962269
2025-02-27T11:45:00-05:00,5124.46999566,1300.00000000,465.09099819,4659.37899747,719.03725804,2540.22500000,1400.11673943,0.1248783255,0.1250000000,2,0,113.97962269
2025-02-27T12:00:00-05:00,5122.48411877,1300.00000000,465.23012130,4657.25399747,719.03725804,2538.10000000,1400.11673943,0.1249823228,0.1250000000,2,0,113.97962269
2025-02-27T12:15:00-05:00,5118.21049231,1300.00000000,466.30649484,4651.90399747,719.03725804,2532.75000000,1400.11673943,0.1254154752,0.1250000000,2,0,113.97962269
2025-02-27T12:30:00-05:00,5120.10091415,1300.00000000,465.08611668,4655.01479747,719.03725804,2535.86080000,1400.11673943,0.1250236815,0.1250000000,2,0,113.97962269
2025-02-27T12:45:00-05:00,5153.49986143,1300.00000000,465.81956395,4687.68029747,719.03725804,2568.52630000,1400.11673943,0.1241065857,0.1250000000,2,0,113.97962269
2025-02-27T13:00:00-05:00,5163.36179484,1300.00000000,467.28279737,4696.07899747,719.03725804,2576.92500000,1400.11673943,0.1241701751,0.1250000000,2,0,113.97962269
2025-02-27T13:15:00-05:00,5136.42224526,1300.00000000,467.05824779,4669.36399747,719.03725804,2550.21000000,1400.11673943,0.1250053688,0.1250000000,2,0,113.97962269
2025-02-27T13:30:00-05:00,5146.12068139,1300.00000000,466.91668392,4679.20399747,719.03725804,2560.05000000,1400.11673943,0.1246439382,0.1250000000,2,0,113.97962269
2025-02-27T13:45:00-05:00,5141.01933013,1300.00000000,466.42853265,4674.59079747,719.03725804,2555.43680000,1400.11673943,0.1246834210,0.1250000000,2,1,113.97962269
2025-02-27T14:00:00-05:00,5136.04176634,1300.00000000,464.96407886,4671.07768747,3.42094804,3267.54000000,1400.11673943,0.1244575508,0.1250000000,3,0,165.92567705
2025-02-27T14:15:00-05:00,5094.93312346,1300.00000000,462.88943599,4632.04368747,3.42094804,3228.50600000,1400.11673943,0.1252807685,0.1250000000,3,0,165.92567705
2025-02-27T14:30:00-05:00,5079.06803186,1300.00000000,461.30294438,4617.76508747,3.42094804,3214.22740000,1400.11673943,0.1253897939,0.1250000000,3,0,165.92567705
2025-02-27T14:45:00-05:00,5078.66665076,1300.00000000,461.36396329,4617.30268747,3.42094804,3213.76500000,1400.11673943,0.1254200635,0.1250000000,3,0,165.92567705
2025-02-27T15:00:00-05:00,5044.57435117,1300.00000000,459.10626370,4585.46808747,3.42094804,3181.93040000,1400.11673943,0.1259738245,0.1250000000,3,0,165.92567705
2025-02-27T15:15:00-05:00,5016.32993919,1300.00000000,458.12996117,4558.19997802,1231.56874727,1945.62000000,1381.01123075,0.1260219524,0.1250000000,2,0,115.19662941
2025-02-27T15:30:00-05:00,5033.75440621,1300.00000000,457.89442818,4575.85997802,1231.56874727,1963.28000000,1381.01123075,0.1253563161,0.1250000000,2,0,115.19662941
2025-02-27T15:45:00-05:00,5023.83039086,1300.00000000,456.36041284,4567.46997802,1231.56874727,1954.89000000,1381.01123075,0.1252767137,0.1250000000,2,0,115.19662941
2025-02-28T09:30:00-05:00,4947.29770712,1300.00000000,455.68920485,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1262091250,0.1250000000,0,0,0.00000000
2025-02-28T09:45:00-05:00,4947.54178276,1300.00000000,455.93328048,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1262681893,0.1250000000,0,0,0.00000000
2025-02-28T10:00:00-05:00,4949.46998025,1300.00000000,457.86147797,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1267345162,0.1250000000,0,0,0.00000000
2025-02-28T10:15:00-05:00,4950.53292962,1300.00000000,458.92442735,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1269913735,0.1250000000,0,0,0.00000000
2025-02-28T10:30:00-05:00,4949.85684012,1300.00000000,458.24833785,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1268280167,0.1250000000,0,0,0.00000000
2025-02-28T10:45:00-05:00,4950.71476597,1300.00000000,459.10626370,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1270352983,0.1250000000,0,0,0.00000000
2025-02-28T11:00:00-05:00,4949.87514580,1300.00000000,458.26664352,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1268324406,0.1250000000,0,0,0.00000000
2025-02-28T11:15:00-05:00,4948.94521764,1300.00000000,457.33671536,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1266076537,0.1250000000,0,0,0.00000000
2025-02-28T11:30:00-05:00,4950.34865252,1300.00000000,458.74015025,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1269468545,0.1250000000,0,0,0.00000000
2025-02-28T11:45:00-05:00,4950.10457689,1300.00000000,458.49607462,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1268878820,0.1250000000,0,0,0.00000000
2025-02-28T12:00:00-05:00,4949.98253907,1300.00000000,458.37403680,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1268583928,0.1250000000,0,0,0.00000000
2025-02-28T12:15:00-05:00,4949.73846344,1300.00000000,458.12996117,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1267994083,0.1250000000,0,0,0.00000000
2025-02-28T12:30:00-05:00,4948.33502856,1300.00000000,456.72652628,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1264600929,0.1250000000,0,0,0.00000000
2025-02-28T12:45:00-05:00,4946.87057477,1300.00000000,455.26207249,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1261057434,0.1250000000,0,0,0.00000000
2025-02-28T13:00:00-05:00,4946.94135670,1300.00000000,455.33285443,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1261228769,0.1250000000,0,0,0.00000000
2025-02-28T13:15:00-05:00,4947.05363149,1300.00000000,455.44512922,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1261500528,0.1250000000,0,0,0.00000000
2025-02-28T13:30:00-05:00,4949.01355882,1300.00000000,457.40505654,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1266241774,0.1250000000,0,0,0.00000000
2025-02-28T13:45:00-05:00,4947.16346553,1300.00000000,455.55496325,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1261766363,0.1250000000,0,0,0.00000000
2025-02-28T14:00:00-05:00,4947.20007687,1300.00000000,455.59157460,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1261854971,0.1250000000,0,0,0.00000000
2025-02-28T14:15:00-05:00,4948.37652142,1300.00000000,456.76801914,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1264701286,0.1250000000,0,0,0.00000000
2025-02-28T14:30:00-05:00,4950.10457689,1300.00000000,458.49607462,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1268878820,0.1250000000,0,0,0.00000000
2025-02-28T14:45:00-05:00,4950.70012143,1300.00000000,459.09161916,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1270317609,0.1250000000,0,0,0.00000000
2025-02-28T15:00:00-05:00,4951.01986051,1300.00000000,459.41135824,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1271089879,0.1250000000,0,0,0.00000000
2025-02-28T15:15:00-05:00,4951.56903068,1300.00000000,459.96052841,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1272415976,0.1250000000,0,0,0.00000000
2025-02-28T15:30:00-05:00,4951.44699287,1300.00000000,459.83849059,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1272121323,0.1250000000,0,0,0.00000000
2025-02-28T15:45:00-05:00,4952.66737103,1300.00000000,461.05886875,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1275066963,0.1250000000,0,0,0.00000000
2025-03-03T09:30:00-05:00,4954.00978700,1300.00000000,462.40128473,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1278304872,0.1250000000,0,0,0.00000000
2025-03-03T09:45:00-05:00,4951.44699287,1300.00000000,459.83849059,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1272121323,0.1250000000,0,0,0.00000000
2025-03-03T10:00:00-05:00,4951.32495505,1300.00000000,459.71645278,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1271826649,0.1250000000,0,0,0.00000000
2025-03-03T10:15:00-05:00,4953.52163574,1300.00000000,461.91313346,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1277127729,0.1250000000,0,0,0.00000000
2025-03-03T10:30:00-05:00,4954.00978700,1300.00000000,462.40128473,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1278304872,0.1250000000,0,0,0.00000000
2025-03-03T10:45:00-05:00,4952.05718195,1300.00000000,460.44867967,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1273594391,0.1250000000,0,0,0.00000000
2025-03-03T11:00:00-05:00,4952.78940884,1300.00000000,461.18090657,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1275361418,0.1250000000,0,0,0.00000000
2025-03-03T11:15:00-05:00,4952.78940884,1300.00000000,461.18090657,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1275361418,0.1250000000,0,0,0.00000000
2025-03-03T11:30:00-05:00,4951.20901913,1300.00000000,459.60051685,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1271546691,0.1250000000,0,0,0.00000000
2025-03-03T11:45:00-05:00,4953.18481137,1300.00000000,461.57630909,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1276315315,0.1250000000,0,0,0.00000000
2025-03-03T12:00:00-05:00,4952.97978784,1300.00000000,461.37128556,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1275820727,0.1250000000,0,0,0.00000000
2025-03-03T12:15:00-05:00,4953.64367355,1300.00000000,462.03517128,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1277422044,0.1250000000,0,0,0.00000000
2025-03-03T12:30:00-05:00,4954.09643385,1300.00000000,462.48793158,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1278513782,0.1250000000,0,0,0.00000000
2025-03-03T12:45:00-05:00,4951.20291723,1300.00000000,459.59441496,4491.60850227,3154.89921104,0.00000000,1336.70929124,0.1271531956,0.1250000000,0,2,0.00000000
2025-03-03T13:00:00-05:00,4998.58069451,1300.00000000,457.09263973,4541.48805477,779.18876354,2425.59000000,1336.70929124,0.1248248749,0.1250000000,2,0,173.97042594
2025-03-03T13:15:00-05:00,5015.75948652,1300.00000000,456.42143174,4559.33805477,779.18876354,2443.44000000,1336.70929124,0.1240595826,0.1250000000,2,0,173.97042594
2025-03-03T13:30:00-05:00,5009.39067139,1300.00000000,456.37261662,4553.01805477,779.18876354,2437.12000000,1336.70929124,0.1242614236,0.1250000000,2,0,173.97042594
2025-03-03T13:45:00-05:00,4976.38088359,1300.00000000,457.70282881,4518.67805477,779.18876354,2402.78000000,1336.70929124,0.1257538811,0.1250000000,2,0,173.97042594
2025-03-03T14:00:00-05:00,4969.40801594,1300.00000000,458.12996117,4511.27805477,779.18876354,2395.38000000,1336.70929124,0.1261128422,0.1250000000,2,0,173.97042594
2025-03-03T14:15:00-05:00,4999.02732980,1300.00000000,456.81927502,4542.20805477,779.18876354,2426.31000000,1336.70929124,0.1247350094,0.1250000000,2,0,173.97042594
2025-03-03T14:30:00-05:00,4954.35833548,1300.00000000,458.58028071,4495.77805477,779.18876354,2379.88000000,1336.70929124,0.1267619592,0.1250000000,2,1,173.97042594
2025-03-03T14:45:00-05:00,5044.35105491,1300.00000000,454.83494014,4589.51611477,2.68682354,3250.12000000,1336.70929124,0.1226749964,0.1250000000,3,0,195.15584554
2025-03-03T15:00:00-05:00,5056.02472043,1300.00000000,451.17380566,4604.85091477,2.68682354,3265.45480000,1336.70929124,0.1213056043,0.1250000000,3,0,195.15584554
2025-03-03T15:15:00-05:00,5069.15448073,1300.00000000,449.64833296,4619.50614777,765.48506213,2525.36000000,1328.66108565,0.1202109683,0.1250000000,2,0,173.97042594
2025-03-03T15:30:00-05:00,5106.12123493,1300.00000000,448.85508715,4657.26614777,765.48506213,2563.12000000,1328.66108565,0.1188245724,0.1250000000,2,0,173.97042594
2025-03-03T15:45:00-05:00,4998.53199125,1300.00000000,451.29584347,4547.23614777,765.48506213,2453.09000000,1328.66108565,0.1229732203,0.1250000000,2,1,173.97042594
2025-03-04T09:30:00-05:00,5203.77320173,1300.00000000,448.00570396,4755.76749777,6.71641213,3420.39000000,1328.66108565,0.1156110302,0.1250000000,3,0,0.00000000
2025-03-04T09:45:00-05:00,5261.05810795,1300.00000000,446.78044428,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1174204986,0.1250000000,0,0,0.00000000
2025-03-04T10:00:00-05:00,5260.40520564,1300.00000000,446.12754197,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1172690287,0.1250000000,0,0,0.00000000
2025-03-04T10:15:00-05:00,5259.67663988,1300.00000000,445.39897621,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1170999439,0.1250000000,0,0,0.00000000
2025-03-04T10:30:00-05:00,5260.93973127,1300.00000000,446.66206760,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1173930397,0.1250000000,0,0,0.00000000
2025-03-04T10:45:00-05:00,5260.56995669,1300.00000000,446.29229302,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1173072549,0.1250000000,0,0,0.00000000
2025-03-04T11:00:00-05:00,5260.44791887,1300.00000000,446.17025520,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1172789395,0.1250000000,0,0,0.00000000
2025-03-04T11:15:00-05:00,5259.10550290,1300.00000000,444.82783923,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1169673497,0.1250000000,0,0,0.00000000
2025-03-04T11:30:00-05:00,5261.42422140,1300.00000000,447.14655773,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1175054122,0.1250000000,0,0,0.00000000
2025-03-04T11:45:00-05:00,5262.58358065,1300.00000000,448.30591698,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1177741977,0.1250000000,0,0,0.00000000
2025-03-04T12:00:00-05:00,5262.52256175,1300.00000000,448.24489807,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1177600551,0.1250000000,0,0,0.00000000
2025-03-04T12:15:00-05:00,5264.71924243,1300.00000000,450.44157876,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1182689004,0.1250000000,0,0,0.00000000
2025-03-04T12:30:00-05:00,5264.04803445,1300.00000000,449.77037077,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1181134822,0.1250000000,0,0,0.00000000
2025-03-04T12:45:00-05:00,5263.62090209,1300.00000000,449.34323842,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1180145512,0.1250000000,0,0,0.00000000
2025-03-04T13:00:00-05:00,5266.06165841,1300.00000000,451.78399474,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1185795725,0.1250000000,0,0,0.00000000
2025-03-04T13:15:00-05:00,5264.47638718,1300.00000000,450.19872351,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1182126736,0.1250000000,0,0,0.00000000
2025-03-04T13:30:00-05:00,5265.92497606,1300.00000000,451.64731238,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1185479505,0.1250000000,0,0,0.00000000
2025-03-04T13:45:00-05:00,5266.54980967,1300.00000000,452.27214600,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1186924900,0.1250000000,0,0,0.00000000
2025-03-04T14:00:00-05:00,5267.16976178,1300.00000000,452.89209811,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1188358534,0.1250000000,0,0,0.00000000
2025-03-04T14:15:00-05:00,5267.51512880,1300.00000000,453.23746513,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1189156990,0.1250000000,0,0,0.00000000
2025-03-04T14:30:00-05:00,5268.01426347,1300.00000000,453.73659979,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1190310687,0.1250000000,0,0,0.00000000
2025-03-04T14:45:00-05:00,5268.13630128,1300.00000000,453.85863761,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1190592718,0.1250000000,0,0,0.00000000
2025-03-04T15:00:00-05:00,5268.44139582,1300.00000000,454.16373215,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1191297718,0.1250000000,0,0,0.00000000
2025-03-04T15:15:00-05:00,5268.31935801,1300.00000000,454.04169433,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1191015732,0.1250000000,0,0,0.00000000
2025-03-04T15:30:00-05:00,5267.28203657,1300.00000000,453.00437290,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1188618119,0.1250000000,0,0,0.00000000
2025-03-04T15:45:00-05:00,5265.08535588,1300.00000000,450.80769221,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1183536509,0.1250000000,0,0,0.00000000
2025-03-05T09:30:00-05:00,5266.12267732,1300.00000000,451.84501365,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1185936888,0.1250000000,0,0,0.00000000
2025-03-05T09:45:00-05:00,5264.00654159,1300.00000000,449.72887792,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1181038727,0.1250000000,0,0,0.00000000
2025-03-05T10:00:00-05:00,5266.06165841,1300.00000000,451.78399474,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1185795725,0.1250000000,0,0,0.00000000
2025-03-05T10:15:00-05:00,5263.98823592,1300.00000000,449.71057224,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1180996332,0.1250000000,0,0,0.00000000
2025-03-05T10:30:00-05:00,5265.81758278,1300.00000000,451.53991911,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1185231030,0.1250000000,0,0,0.00000000
2025-03-05T10:45:00-05:00,5265.54909958,1300.00000000,451.27143591,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1184609781,0.1250000000,0,0,0.00000000
2025-03-05T11:00:00-05:00,5263.25478864,1300.00000000,448.97712497,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1179297355,0.1250000000,0,0,0.00000000
2025-03-05T11:15:00-05:00,5263.74293991,1300.00000000,449.46527623,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1180428194,0.1250000000,0,0,0.00000000
2025-03-05T11:30:00-05:00,5262.68853318,1300.00000000,448.41086950,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1177985217,0.1250000000,0,0,0.00000000
2025-03-05T11:45:00-05:00,5264.59720462,1300.00000000,450.31954095,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1182406466,0.1250000000,0,0,0.00000000
2025-03-05T12:00:00-05:00,5265.57350715,1300.00000000,451.29584347,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1184666262,0.1250000000,0,0,0.00000000
2025-03-05T12:15:00-05:00,5267.24176409,1300.00000000,452.96410042,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1188525008,0.1250000000,0,0,0.00000000
2025-03-05T12:30:00-05:00,5267.36014077,1300.00000000,453.08247710,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1188798690,0.1250000000,0,0,0.00000000
2025-03-05T12:45:00-05:00,5268.99056599,1300.00000000,454.71290232,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1192566433,0.1250000000,0,0,0.00000000
2025-03-05T13:00:00-05:00,5268.13630128,1300.00000000,453.85863761,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1190592718,0.1250000000,0,0,0.00000000
2025-03-05T13:15:00-05:00,5267.93737964,1300.00000000,453.65971597,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1190132998,0.1250000000,0,0,0.00000000
2025-03-05T13:30:00-05:00,5267.61275905,1300.00000000,453.33509538,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1189382676,0.1250000000,0,0,0.00000000
2025-03-05T13:45:00-05:00,5269.47871726,1300.00000000,455.20105359,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1193693874,0.1250000000,0,0,0.00000000
2025-03-05T14:00:00-05:00,5271.00541033,1300.00000000,456.72774666,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1197218080,0.1250000000,0,0,0.00000000
2025-03-05T14:15:00-05:00,5270.33298197,1300.00000000,456.05531830,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1195666200,0.1250000000,0,0,0.00000000
2025-03-05T14:30:00-05:00,5270.82113323,1300.00000000,456.54346956,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1196792846,0.1250000000,0,0,0.00000000
2025-03-05T14:45:00-05:00,5271.06520886,1300.00000000,456.78754519,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1197356062,0.1250000000,0,0,0.00000000
2025-03-05T15:00:00-05:00,5271.79743576,1300.00000000,457.51977209,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1199045275,0.1250000000,0,0,0.00000000
2025-03-05T15:15:00-05:00,5271.67173681,1300.00000000,457.39407314,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1198755339,0.1250000000,0,0,0.00000000
2025-03-05T15:30:00-05:00,5271.55213975,1300.00000000,457.27447608,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1198479461,0.1250000000,0,0,0.00000000
2025-03-05T15:45:00-05:00,5272.04151139,1300.00000000,457.76384772,4814.27766367,3358.18078272,0.00000000,1456.09688095,0.1199608202,0.1250000000,0,0,0.00000000
2025-03-06T09:30:00-05:00,5261.38395120,1300.00000000,473.40044509,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1244059742,0.1250000000,0,0,0.00000000
2025-03-06T09:45:00-05:00,5261.64228705,1300.00000000,473.65878094,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1244654131,0.1250000000,0,0,0.00000000
2025-03-06T10:00:00-05:00,5264.35481347,1300.00000000,476.37130737,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1250890344,0.1250000000,0,0,0.00000000
2025-03-06T10:15:00-05:00,5265.28482253,1300.00000000,477.30131643,4787.98350611,3331.88662515,0.00000000,1456.09688095,0.1253026429,0.1250000000,0,0,0.00000000
