TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-04-30T12:45:00-04:00,11709.46841823,1300.00000000,1017.81185097,10691.65656726,0.43713489,6862.38130000,3828.83813237,0.1291536101,0.1250000000,3,0,397.12633354
2026-04-30T13:00:00-04:00,11730.13400702,1300.00000000,1019.51273976,10710.62126726,0.43713489,6881.34600000,3828.83813237,0.1290310800,0.1250000000,3,0,397.12633354
2026-04-30T13:15:00-04:00,11710.26509590,1300.00000000,1019.68282864,10690.58226726,0.43713489,6861.30700000,3828.83813237,0.1293779456,0.1250000000,3,0,397.12633354
2026-04-30T13:30:00-04:00,11687.88309590,1300.00000000,1019.68282864,10668.20026726,0.43713489,6838.92500000,3828.83813237,0.1297464047,0.1250000000,3,1,397.12633354
2026-04-30T13:45:00-04:00,11763.34358656,1300.00000000,1019.85631930,10743.48726726,0.43713489,6914.21200000,3828.83813237,0.1285343271,0.1250000000,3,0,362.55940524
2026-04-30T14:00:00-04:00,11707.11318478,1300.00000000,1019.85291752,10687.26026726,0.43713489,6857.98500000,3828.83813237,0.1294512962,0.1250000000,3,1,362.55940524
2026-04-30T14:15:00-04:00,11730.52627366,1300.00000000,1020.02300640,10710.50326726,0.43713489,6881.22800000,3828.83813237,0.1290892513,0.1250000000,3,1,362.55940524
2026-04-30T14:30:00-04:00,11753.19427366,1300.00000000,1020.02300640,10733.17126726,0.43713489,6903.89600000,3828.83813237,0.1287199853,0.1250000000,3,1,362.55940524
2026-04-30T14:45:00-04:00,11717.51567366,1300.00000000,1020.02300640,10697.49266726,0.43713489,6868.21740000,3828.83813237,0.1293021550,0.1250000000,3,0,362.55940524
2026-04-30T15:00:00-04:00,11633.10298791,1300.00000000,1019.85291752,10613.25007039,5830.82503512,1088.46290000,3693.96213527,0.1284588517,0.1250000000,2,1,2.30452343
2026-04-30T15:15:00-04:00,11716.96212679,1300.00000000,1020.02300640,10696.93912039,9.06198512,6993.91500000,3693.96213527,0.1271373560,0.1250000000,3,1,123.42986067
2026-04-30T15:30:00-04:00,11612.01581554,1300.00000000,1020.02300640,10591.99280914,0.64067387,6897.39000000,3693.96213527,0.1288224414,0.1250000000,4,2,123.73324023
2026-04-30T15:45:00-04:00,11659.95072666,1300.00000000,1019.85291752,10640.09780914,0.64067387,6945.49500000,3693.96213527,0.1280259074,0.1250000000,4,2,123.73324023
2026-05-01T09:30:00-04:00,12993.73116053,1300.00000000,1026.99665043,11966.73451009,1448.05585185,6438.96000000,4079.71865824,0.1152114887,0.1250000000,3,3,0.30337956
2026-05-01T09:45:00-04:00,13030.45007160,1300.00000000,1028.86762810,12001.58244350,6241.27891880,1544.06000000,4216.24352470,0.1167283320,0.1250000000,3,2,53.45902375
2026-05-01T10:00:00-04:00,13060.16712539,1300.00000000,1030.56851689,12029.59860850,3.22388380,7810.13120000,4216.24352470,0.1165284283,0.1250000000,5,0,259.99202708
2026-05-01T10:15:00-04:00,13077.18276053,1300.00000000,1030.06165203,12047.12110850,3.22388380,7827.65370000,4216.24352470,0.1162474569,0.1250000000,5,1,259.99202708
2026-05-01T10:30:00-04:00,13032.31994772,1300.00000000,1028.69753922,12003.62240850,3.22388380,7784.15500000,4216.24352470,0.1166842811,0.1250000000,5,1,259.99202708
2026-05-01T10:45:00-04:00,13053.90512548,1300.00000000,1029.03771698,12024.86740850,3.22388380,7805.40000000,4216.24352470,0.1164377822,0.1250000000,5,1,259.99202708
2026-05-01T11:00:00-04:00,13078.33429211,1300.00000000,1029.54798361,12048.78630850,3.22388380,7829.31890000,4216.24352470,0.1161743894,0.1250000000,5,0,259.99202708
2026-05-01T11:15:00-04:00,13084.63114585,1300.00000000,1030.22493735,12054.40620850,3.22388380,7834.93880000,4216.24352470,0.1161682350,0.1250000000,5,1,259.99202708
2026-05-01T11:30:00-04:00,13064.84254090,1300.00000000,1031.24887240,12033.59366850,0.10154380,7817.24860000,4216.24352470,0.1165437456,0.1250000000,6,0,260.14689341
2026-05-01T11:45:00-04:00,13102.16067427,1300.00000000,1030.73860577,12071.42206850,0.10154380,7855.07700000,4216.24352470,0.1159968733,0.1250000000,6,0,260.14689341
2026-05-01T12:00:00-04:00,13082.27440763,1300.00000000,1030.22833913,12052.04606850,0.10154380,7835.70100000,4216.24352470,0.1161994981,0.1250000000,6,0,260.14689341
2026-05-01T12:15:00-04:00,13080.61994099,1300.00000000,1029.71807249,12050.90186850,0.10154380,7834.55680000,4216.24352470,0.1161636221,0.1250000000,6,0,260.14689341
2026-05-01T12:30:00-04:00,13078.67057436,1300.00000000,1029.20780586,12049.46276850,0.10154380,7833.11770000,4216.24352470,0.1161315969,0.1250000000,6,0,260.14689341
2026-05-01T12:45:00-04:00,13051.70377253,1300.00000000,1029.96980403,12021.73396850,0.10154380,7805.38890000,4216.24352470,0.1165722866,0.1250000000,6,0,260.14689341
2026-05-01T13:00:00-04:00,13064.73210763,1300.00000000,1030.22833913,12034.50376850,0.10154380,7818.15870000,4216.24352470,0.1164298659,0.1250000000,6,0,260.14689341
2026-05-01T13:15:00-04:00,13054.41004090,1300.00000000,1031.24887240,12023.16116850,0.10154380,7806.81610000,4216.24352470,0.1166813129,0.1250000000,6,0,260.14689341
2026-05-01T13:30:00-04:00,13073.52894090,1300.00000000,1031.24887240,12042.28006850,0.10154380,7825.93500000,4216.24352470,0.1164294503,0.1250000000,6,0,260.14689341
2026-05-01T13:45:00-04:00,13085.31131866,1300.00000000,1031.58905016,12053.72226850,0.10154380,7837.37720000,4216.24352470,0.1163131317,0.1250000000,6,0,260.14689341
2026-05-01T14:00:00-04:00,13077.12237427,1300.00000000,1030.73860577,12046.38376850,0.10154380,7830.03870000,4216.24352470,0.1163246472,0.1250000000,6,0,260.14689341
2026-05-01T14:15:00-04:00,13071.87625202,1300.00000000,1031.07878352,12040.79746850,0.10154380,7824.45240000,4216.24352470,0.1164319722,0.1250000000,6,0,260.14689341
2026-05-01T14:30:00-04:00,13062.03244099,1300.00000000,1029.71807249,12032.31436850,0.10154380,7815.96930000,4216.24352470,0.1164077147,0.1250000000,6,0,260.14689341
2026-05-01T14:45:00-04:00,13069.26295211,1300.00000000,1029.54798361,12039.71496850,0.10154380,7823.36990000,4216.24352470,0.1162934287,0.1250000000,6,0,260.14689341
2026-05-01T15:00:00-04:00,13126.27885202,1300.00000000,1031.07878352,12095.20006850,0.10154380,7878.85500000,4216.24352470,0.1157210657,0.1250000000,6,0,260.14689341
2026-05-01T15:15:00-04:00,13155.28920754,1300.00000000,1031.75913904,12123.53006850,0.10154380,7907.18500000,4216.24352470,0.1154216206,0.1250000000,6,0,260.14689341
2026-05-01T15:30:00-04:00,13133.58009555,1300.00000000,1031.54482705,12102.03526850,0.10154380,7885.69020000,4216.24352470,0.1156785795,0.1250000000,6,0,260.14689341
2026-05-01T15:45:00-04:00,13131.23349651,1300.00000000,1030.39842801,12100.83506850,0.10154380,7884.49000000,4216.24352470,0.1155804360,0.1250000000,6,0,260.14689341
2026-05-04T09:30:00-04:00,13035.06343952,1300.00000000,1031.24887240,12003.81456712,3.41739373,7784.04000000,4216.35717339,0.1169387937,0.1250000000,5,1,206.83638288
2026-05-04T09:45:00-04:00,13130.71638681,1300.00000000,1031.75913904,12098.95724777,125.28752697,7755.35090000,4218.31882080,0.1157667318,0.1250000000,4,1,206.83638288
2026-05-04T10:00:00-04:00,13102.87601121,1300.00000000,1032.60958343,12070.26642777,1.83500697,7850.11260000,4218.31882080,0.1162252166,0.1250000000,5,0,210.42722992
2026-05-04T10:15:00-04:00,13040.18563521,1300.00000000,1032.09931680,12008.08631841,1423.28877080,6357.19330000,4227.60424761,0.1171165713,0.1250000000,4,0,210.42722992
2026-05-04T10:30:00-04:00,13106.63813512,1300.00000000,1033.63011671,12073.00801841,1423.28877080,6422.11500000,4227.60424761,0.1164124532,0.1250000000,4,0,210.42722992
2026-05-04T10:45:00-04:00,13099.53431296,1300.00000000,1032.43949456,12067.09481841,1423.28877080,6416.20180000,4227.60424761,0.1163714645,0.1250000000,4,0,210.42722992
2026-05-04T11:00:00-04:00,13057.98640057,1300.00000000,1031.65028216,12026.33611841,1423.28877080,6375.44310000,4227.60424761,0.1168296303,0.1250000000,4,0,210.42722992
2026-05-04T11:15:00-04:00,13063.48934651,1300.00000000,1028.86762810,12034.62171841,1423.28877080,6383.72870000,4227.60424761,0.1164419429,0.1250000000,4,0,210.42722992
2026-05-04T11:30:00-04:00,13036.19520211,1300.00000000,1028.01718371,12008.17801841,1423.28877080,6357.28500000,4227.60424761,0.1167062007,0.1250000000,4,0,210.42722992
2026-05-04T11:45:00-04:00,13011.57813548,1300.00000000,1027.50691707,11984.07121841,1423.28877080,6333.17820000,4227.60424761,0.1169751789,0.1250000000,4,1,210.42722992
2026-05-04T12:00:00-04:00,12949.15076704,1300.00000000,1025.29576164,11923.85500540,8.37356096,7687.99170000,4227.48974444,0.1175573963,0.1250000000,4,0,231.49361744
2026-05-04T12:15:00-04:00,12949.51687584,1300.00000000,1026.84357044,11922.67330540,8.37356096,7686.81000000,4227.48974444,0.1177299216,0.1250000000,4,0,231.49361744
2026-05-04T12:30:00-04:00,12911.19477808,1300.00000000,1026.65647267,11884.53830540,8.37356096,7648.67500000,4227.48974444,0.1182279302,0.1250000000,4,0,231.49361744
2026-05-04T12:45:00-04:00,12938.27644447,1300.00000000,1026.65647267,11911.61997179,44.39494503,7640.15000000,4227.07502676,0.1178547508,0.1250000000,3,0,230.39948388
2026-05-04T13:00:00-04:00,12972.44987952,1300.00000000,1027.68040773,11944.76947179,44.39494503,7673.29950000,4227.07502676,0.1175113045,0.1250000000,3,0,230.39948388
2026-05-04T13:15:00-04:00,12959.38304429,1300.00000000,1029.71807249,11929.66497179,44.39494503,7658.19500000,4227.07502676,0.1179204937,0.1250000000,3,1,230.39948388
2026-05-04T13:30:00-04:00,12952.54301015,1300.00000000,1029.20780586,11923.33520429,4.67517753,7691.58500000,4227.07502676,0.1179544533,0.1250000000,4,0,231.81572863
2026-05-04T13:45:00-04:00,12953.75836567,1300.00000000,1029.88816137,11923.87020429,4.67517753,7692.12000000,4227.07502676,0.1180159886,0.1250000000,4,0,231.81572863
2026-05-04T14:00:00-04:00,12955.39788791,1300.00000000,1029.54798361,11925.84990429,4.67517753,7694.09970000,4227.07502676,0.1179548465,0.1250000000,4,0,231.81572863
2026-05-04T14:15:00-04:00,12959.50210359,1300.00000000,1027.47289929,11932.02920429,4.67517753,7700.27900000,4227.07502676,0.1176617784,0.1250000000,4,0,231.81572863
2026-05-04T14:30:00-04:00,12934.79141024,1300.00000000,1027.67700595,11907.11440429,4.67517753,7675.36420000,4227.07502676,0.1180191178,0.1250000000,4,0,231.81572863
2026-05-04T14:45:00-04:00,12956.75339420,1300.00000000,1028.41178990,11928.34160429,4.67517753,7696.59140000,4227.07502676,0.1178063780,0.1250000000,4,0,231.81572863
2026-05-04T15:00:00-04:00,12954.30781772,1300.00000000,1029.03091342,11925.27690429,4.67517753,7693.52670000,4227.07502676,0.1179103317,0.1250000000,4,1,231.81572863
2026-05-04T15:15:00-04:00,12950.37309903,1300.00000000,1029.37789474,11920.99520429,4.67517753,7689.24500000,4227.07502676,0.1180032926,0.1250000000,4,0,231.81572863
2026-05-04T15:30:00-04:00,12919.63933239,1300.00000000,1028.86762810,11890.77170429,4.67517753,7659.02150000,4227.07502676,0.1183618081,0.1250000000,4,0,231.81572863
2026-05-04T15:45:00-04:00,12903.30309903,1300.00000000,1029.37789474,11873.92520429,4.67517753,7642.17500000,4227.07502676,0.1186434803,0.1250000000,4,1,210.44596154
2026-05-05T09:30:00-04:00,13484.61844488,1300.00000000,1039.83836078,12444.78008409,6578.87205568,1490.00500000,4375.90302841,0.1141586177,0.1250000000,3,3,0.15731323
2026-05-05T09:45:00-04:00,13393.49696319,1300.00000000,1039.92340522,12353.57355797,11.24852956,7966.42200000,4375.90302841,0.1153216049,0.1250000000,5,0,166.76348453
2026-05-05T10:00:00-04:00,13480.94948543,1300.00000000,1039.58322747,12441.36625797,11.24852956,8054.21470000,4375.90302841,0.1141765978,0.1250000000,5,0,166.76348453
2026-05-05T10:15:00-04:00,13534.67224764,1300.00000000,1040.60376074,12494.06848690,1500.57779457,6602.04300000,4391.44769233,0.1138114627,0.1250000000,3,1,166.76348453
2026-05-05T10:30:00-04:00,13511.57379350,1300.00000000,1040.09349410,12471.48029940,3.20560707,8076.82700000,4391.44769233,0.1140437624,0.1250000000,4,0,229.63453370
2026-05-05T10:45:00-04:00,13521.42498903,1300.00000000,1040.46768964,12480.95729940,3.20560707,8086.30400000,4391.44769233,0.1139616952,0.1250000000,4,0,224.19891166
2026-05-05T11:00:00-04:00,13498.52073790,1300.00000000,1040.94393850,12457.57679940,3.20560707,8062.92350000,4391.44769233,0.1143006028,0.1250000000,4,1,224.19891166
2026-05-05T11:15:00-04:00,13502.35118502,1300.00000000,1040.65138563,12461.69979940,3.20560707,8067.04650000,4391.44769233,0.1142204378,0.1250000000,4,2,224.19891166
2026-05-05T11:30:00-04:00,13524.82480817,1300.00000000,1040.94393850,12483.88086967,0.49727735,8091.93590000,4391.44769233,0.1139714177,0.1250000000,5,1,224.29328175
2026-05-05T11:45:00-04:00,13499.00958593,1300.00000000,1041.28411625,12457.72546967,0.49727735,8065.78050000,4391.44769233,0.1143318188,0.1250000000,5,0,224.29328175
2026-05-05T12:00:00-04:00,13499.31360503,1300.00000000,1041.51203535,12457.80156967,0.49727735,8065.85660000,4391.44769233,0.1143530269,0.1250000000,5,0,224.29328175
2026-05-05T12:15:00-04:00,13521.88581068,1300.00000000,1040.94393850,12480.94187218,4.38935015,8085.16410000,4391.38842203,0.1140073639,0.1250000000,4,0,224.13596852
2026-05-05T12:30:00-04:00,13501.44171068,1300.00000000,1040.94393850,12460.49777218,4.38935015,8064.72000000,4391.38842203,0.1142632107,0.1250000000,4,0,224.13596852
2026-05-05T12:45:00-04:00,13502.51447732,1300.00000000,1041.45420513,12461.06027218,4.38935015,8065.28250000,4391.38842203,0.1143057619,0.1250000000,4,0,224.13596852
2026-05-05T13:00:00-04:00,13511.55688844,1300.00000000,1041.28411625,12470.27277218,4.38935015,8074.49500000,4391.38842203,0.1141737809,0.1250000000,4,0,224.13596852
2026-05-05T13:15:00-04:00,13522.51330663,1300.00000000,1041.89303444,12480.62027218,4.38935015,8084.84250000,4391.38842203,0.1141034700,0.1250000000,4,0,224.04159843
2026-05-05T13:30:00-04:00,13517.86564040,1300.00000000,1041.95766821,12475.90797218,4.38935015,8080.13020000,4391.38842203,0.1141686593,0.1250000000,4,0,224.04159843
2026-05-05T13:45:00-04:00,13494.51061816,1300.00000000,1042.29784597,12452.21277218,4.38935015,8056.43500000,4391.38842203,0.1144989404,0.1250000000,4,0,224.04159843
2026-05-05T14:00:00-04:00,13549.94151059,1300.00000000,1042.47473841,12507.46677218,4.38935015,8111.68900000,4391.38842203,0.1138252657,0.1250000000,4,1,224.04159843
2026-05-05T14:15:00-04:00,13565.39184623,1300.00000000,1042.54957751,12522.84226872,178.58096414,7948.90000000,4395.36130458,0.1136909602,0.1250000000,3,2,224.04159843
2026-05-05T14:30:00-04:00,13542.75722233,1300.00000000,1042.47473841,12500.28248392,7.00597934,8097.91520000,4395.36130458,0.1139640995,0.1250000000,4,1,228.24162221
2026-05-05T14:45:00-04:00,13557.83202233,1300.00000000,1042.47473841,12515.35728392,7.00597934,8112.99000000,4395.36130458,0.1137765970,0.1250000000,4,2,228.24162221
2026-05-05T15:00:00-04:00,13556.00276495,1300.00000000,1042.64482729,12513.35793767,1.20663309,8116.79000000,4395.36130458,0.1138178840,0.1250000000,5,1,228.38713308
2026-05-05T15:15:00-04:00,13551.59267608,1300.00000000,1042.47473841,12509.11793767,1.20663309,8112.55000000,4395.36130458,0.1138541280,0.1250000000,5,0,228.38713308
2026-05-05T15:30:00-04:00,13579.11258720,1300.00000000,1042.30464953,12536.80793767,1.20663309,8140.24000000,4395.36130458,0.1134944335,0.1250000000,5,1,228.38713308
2026-05-05T15:45:00-04:00,13566.81776495,1300.00000000,1042.64482729,12524.17293767,1.20663309,8127.60500000,4395.36130458,0.1136836697,0.1250000000,5,1,228.38713308
2026-05-06T09:30:00-04:00,13511.32983953,1300.00000000,1055.23140432,12456.09843521,183.89710627,7873.60400000,4398.59732894,0.1157974738,0.1250000000,3,3,63.04854285
2026-05-06T09:45:00-04:00,13455.13661505,1300.00000000,1054.86401234,12400.27260271,0.53680282,8002.97980000,4396.75599989,0.1164517210,0.1250000000,4,1,268.72267762
2026-05-06T10:00:00-04:00,13432.89353506,1300.00000000,1054.71093235,12378.18260271,0.53680282,7980.88980000,4396.75599989,0.1167214342,0.1250000000,4,1,268.54518395
2026-05-06T10:15:00-04:00,13433.64821547,1300.00000000,1053.87069329,12379.77752218,3.66108084,7979.23000000,4396.88644134,0.1166203912,0.1250000000,3,2,268.54518395
2026-05-06T10:30:00-04:00,13527.30060218,1300.00000000,1056.25193759,12471.04866458,0.38182324,8073.78040000,4396.88644134,0.1156849973,0.1250000000,4,2,268.68721481
2026-05-06T10:45:00-04:00,13463.46706881,1300.00000000,1056.76220423,12406.70486458,0.38182324,8009.43660000,4396.88644134,0.1165557609,0.1250000000,4,0,268.68721481
2026-05-06T11:00:00-04:00,13381.35455769,1300.00000000,1056.93229311,12324.42226458,0.38182324,7927.15400000,4396.88644134,0.1176399403,0.1250000000,4,2,268.68721481
2026-05-06T11:15:00-04:00,13371.54831143,1300.00000000,1057.60924685,12313.93906458,0.38182324,7916.67080000,4396.88644134,0.1178439101,0.1250000000,4,2,268.68721481
2026-05-06T11:30:00-04:00,13465.86569815,1300.00000000,1057.44255974,12408.42313841,3.57011906,8008.02000000,4396.83301934,0.1165992667,0.1250000000,3,1,268.54518395
2026-05-06T11:45:00-04:00,13555.22978703,1300.00000000,1057.61264862,12497.61713841,3.57011906,8097.21400000,4396.83301934,0.1154801081,0.1250000000,3,3,268.54518395
2026-05-06T12:00:00-04:00,13563.84683056,1300.00000000,1058.07869215,12505.76813841,3.57011906,8105.36500000,4396.83301934,0.1154223953,0.1250000000,3,1,268.54518395
2026-05-06T12:15:00-04:00,13571.71099988,1300.00000000,1058.21136148,12513.49963841,3.57011906,8113.09650000,4396.83301934,0.1153379221,0.1250000000,3,3,268.54518395
2026-05-06T12:30:00-04:00,13576.98457591,1300.00000000,1057.78273750,12519.20183841,3.57011906,8118.79870000,4396.83301934,0.1152249754,0.1250000000,3,0,268.54518395
2026-05-06T12:45:00-04:00,13598.20543151,1300.00000000,1056.93229311,12541.27313841,3.57011906,8140.87000000,4396.83301934,0.1148668096,0.1250000000,3,1,268.54518395
2026-05-06T13:00:00-04:00,13651.38774077,1300.00000000,1058.28960236,12593.09813841,3.57011906,8192.69500000,4396.83301934,0.1143533789,0.1250000000,3,3,268.54518395
2026-05-06T13:15:00-04:00,13658.07600141,1300.00000000,1058.24537925,12599.83062216,0.21260281,8202.78500000,4396.83301934,0.1142660204,0.1250000000,4,0,268.77206587
2026-05-06T13:30:00-04:00,13712.56830405,1300.00000000,1058.63318190,12653.93512216,0.21260281,8256.88950000,4396.83301934,0.1136392512,0.1250000000,4,0,268.77206587
2026-05-06T13:45:00-04:00,13636.95231517,1300.00000000,1058.46309302,12578.48922216,0.21260281,8181.44360000,4396.83301934,0.1145508039,0.1250000000,4,0,268.77206587
2026-05-06T14:00:00-04:00,13692.05380405,1300.00000000,1058.63318190,12633.42062216,0.21260281,8236.37500000,4396.83301934,0.1138900524,0.1250000000,4,2,268.77206587
2026-05-06T14:15:00-04:00,13735.04889293,1300.00000000,1058.80327078,12676.24562216,0.21260281,8279.20000000,4396.83301934,0.1133838931,0.1250000000,4,0,268.77206587
2026-05-06T14:30:00-04:00,13687.63590182,1300.00000000,1058.82027966,12628.81562216,0.21260281,8231.77000000,4396.83301934,0.1139643466,0.1250000000,4,2,268.77206587
2026-05-06T14:45:00-04:00,13704.98560405,1300.00000000,1058.63318190,12646.35242216,0.21260281,8249.30680000,4396.83301934,0.1137318251,0.1250000000,4,1,268.77206587
2026-05-06T15:00:00-04:00,13699.66880405,1300.00000000,1058.63318190,12641.03562216,0.21260281,8243.99000000,4396.83301934,0.1137968257,0.1250000000,4,2,268.77206587
2026-05-06T15:15:00-04:00,13720.41420583,1300.00000000,1058.63658367,12661.77762216,0.21260281,8264.73200000,4396.83301934,0.1135439873,0.1250000000,4,1,268.77206587
2026-05-06T15:30:00-04:00,13824.52558003,1300.00000000,1058.96995788,12765.55562216,0.21260281,8368.51000000,4396.83301934,0.1123254658,0.1250000000,4,1,63.33513322
2026-05-06T15:45:00-04:00,13800.08371517,1300.00000000,1058.46309302,12741.62062216,0.21260281,8344.57500000,4396.83301934,0.1125635301,0.1250000000,4,2,63.33513322
2026-05-07T09:30:00-04:00,13465.03978483,1300.00000000,1137.60041465,12327.43937018,6485.10250659,1449.15000000,4393.18686359,0.1253989041,0.1250000000,3,3,63.33513322
2026-05-07T09:45:00-04:00,13463.89592497,1300.00000000,1139.06875981,12324.82716515,1474.05066382,6481.25000000,4369.52650133,0.1252498889,0.1250000000,5,0,157.22328675
2026-05-07T10:00:00-04:00,13533.89427013,1300.00000000,1140.53710498,12393.35716515,1474.05066382,6549.78000000,4369.52650133,0.1244534412,0.1250000000,5,1,157.22328675
2026-05-07T10:15:00-04:00,13552.51922086,1300.00000000,1141.45482070,12411.06440015,55.96789882,7985.57000000,4369.52650133,0.1243009611,0.1250000000,6,0,209.11230389
2026-05-07T10:30:00-04:00,13600.74637943,1300.00000000,1142.00177927,12458.74460015,55.96789882,8033.25020000,4369.52650133,0.1237108198,0.1250000000,6,0,209.11230389
2026-05-07T10:45:00-04:00,13617.66093658,1300.00000000,1142.37253643,12475.28840015,55.96789882,8049.79400000,4369.52650133,0.1235246464,0.1250000000,6,0,157.22328675
2026-05-07T11:00:00-04:00,13642.16953824,1300.00000000,1141.08773441,12501.08180383,1538.71174619,6554.86800000,4407.50205764,0.1235656548,0.1250000000,5,0,157.22328675
2026-05-07T11:15:00-04:00,13644.81279510,1300.00000000,1140.90419127,12503.90860383,1538.71174619,6557.69480000,4407.50205764,0.1235104268,0.1250000000,5,0,157.22328675
2026-05-07T11:30:00-04:00,13639.44355976,1300.00000000,1141.68975593,12497.75380383,1538.71174619,6551.54000000,4407.50205764,0.1236673516,0.1250000000,5,1,157.22328675
2026-05-07T11:45:00-04:00,13587.72805844,1300.00000000,1139.06875981,12448.65929863,0.08504099,8041.07220000,4407.50205764,0.1240785096,0.1250000000,6,0,206.07640318
2026-05-07T12:00:00-04:00,13540.22819897,1300.00000000,1136.85890034,12403.36929863,0.08504099,7995.78220000,4407.50205764,0.1244818779,0.1250000000,6,0,206.07640318
2026-05-07T12:15:00-04:00,13554.66599957,1300.00000000,1137.96750094,12416.69849863,0.08504099,8009.11140000,4407.50205764,0.1244065929,0.1250000000,6,0,206.07640318
2026-05-07T12:30:00-04:00,13535.49714070,1300.00000000,1136.86624207,12398.63089863,0.08504099,7991.04380000,4407.50205764,0.1245472014,0.1250000000,6,0,206.07640318
2026-05-07T12:45:00-04:00,13493.82251298,1300.00000000,1136.49915578,12357.32335721,1507.23036481,6461.08000000,4389.01299239,0.1248240453,0.1250000000,5,0,157.22328675
2026-05-07T13:00:00-04:00,13501.04979726,1300.00000000,1135.58144005,12365.46835721,1507.23036481,6469.22500000,4389.01299239,0.1246243254,0.1250000000,5,0,157.22328675
2026-05-07T13:15:00-04:00,13471.54379516,1300.00000000,1133.56246545,12337.98132970,1512.92265809,6436.13500000,4388.92367162,0.1248056673,0.1250000000,4,0,156.98608463
2026-05-07T13:30:00-04:00,13492.00505403,1300.00000000,1134.66372433,12357.34132970,1512.92265809,6455.49500000,4388.92367162,0.1246461145,0.1250000000,4,0,156.98608463
2026-05-07T13:45:00-04:00,13551.14400132,1300.00000000,1136.39637162,12414.74762970,1512.92265809,6512.90130000,4388.92367162,0.1240306750,0.1250000000,4,0,156.98608463
2026-05-07T14:00:00-04:00,13536.87131290,1300.00000000,1135.76498320,12401.10632970,1512.92265809,6499.26000000,4388.92367162,0.1241551688,0.1250000000,4,0,156.98608463
2026-05-07T14:15:00-04:00,13498.72505403,1300.00000000,1134.66372433,12364.06132970,1512.92265809,6462.21500000,4388.92367162,0.1245541672,0.1250000000,4,0,156.98608463
2026-05-07T14:30:00-04:00,13481.03782257,1300.00000000,1132.82829287,12348.20952970,1512.92265809,6446.36320000,4388.92367162,0.1245945964,0.1250000000,4,0,156.98608463
2026-05-07T14:45:00-04:00,13509.72151088,1300.00000000,1134.48018118,12375.24132970,1512.92265809,6473.39500000,4388.92367162,0.1243838753,0.1250000000,4,1,156.98608463
2026-05-07T15:00:00-04:00,13486.10625846,1300.00000000,1135.21435376,12350.89190470,25.90823309,7936.06000000,4388.92367162,0.1247874650,0.1250000000,5,0,189.53586581
2026-05-07T15:15:00-04:00,13497.69081490,1300.00000000,1133.55512373,12364.13569117,48.53154269,7927.00000000,4388.60414849,0.1244422372,0.1250000000,4,1,188.68903018
2026-05-07T15:30:00-04:00,13505.15946937,1300.00000000,1135.76498320,12369.39448617,13.56533769,7967.22500000,4388.60414849,0.1245826898,0.1250000000,5,1,189.70372764
2026-05-07T15:45:00-04:00,13497.57655566,1300.00000000,1136.13206949,12361.44448617,13.56533769,7959.27500000,4388.60414849,0.1247267001,0.1250000000,5,1,189.70372764
2026-05-08T09:30:00-04:00,13683.49069675,1300.00000000,1148.06237393,12535.42832282,1673.59547883,6395.47000000,4466.36284399,0.1245574969,0.1250000000,3,3,152.70575007
2026-05-08T09:45:00-04:00,13616.16720070,1300.00000000,1151.91677998,12464.25042072,0.99769700,7996.16030000,4467.09242372,0.1259052755,0.1250000000,4,2,260.32192596
2026-05-08T10:00:00-04:00,13684.28177664,1300.00000000,1151.51665593,12532.76512072,0.99769700,8064.67500000,4467.09242372,0.1249314310,0.1250000000,4,2,260.32192596
2026-05-08T10:15:00-04:00,13670.52913598,1300.00000000,1150.81552111,12519.71361486,1677.48533656,6414.55500000,4427.67327830,0.1245086517,0.1250000000,3,0,155.01241802
2026-05-08T10:30:00-04:00,13680.33030856,1300.00000000,1151.54969369,12528.78061486,1677.48533656,6423.62200000,4427.67327830,0.1244561092,0.1250000000,3,0,155.01241802
2026-05-08T10:45:00-04:00,13700.09539668,1300.00000000,1151.62678182,12548.46861486,1677.48533656,6443.31000000,4427.67327830,0.1241991323,0.1250000000,3,0,155.01241802
2026-05-08T11:00:00-04:00,13708.36539485,1300.00000000,1151.91677998,12556.44861486,1677.48533656,6451.29000000,4427.67327830,0.1241197063,0.1250000000,3,0,155.01241802
2026-05-08T11:15:00-04:00,13736.25546571,1300.00000000,1151.92045085,12584.33501486,1677.48533656,6479.17640000,4427.67327830,0.1237482173,0.1250000000,3,0,155.01241802
2026-05-08T11:30:00-04:00,13719.76839485,1300.00000000,1151.91677998,12567.85161486,1677.48533656,6462.69300000,4427.67327830,0.1239673901,0.1250000000,3,0,155.01241802
2026-05-08T11:45:00-04:00,13745.68613799,1300.00000000,1152.10032313,12593.58581486,1677.48533656,6488.42720000,4427.67327830,0.1236422766,0.1250000000,3,0,155.01241802
2026-05-08T12:00:00-04:00,13764.16956743,1300.00000000,1152.65095257,12611.51861486,1677.48533656,6506.36000000,4427.67327830,0.1234564784,0.1250000000,3,0,155.01241802
2026-05-08T12:15:00-04:00,13824.09848114,1300.00000000,1152.28386628,12671.81461486,1677.48533656,6566.65600000,4427.67327830,0.1226300259,0.1250000000,3,1,2.53354987
