TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-07-08T11:30:00-04:00,15549.18009589,1300.00000000,1380.20656355,14168.97353235,9013.91204848,8.31000000,5146.75148386,0.1326811858,0.1250000000,1,0,0.18169494
2026-07-08T11:45:00-04:00,15547.55167082,1300.00000000,1378.57813848,14168.97353235,9013.91204848,8.31000000,5146.75148386,0.1325453921,0.1250000000,1,0,0.18169494
2026-07-08T12:00:00-04:00,15553.77273895,1300.00000000,1384.85920661,14168.91353235,9013.91204848,8.25000000,5146.75148386,0.1330697010,0.1250000000,1,0,0.18169494
2026-07-08T12:15:00-04:00,15556.31634528,1300.00000000,1387.42281293,14168.89353235,9013.91204848,8.23000000,5146.75148386,0.1332834591,0.1250000000,1,0,0.18169494
2026-07-08T12:30:00-04:00,15558.54148774,1300.00000000,1389.69795539,14168.84353235,9013.91204848,8.18000000,5146.75148386,0.1334734906,0.1250000000,1,0,0.18169494
2026-07-08T12:45:00-04:00,15560.68470354,1300.00000000,1391.83817120,14168.84653235,9013.91204848,8.18300000,5146.75148386,0.1336515361,0.1250000000,1,0,0.18169494
2026-07-08T13:00:00-04:00,15560.20643924,1300.00000000,1391.37290689,14168.83353235,9013.91204848,8.17000000,5146.75148386,0.1336129952,0.1250000000,1,0,0.18169494
2026-07-08T13:15:00-04:00,15563.25065723,1300.00000000,1394.39712488,14168.85353235,9013.91204848,8.19000000,5146.75148386,0.1338642764,0.1250000000,1,2,0.18169494
2026-07-08T13:30:00-04:00,15525.39774931,1300.00000000,1393.00133196,14132.39641735,4.33993348,8981.30500000,5146.75148386,0.1342180181,0.1250000000,2,1,352.47213833
2026-07-08T13:45:00-04:00,15586.56432424,1300.00000000,1391.37290689,14195.19141735,4.33993348,9044.10000000,5146.75148386,0.1332756562,0.1250000000,2,2,352.47213833
2026-07-08T14:00:00-04:00,15595.99591007,1300.00000000,1394.16449273,14201.83141735,4.33993348,9050.74000000,5146.75148386,0.1334225171,0.1250000000,2,1,352.47213833
2026-07-08T14:15:00-04:00,15687.37394931,1300.00000000,1393.00133196,14294.37261735,4.33993348,9143.28120000,5146.75148386,0.1321555095,0.1250000000,2,0,352.47213833
2026-07-08T14:30:00-04:00,15741.19327792,1300.00000000,1393.93186057,14347.26141735,4.33993348,9196.17000000,5146.75148386,0.1315719967,0.1250000000,2,0,352.47213833
2026-07-08T14:45:00-04:00,15820.76591007,1300.00000000,1394.16449273,14426.60141735,4.33993348,9275.51000000,5146.75148386,0.1306129481,0.1250000000,2,0,352.47213833
2026-07-08T15:00:00-04:00,15866.77327792,1300.00000000,1393.93186057,14472.84141735,4.33993348,9321.75000000,5146.75148386,0.1300306928,0.1250000000,2,0,352.47213833
2026-07-08T15:15:00-04:00,15863.92974223,1300.00000000,1394.39712488,14469.53261735,4.33993348,9318.44120000,5146.75148386,0.1301086061,0.1250000000,2,2,352.47213833
2026-07-08T15:30:00-04:00,15801.15221733,1300.00000000,1394.39712488,14406.75509245,0.70400858,9259.29960000,5146.75148386,0.1308752280,0.1250000000,3,1,352.61544870
2026-07-08T15:45:00-04:00,15883.04837101,1300.00000000,1396.95607856,14486.09229245,0.70400858,9338.63680000,5146.75148386,0.1301152616,0.1250000000,3,3,352.61544870
2026-07-09T09:30:00-04:00,16272.26161199,1300.00000000,1406.02873253,14866.23287946,9449.57214495,11.91000000,5404.75073451,0.1293790959,0.1250000000,2,4,0.32500532
2026-07-09T09:45:00-04:00,16406.35025783,1300.00000000,1408.82031836,14997.52993946,16.98300495,9575.79620000,5404.75073451,0.1280559536,0.1250000000,3,2,301.79079006
2026-07-09T10:00:00-04:00,16407.72650815,1300.00000000,1405.80075302,15001.92575514,0.59162063,9596.58340000,5404.75073451,0.1277655047,0.1250000000,4,1,302.95109062
2026-07-09T10:15:00-04:00,16494.30710183,1300.00000000,1403.23714669,15091.06995514,0.59162063,9685.72760000,5404.75073451,0.1265368154,0.1250000000,4,0,302.95109062
2026-07-09T10:30:00-04:00,16492.69803044,1300.00000000,1404.16767530,15088.53035514,0.59162063,9683.18800000,5404.75073451,0.1266391008,0.1250000000,4,0,302.95109062
2026-07-09T10:45:00-04:00,16478.09632690,1300.00000000,1404.86557176,15073.23075514,0.59162063,9667.88840000,5404.75073451,0.1268691165,0.1250000000,4,0,302.95109062
2026-07-09T11:00:00-04:00,16436.82414489,1300.00000000,1407.88978975,15028.93435514,0.59162063,9623.59200000,5404.75073451,0.1276178772,0.1250000000,4,0,302.95109062
2026-07-09T11:15:00-04:00,16449.77847350,1300.00000000,1408.82031836,15040.95815514,0.59162063,9635.61580000,5404.75073451,0.1275524473,0.1250000000,4,0,302.95109062
2026-07-09T11:30:00-04:00,16583.60213781,1300.00000000,1409.28558267,15174.31655514,0.59162063,9768.97420000,5404.75073451,0.1260671183,0.1250000000,4,1,302.95109062
2026-07-09T11:45:00-04:00,16435.79780211,1300.00000000,1409.75084698,15026.04695514,0.59162063,9620.70460000,5404.75073451,0.1277984618,0.1250000000,4,0,302.95109062
2026-07-09T12:00:00-04:00,16485.87209857,1300.00000000,1410.44874343,15075.42335514,0.59162063,9670.08100000,5404.75073451,0.1272839361,0.1250000000,4,0,302.95109062
2026-07-09T12:15:00-04:00,16450.63982933,1300.00000000,1409.98347913,15040.65635020,4.13560973,9631.82400000,5404.69674047,0.1276471794,0.1250000000,3,0,302.80778024
2026-07-09T12:30:00-04:00,16481.29325794,1300.00000000,1410.91400774,15070.37925020,4.13560973,9661.54690000,5404.69674047,0.1273779365,0.1250000000,3,0,302.80778024
2026-07-09T12:45:00-04:00,16541.79896335,1300.00000000,1409.93695270,15131.86201065,19.78880802,9707.81000000,5404.26320264,0.1265932593,0.1250000000,2,0,301.64747968
2026-07-09T13:00:00-04:00,16566.65444346,1300.00000000,1412.54243281,15154.11201065,19.78880802,9730.06000000,5404.26320264,0.1265447880,0.1250000000,2,0,301.64747968
2026-07-09T13:15:00-04:00,16582.17213992,1300.00000000,1413.24032927,15168.93181065,19.78880802,9744.87980000,5404.26320264,0.1264315479,0.1250000000,2,0,301.64747968
2026-07-09T13:30:00-04:00,16574.77233992,1300.00000000,1413.24032927,15161.53201065,19.78880802,9737.48000000,5404.26320264,0.1265153013,0.1250000000,2,1,0.18169494
2026-07-09T13:45:00-04:00,16579.47216652,1300.00000000,1413.00769712,15166.46446940,1.31996677,9760.88130000,5404.26320264,0.1264412774,0.1250000000,3,0,0.53105701
2026-07-09T14:00:00-04:00,16730.63113083,1300.00000000,1413.47296142,15317.15816940,1.31996677,9911.57500000,5404.26320264,0.1247949007,0.1250000000,3,0,0.53105701
2026-07-09T14:15:00-04:00,16682.65540221,1300.00000000,1412.54243281,15270.11296940,1.31996677,9864.52980000,5404.26320264,0.1252432446,0.1250000000,3,0,0.53105701
2026-07-09T14:30:00-04:00,16715.31786652,1300.00000000,1413.00769712,15302.31016940,1.31996677,9896.72700000,5404.26320264,0.1249227184,0.1250000000,3,0,0.53105701
2026-07-09T14:45:00-04:00,16650.23509055,1300.00000000,1412.08182115,15238.15326940,1.31996677,9832.57010000,5404.26320264,0.1255633426,0.1250000000,3,0,0.53105701
2026-07-09T15:00:00-04:00,16699.33270576,1300.00000000,1411.84453635,15287.48816940,1.31996677,9881.90500000,5404.26320264,0.1249965337,0.1250000000,3,1,0.53105701
2026-07-09T15:15:00-04:00,16576.79323437,1300.00000000,1412.77506496,15164.01816940,1.31996677,9758.43500000,5404.26320264,0.1264507735,0.1250000000,3,1,0.53105701
2026-07-09T15:30:00-04:00,16503.18919867,1300.00000000,1413.24032927,15089.94886940,1.31996677,9684.36570000,5404.26320264,0.1273312688,0.1250000000,3,0,0.53105701
2026-07-09T15:45:00-04:00,16491.23897016,1300.00000000,1412.54243281,15078.69653735,9568.59947037,26.73000000,5483.36706698,0.1283211183,0.1250000000,2,1,0.53105701
2026-07-10T09:30:00-04:00,16497.56911094,1300.00000000,1408.87615008,15088.69296086,9596.93268495,8.14000000,5483.62027591,0.1279174410,0.1250000000,1,3,0.18169494
2026-07-10T09:45:00-04:00,16539.81769797,1300.00000000,1412.07251586,15127.74518211,6.03990620,9638.08500000,5483.62027591,0.1277177371,0.1250000000,3,0,149.62154627
2026-07-10T10:00:00-04:00,16559.95814353,1300.00000000,1413.47296142,15146.48518211,6.03990620,9656.82500000,5483.62027591,0.1276119398,0.1250000000,3,0,149.62154627
2026-07-10T10:15:00-04:00,16489.26248631,1300.00000000,1411.61190420,15077.65058211,6.03990620,9587.99040000,5483.62027591,0.1282625654,0.1250000000,3,0,149.62154627
2026-07-10T10:30:00-04:00,16494.08145769,1300.00000000,1410.68137559,15083.40008211,6.03990620,9593.73990000,5483.62027591,0.1281219154,0.1250000000,3,0,149.62154627
2026-07-10T10:45:00-04:00,16463.68010886,1300.00000000,1407.95492675,15055.72518211,6.03990620,9566.06500000,5483.62027591,0.1282283474,0.1250000000,3,0,149.62154627
2026-07-10T11:00:00-04:00,16454.53655769,1300.00000000,1410.68137559,15043.85518211,6.03990620,9554.19500000,5483.62027591,0.1285837335,0.1250000000,3,0,149.62154627
2026-07-10T11:15:00-04:00,16535.16477214,1300.00000000,1414.40349003,15120.76128211,6.03990620,9631.10110000,5483.62027591,0.1279824273,0.1250000000,3,0,149.62154627
2026-07-10T11:30:00-04:00,16485.14325769,1300.00000000,1410.68137559,15074.46188211,6.03990620,9584.80170000,5483.62027591,0.1282260082,0.1250000000,3,0,149.62154627
2026-07-10T11:45:00-04:00,16527.71761492,1300.00000000,1412.54243281,15115.17518211,6.03990620,9625.51500000,5483.62027591,0.1279002158,0.1250000000,3,0,149.62154627
2026-07-10T12:00:00-04:00,16536.25656860,1300.00000000,1415.10138649,15121.15518211,6.03990620,9631.49500000,5483.62027591,0.1280329280,0.1250000000,3,0,149.62154627
2026-07-10T12:15:00-04:00,16560.77672937,1300.00000000,1416.26454726,15144.51218211,6.03990620,9654.85200000,5483.62027591,0.1278545223,0.1250000000,3,0,149.62154627
2026-07-10T12:30:00-04:00,16582.93156152,1300.00000000,1416.49717941,15166.43438211,6.03990620,9676.77420000,5483.62027591,0.1276202769,0.1250000000,3,0,149.62154627
2026-07-10T12:45:00-04:00,16596.32894719,1300.00000000,1417.08806508,15179.24088211,6.03990620,9689.58070000,5483.62027591,0.1275195910,0.1250000000,3,1,149.62154627
2026-07-10T13:00:00-04:00,16519.23494277,1300.00000000,1416.49717941,15102.73776336,2.81248745,9616.30500000,5483.62027591,0.1283568901,0.1250000000,4,0,149.70995083
2026-07-10T13:15:00-04:00,16548.49073569,1300.00000000,1417.89297233,15130.59776336,2.81248745,9644.16500000,5483.62027591,0.1281436577,0.1250000000,4,0,149.70995083
2026-07-10T13:30:00-04:00,16513.03363215,1300.00000000,1418.59086879,15094.44276336,2.81248745,9608.01000000,5483.62027591,0.1286188869,0.1250000000,4,0,149.70995083
2026-07-10T13:45:00-04:00,16510.40713569,1300.00000000,1417.89297233,15092.51416336,2.81248745,9606.08140000,5483.62027591,0.1285862319,0.1250000000,4,0,149.70995083
2026-07-10T14:00:00-04:00,16556.82765993,1300.00000000,1418.35823663,15138.46942329,5.98272815,9648.90000000,5483.58669514,0.1280888081,0.1250000000,3,0,149.62154627
2026-07-10T14:15:00-04:00,16518.78685993,1300.00000000,1418.35823663,15100.42862329,5.98272815,9610.85920000,5483.58669514,0.1285303588,0.1250000000,3,1,149.62154627
2026-07-10T14:30:00-04:00,16528.26189488,1300.00000000,1418.28844699,15109.97344789,0.81165275,9625.57510000,5483.58669514,0.1284137760,0.1250000000,4,0,149.85200494
2026-07-10T14:45:00-04:00,16508.40235237,1300.00000000,1418.12560448,15090.27674789,0.81165275,9605.87840000,5483.58669514,0.1286303235,0.1250000000,4,1,149.85200494
2026-07-10T15:00:00-04:00,16524.18304883,1300.00000000,1418.82350094,15105.35954789,0.81165275,9620.96120000,5483.58669514,0.1285096797,0.1250000000,4,0,149.85200494
2026-07-10T15:15:00-04:00,16517.87566407,1300.00000000,1418.82350094,15099.05216313,199.60590456,9417.96940000,5481.47685857,0.1285585566,0.1250000000,3,0,144.29736796
2026-07-10T15:30:00-04:00,16544.82829623,1300.00000000,1419.05613309,15125.77216313,199.60590456,9444.68940000,5481.47685857,0.1282663885,0.1250000000,3,0,144.29736796
2026-07-10T15:45:00-04:00,16489.64893192,1300.00000000,1418.59086879,15071.05806313,199.60590456,9389.97530000,5481.47685857,0.1288670689,0.1250000000,3,0,144.29736796
2026-07-13T09:30:00-04:00,16330.39882494,1300.00000000,1398.11923933,14932.27958562,9493.09623865,13.50940000,5425.67394697,0.1282122433,0.1250000000,2,1,0.23045867
2026-07-13T09:45:00-04:00,16396.60938217,1300.00000000,1399.98029655,14996.62908562,9.58893865,9561.36620000,5425.67394697,0.1276081064,0.1250000000,3,0,327.36209300
2026-07-13T10:00:00-04:00,16425.91545617,1300.00000000,1400.11057056,15025.80488562,9.58893865,9590.54200000,5425.67394697,0.1272799847,0.1250000000,3,1,327.36209300
2026-07-13T10:15:00-04:00,16304.80244756,1300.00000000,1400.88756195,14903.91488562,9.58893865,9468.65200000,5425.67394697,0.1287683625,0.1250000000,3,0,327.36209300
2026-07-13T10:30:00-04:00,16276.65058217,1300.00000000,1399.98029655,14876.67028562,9.58893865,9441.40740000,5425.67394697,0.1290188288,0.1250000000,3,0,327.36209300
2026-07-13T10:45:00-04:00,16300.22720724,1300.00000000,1401.60872162,14898.61848562,9.58893865,9463.35560000,5425.67394697,0.1288888553,0.1250000000,3,0,327.36209300
2026-07-13T11:00:00-04:00,16321.49520724,1300.00000000,1401.60872162,14919.88648562,9.58893865,9484.62360000,5425.67394697,0.1286372719,0.1250000000,3,0,327.36209300
2026-07-13T11:15:00-04:00,16317.05953585,1300.00000000,1402.53925023,14914.52028562,9.58893865,9479.25740000,5425.67394697,0.1287750983,0.1250000000,3,2,327.36209300
2026-07-13T11:30:00-04:00,16305.80623939,1300.00000000,1401.84135377,14903.96488562,9.58893865,9468.70200000,5425.67394697,0.1288441460,0.1250000000,3,0,327.36209300
2026-07-13T11:45:00-04:00,16393.57091786,1300.00000000,1399.51503224,14994.05588562,9.58893865,9558.79300000,5425.67394697,0.1276010375,0.1250000000,3,0,327.36209300
2026-07-13T12:00:00-04:00,16409.68595001,1300.00000000,1399.74766440,15009.93828562,9.58893865,9574.67540000,5425.67394697,0.1274350086,0.1250000000,3,0,327.36209300
2026-07-13T12:15:00-04:00,16461.03696702,1300.00000000,1398.10528140,15062.93168562,9.58893865,9627.66880000,5425.67394697,0.1266931843,0.1250000000,3,0,327.36209300
2026-07-13T12:30:00-04:00,16459.81416418,1300.00000000,1396.95607856,15062.85808562,9.58893865,9627.59520000,5425.67394697,0.1266030747,0.1250000000,3,1,327.36209300
2026-07-13T12:45:00-04:00,16475.61573203,1300.00000000,1396.72344641,15078.89228562,9.58893865,9643.62940000,5425.67394697,0.1264009778,0.1250000000,3,0,327.36209300
2026-07-13T13:00:00-04:00,16428.82766064,1300.00000000,1397.65397502,15031.17368562,9.58893865,9595.91080000,5425.67394697,0.1270230346,0.1250000000,3,0,327.36209300
2026-07-13T13:15:00-04:00,16480.18483557,1300.00000000,1396.02554995,15084.15928562,9.58893865,9648.89640000,5425.67394697,0.1262856009,0.1250000000,3,0,327.36209300
2026-07-13T13:30:00-04:00,16464.18663557,1300.00000000,1396.02554995,15068.16108562,9.58893865,9632.89820000,5425.67394697,0.1264686276,0.1250000000,3,0,327.36209300
2026-07-13T13:45:00-04:00,16499.91955392,1300.00000000,1394.62975703,15105.28979689,14.61249065,9665.09000000,5425.58730624,0.1259335304,0.1250000000,2,0,327.13163433
2026-07-13T14:00:00-04:00,16501.76061114,1300.00000000,1396.49081426,15105.26979689,14.61249065,9665.07000000,5425.58730624,0.1260806215,0.1250000000,2,0,327.13163433
2026-07-13T14:15:00-04:00,16515.83955392,1300.00000000,1394.62975703,15121.20979689,14.61249065,9681.01000000,5425.58730624,0.1257527535,0.1250000000,2,0,327.13163433
2026-07-13T14:30:00-04:00,16511.48008253,1300.00000000,1395.56028564,15115.91979689,14.61249065,9675.72000000,5425.58730624,0.1258861432,0.1250000000,2,0,327.13163433
2026-07-13T14:45:00-04:00,16527.15236313,1300.00000000,1395.32765349,15131.82470964,23.00531658,9683.10000000,5425.71939305,0.1256889680,0.1250000000,1,0,327.13163433
2026-07-13T15:00:00-04:00,16541.42393806,1300.00000000,1393.69922842,15147.72470964,23.00531658,9699.00000000,5425.71939305,0.1253810969,0.1250000000,1,1,327.13163433
2026-07-13T15:15:00-04:00,16545.02090479,1300.00000000,1392.07080335,15152.95010144,0.31070838,9726.92000000,5425.71939305,0.1251940872,0.1250000000,2,0,327.81865039
