TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-08-08T13:15:00-04:00,2514.71499778,1443.34000000,273.73201405,2240.98298373,4.20278888,1850.99760000,385.78259485,0.1285771280,0.1250000000,3,0,31.54774013
2024-08-08T13:30:00-04:00,2512.31822056,1443.34000000,273.48243683,2238.83578373,4.20278888,1848.85040000,385.78259485,0.1286046815,0.1250000000,3,0,31.54774013
2024-08-08T13:45:00-04:00,2506.90128259,1443.34000000,274.06589886,2232.83538373,4.20278888,1842.85000000,385.78259485,0.1292081864,0.1250000000,3,0,31.54774013
2024-08-08T14:00:00-04:00,2517.17205823,1443.34000000,273.82167450,2243.35038373,4.20278888,1853.36500000,385.78259485,0.1284709713,0.1250000000,3,0,31.54774013
2024-08-08T14:15:00-04:00,2507.80231494,1443.34000000,274.26663121,2233.53568373,4.20278888,1843.55030000,385.78259485,0.1292479182,0.1250000000,3,0,30.45516720
2024-08-08T14:30:00-04:00,2506.18257622,1443.34000000,273.59819249,2232.58438373,4.20278888,1842.59900000,385.78259485,0.1290314068,0.1250000000,3,0,30.45516720
2024-08-08T14:45:00-04:00,2508.85035318,1443.34000000,273.76546945,2235.08488373,4.20278888,1845.09950000,385.78259485,0.1289480604,0.1250000000,3,0,30.45516720
2024-08-08T15:00:00-04:00,2510.88809511,1443.34000000,273.91401138,2236.97408373,4.20278888,1846.98870000,385.78259485,0.1288943120,0.1250000000,3,1,30.45516720
2024-08-08T15:15:00-04:00,2501.99548700,1443.34000000,273.66510327,2228.33038373,4.20278888,1838.34500000,385.78259485,0.1293183234,0.1250000000,3,1,30.45516720
2024-08-08T15:30:00-04:00,2510.78444092,1443.34000000,273.99965719,2236.78478373,4.20278888,1846.79940000,385.78259485,0.1289409031,0.1250000000,3,0,30.45516720
2024-08-08T15:45:00-04:00,2527.10959483,1443.34000000,274.33421110,2252.77538373,4.20278888,1862.79000000,385.78259485,0.1281141139,0.1250000000,3,0,30.45516720
2024-08-09T09:30:00-04:00,2540.93205252,1443.34000000,273.86583562,2267.06621690,29.50507943,1850.97290000,386.58823747,0.1271226225,0.1250000000,2,0,30.45516720
2024-08-09T09:45:00-04:00,2533.59466185,1443.34000000,273.73134495,2259.86331690,29.50507943,1843.77000000,386.58823747,0.1274944229,0.1250000000,2,0,30.45516720
2024-08-09T10:00:00-04:00,2554.21757897,1443.34000000,275.27096207,2278.94661690,29.50507943,1862.85330000,386.58823747,0.1269917125,0.1250000000,2,0,30.45516720
2024-08-09T10:15:00-04:00,2544.86151574,1443.34000000,274.56839884,2270.29311690,29.50507943,1854.19980000,386.58823747,0.1272166975,0.1250000000,2,0,30.45516720
2024-08-09T10:30:00-04:00,2541.75642948,1443.34000000,274.03311258,2267.72331690,29.50507943,1851.63000000,386.58823747,0.1271516133,0.1250000000,2,0,30.45516720
2024-08-09T10:45:00-04:00,2552.46972505,1443.34000000,274.93640815,2277.53331690,29.50507943,1861.44000000,386.58823747,0.1269397286,0.1250000000,2,0,30.45516720
2024-08-09T11:00:00-04:00,2571.93561932,1443.34000000,275.53860520,2296.39701412,875.14184368,1013.48000000,407.77517043,0.1273189358,0.1250000000,1,0,30.45516720
2024-08-09T11:15:00-04:00,2574.04919002,1443.34000000,275.53057591,2298.51861412,875.14184368,1015.60160000,407.77517043,0.1271910079,0.1250000000,1,0,30.45516720
2024-08-09T11:30:00-04:00,2569.75813600,1443.34000000,274.40112189,2295.35701412,875.14184368,1012.44000000,407.77517043,0.1269210379,0.1250000000,1,0,30.45516720
2024-08-09T11:45:00-04:00,2570.73122522,1443.34000000,274.33421110,2296.39701412,875.14184368,1013.48000000,407.77517043,0.1268330027,0.1250000000,1,0,30.45516720
2024-08-09T12:00:00-04:00,2568.61776983,1443.34000000,274.30075571,2294.31701412,875.14184368,1011.40000000,407.77517043,0.1269415717,0.1250000000,1,0,30.45516720
2024-08-09T12:15:00-04:00,2568.32431444,1443.34000000,274.26730032,2294.05701412,875.14184368,1011.14000000,407.77517043,0.1269433288,0.1250000000,1,0,30.45516720
2024-08-09T12:30:00-04:00,2575.17415462,1443.34000000,275.13714050,2300.03701412,875.14184368,1017.12000000,407.77517043,0.1269434666,0.1250000000,1,0,30.45516720
2024-08-09T12:45:00-04:00,2578.94033305,1443.34000000,275.00331894,2303.93701412,875.14184368,1021.02000000,407.77517043,0.1266616302,0.1250000000,1,0,30.45516720
2024-08-09T13:00:00-04:00,2589.26289627,1443.34000000,275.70588216,2313.55701412,875.14184368,1030.64000000,407.77517043,0.1263843380,0.1250000000,1,0,0.00000000
2024-08-09T13:15:00-04:00,2592.37237028,1443.34000000,276.47535617,2315.89701412,875.14184368,1032.98000000,407.77517043,0.1265566742,0.1250000000,1,0,0.00000000
2024-08-09T13:30:00-04:00,2586.64510263,1443.34000000,276.67608852,2309.96901412,875.14184368,1027.05200000,407.77517043,0.1269814615,0.1250000000,1,0,0.00000000
2024-08-09T13:45:00-04:00,2583.42436097,1443.34000000,276.10734686,2307.31701412,875.14184368,1024.40000000,407.77517043,0.1269080273,0.1250000000,1,0,0.00000000
2024-08-09T14:00:00-04:00,2589.31163793,1443.34000000,276.27462382,2313.03701412,875.14184368,1030.12000000,407.77517043,0.1266422212,0.1250000000,1,0,0.00000000
2024-08-09T14:15:00-04:00,2587.22399480,1443.34000000,276.00698068,2311.21701412,875.14184368,1028.30000000,407.77517043,0.1266407257,0.1250000000,1,0,0.00000000
2024-08-09T14:30:00-04:00,2589.11090558,1443.34000000,276.07389147,2313.03701412,875.14184368,1030.12000000,407.77517043,0.1265618525,0.1250000000,1,0,0.00000000
2024-08-09T14:45:00-04:00,2589.95017323,1443.34000000,275.87315912,2314.07701412,875.14184368,1031.16000000,407.77517043,0.1264211893,0.1250000000,1,0,0.00000000
2024-08-09T15:00:00-04:00,2594.15127176,1443.34000000,276.17425764,2317.97701412,875.14184368,1035.06000000,407.77517043,0.1263159881,0.1250000000,1,0,0.00000000
2024-08-09T15:15:00-04:00,2601.27163793,1443.34000000,276.27462382,2324.99701412,875.14184368,1042.08000000,407.77517043,0.1259517067,0.1250000000,1,0,0.00000000
2024-08-09T15:30:00-04:00,2590.47781637,1443.34000000,276.14080225,2314.33701412,875.14184368,1031.42000000,407.77517043,0.1265132485,0.1250000000,1,0,0.00000000
2024-08-09T15:45:00-04:00,2583.95267913,1443.34000000,276.34153460,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1277772208,0.1250000000,0,0,0.00000000
2024-08-12T09:30:00-04:00,2583.81885756,1443.34000000,276.20771303,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1277232464,0.1250000000,0,0,0.00000000
2024-08-12T09:45:00-04:00,2583.41739286,1443.34000000,275.80624833,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1275612832,0.1250000000,0,0,0.00000000
2024-08-12T10:00:00-04:00,2584.88943009,1443.34000000,277.27828556,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1281548545,0.1250000000,0,0,0.00000000
2024-08-12T10:15:00-04:00,2585.35780557,1443.34000000,277.74666105,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1283435488,0.1250000000,0,0,0.00000000
2024-08-12T10:30:00-04:00,2585.62544870,1443.34000000,278.01430418,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1284513374,0.1250000000,0,0,0.00000000
2024-08-12T10:45:00-04:00,2585.62544870,1443.34000000,278.01430418,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1284513374,0.1250000000,0,0,0.00000000
2024-08-12T11:00:00-04:00,2586.16073497,1443.34000000,278.54959044,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1286668347,0.1250000000,0,0,0.00000000
2024-08-12T11:15:00-04:00,2584.08650069,1443.34000000,276.47535617,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1278311885,0.1250000000,0,0,0.00000000
2024-08-12T11:30:00-04:00,2584.68869774,1443.34000000,277.07755321,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1280739606,0.1250000000,0,0,0.00000000
2024-08-12T11:45:00-04:00,2585.22465311,1443.34000000,277.61350859,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1282899140,0.1250000000,0,0,0.00000000
2024-08-12T12:00:00-04:00,2585.29089479,1443.34000000,277.67975026,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1283165975,0.1250000000,0,0,0.00000000
2024-08-12T12:15:00-04:00,2585.54850130,1443.34000000,277.93735678,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1284203509,0.1250000000,0,0,0.00000000
2024-08-12T12:30:00-04:00,2585.55853792,1443.34000000,277.94739340,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1284243928,0.1250000000,0,0,0.00000000
2024-08-12T12:45:00-04:00,2584.62178696,1443.34000000,277.01064243,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1280469926,0.1250000000,0,0,0.00000000
2024-08-12T13:00:00-04:00,2584.82251931,1443.34000000,277.21137478,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1281278916,0.1250000000,0,0,0.00000000
2024-08-12T13:15:00-04:00,2584.89612117,1443.34000000,277.28497664,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1281575508,0.1250000000,0,0,0.00000000
2024-08-12T13:30:00-04:00,2584.68869774,1443.34000000,277.07755321,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1280739606,0.1250000000,0,0,0.00000000
2024-08-12T13:45:00-04:00,2584.30061520,1443.34000000,276.68947067,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1279175230,0.1250000000,0,0,0.00000000
2024-08-12T14:00:00-04:00,2584.62178696,1443.34000000,277.01064243,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1280469926,0.1250000000,0,0,0.00000000
2024-08-12T14:15:00-04:00,2584.75159388,1443.34000000,277.14044935,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1280993090,0.1250000000,0,0,0.00000000
2024-08-12T14:30:00-04:00,2584.62178696,1443.34000000,277.01064243,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1280469926,0.1250000000,0,0,0.00000000
2024-08-12T14:45:00-04:00,2584.88943009,1443.34000000,277.27828556,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1281548545,0.1250000000,0,0,0.00000000
2024-08-12T15:00:00-04:00,2584.42774569,1443.34000000,276.81660116,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1279687759,0.1250000000,0,0,0.00000000
2024-08-12T15:15:00-04:00,2584.62178696,1443.34000000,277.01064243,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1280469926,0.1250000000,0,0,0.00000000
2024-08-12T15:30:00-04:00,2584.42105461,1443.34000000,276.80991008,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1279660786,0.1250000000,0,0,0.00000000
2024-08-12T15:45:00-04:00,2584.88943009,1443.34000000,277.27828556,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1281548545,0.1250000000,0,0,0.00000000
2024-08-13T09:30:00-04:00,2588.23496925,1443.34000000,280.62382472,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1295008812,0.1250000000,0,0,0.00000000
2024-08-13T09:45:00-04:00,2588.40224621,1443.34000000,280.79110168,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1295680734,0.1250000000,0,0,0.00000000
2024-08-13T10:00:00-04:00,2588.63643395,1443.34000000,281.02528942,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1296621251,0.1250000000,0,0,0.00000000
2024-08-13T10:15:00-04:00,2588.70334473,1443.34000000,281.09220021,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1296889933,0.1250000000,0,0,0.00000000
2024-08-13T10:30:00-04:00,2588.70334473,1443.34000000,281.09220021,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1296889933,0.1250000000,0,0,0.00000000
2024-08-13T10:45:00-04:00,2589.17105111,1443.34000000,281.55990658,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1298767556,0.1250000000,0,0,0.00000000
2024-08-13T11:00:00-04:00,2589.37245256,1443.34000000,281.76130804,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1299575840,0.1250000000,0,0,0.00000000
2024-08-13T11:15:00-04:00,2589.57318491,1443.34000000,281.96204039,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1300381288,0.1250000000,0,0,0.00000000
2024-08-13T11:30:00-04:00,2589.63474283,1443.34000000,282.02359831,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1300628263,0.1250000000,0,0,0.00000000
2024-08-13T11:45:00-04:00,2589.63942659,1443.34000000,282.02828206,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1300647054,0.1250000000,0,0,0.00000000
2024-08-13T12:00:00-04:00,2589.77391726,1443.34000000,282.16277274,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1301186588,0.1250000000,0,0,0.00000000
2024-08-13T12:15:00-04:00,2589.90773883,1443.34000000,282.29659430,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1301723371,0.1250000000,0,0,0.00000000
2024-08-13T12:30:00-04:00,2590.10847118,1443.34000000,282.49732665,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1302528422,0.1250000000,0,0,0.00000000
2024-08-13T12:45:00-04:00,2590.30920353,1443.34000000,282.69805900,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1303333325,0.1250000000,0,0,0.00000000
2024-08-13T13:00:00-04:00,2590.25366758,1443.34000000,282.64252305,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1303110650,0.1250000000,0,0,0.00000000
2024-08-13T13:15:00-04:00,2590.37611431,1443.34000000,282.76496979,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1303601592,0.1250000000,0,0,0.00000000
2024-08-13T13:30:00-04:00,2590.04156040,1443.34000000,282.43041587,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1302260089,0.1250000000,0,0,0.00000000
2024-08-13T13:45:00-04:00,2590.14192657,1443.34000000,282.53078204,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1302662583,0.1250000000,0,0,0.00000000
2024-08-13T14:00:00-04:00,2590.37611431,1443.34000000,282.76496979,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1303601592,0.1250000000,0,0,0.00000000
2024-08-13T14:15:00-04:00,2590.49655372,1443.34000000,282.88540920,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1304084432,0.1250000000,0,0,0.00000000
2024-08-13T14:30:00-04:00,2590.30920353,1443.34000000,282.69805900,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1303333325,0.1250000000,0,0,0.00000000
2024-08-13T14:45:00-04:00,2590.57684666,1443.34000000,282.96570214,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1304406296,0.1250000000,0,0,0.00000000
2024-08-13T15:00:00-04:00,2590.57617755,1443.34000000,282.96503303,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1304403614,0.1250000000,0,0,0.00000000
2024-08-13T15:15:00-04:00,2590.57149380,1443.34000000,282.96034927,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1304384839,0.1250000000,0,0,0.00000000
2024-08-13T15:30:00-04:00,2590.59758900,1443.34000000,282.98644448,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1304489440,0.1250000000,0,0,0.00000000
2024-08-13T15:45:00-04:00,2590.71066823,1443.34000000,283.09952370,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1304942682,0.1250000000,0,0,0.00000000
2024-08-14T09:30:00-04:00,2590.37611431,1443.34000000,282.76496979,2307.61114453,1886.34077154,0.00000000,421.27037298,0.1303601592,0.1250000000,0,6,0.00000000
2024-08-14T09:45:00-04:00,2581.27413321,1443.34000000,282.16277274,2299.11136048,1.88308749,1875.95790000,421.27037298,0.1306306859,0.1250000000,3,0,72.65493713
2024-08-14T10:00:00-04:00,2623.94241165,1443.34000000,282.02895117,2341.91346048,1.88308749,1918.76000000,421.27037298,0.1280394658,0.1250000000,3,0,72.65493713
2024-08-14T10:15:00-04:00,2652.09314400,1443.34000000,282.22968352,2369.86346048,1.88308749,1946.71000000,421.27037298,0.1265137183,0.1250000000,3,0,72.65493713
2024-08-14T10:30:00-04:00,2632.70932243,1443.34000000,282.09586195,2350.61346048,1.88308749,1927.46000000,421.27037298,0.1275621296,0.1250000000,3,0,72.65493713
2024-08-14T10:45:00-04:00,2633.47818418,1443.34000000,283.09952370,2350.37866048,1.88308749,1927.22520000,421.27037298,0.1279714872,0.1250000000,3,0,72.65493713
2024-08-14T11:00:00-04:00,2672.03084888,1443.34000000,283.50098840,2388.52986048,1.88308749,1965.37640000,421.27037298,0.1259578669,0.1250000000,3,0,13.85836088
2024-08-14T11:15:00-04:00,2715.23038123,1443.34000000,283.70172075,2431.52866048,1.88308749,2008.37520000,421.27037298,0.1236733508,0.1250000000,3,2,13.85836088
2024-08-14T11:30:00-04:00,2720.44874481,1443.34000000,283.93590849,2436.51283632,1110.47785698,861.57500000,464.45997935,0.1258587422,0.1250000000,2,1,13.85836088
2024-08-14T11:45:00-04:00,2720.62901050,1443.34000000,284.77162417,2435.85738632,23.86350698,1947.53390000,464.45997935,0.1262190998,0.1250000000,3,1,38.68476270
2024-08-14T12:00:00-04:00,2716.08146736,1443.34000000,284.50398104,2431.57748632,23.86350698,1943.25400000,464.45997935,0.1263551545,0.1250000000,3,0,38.68476270
2024-08-14T12:15:00-04:00,2696.85062081,1443.34000000,283.16643449,2413.68418632,23.86350698,1925.36070000,464.45997935,0.1268444820,0.1250000000,3,0,38.68476270
2024-08-14T12:30:00-04:00,2687.18106333,1443.34000000,282.76496979,2404.41609354,1094.33552903,855.10100000,454.97956452,0.1266753785,0.1250000000,2,0,13.85836088
2024-08-14T12:45:00-04:00,2687.83174773,1443.34000000,283.22665419,2404.60509354,1094.33552903,855.29000000,454.97956452,0.1268452324,0.1250000000,2,0,13.85836088
2024-08-14T13:00:00-04:00,2687.18843881,1443.34000000,283.23334527,2403.95509354,1094.33552903,854.64000000,454.97956452,0.1268847860,0.1250000000,2,0,13.85836088
2024-08-14T13:15:00-04:00,2690.32525305,1443.34000000,283.36515951,2406.96009354,1094.33552903,857.64500000,454.97956452,0.1267656994,0.1250000000,2,0,13.85836088
2024-08-14T13:30:00-04:00,2682.48843881,1443.34000000,283.23334527,2399.25509354,1094.33552903,849.94000000,454.97956452,0.1271525104,0.1250000000,2,0,13.85836088
2024-08-14T13:45:00-04:00,2683.20343881,1443.34000000,283.23334527,2399.97009354,1094.33552903,850.65500000,454.97956452,0.1271117093,0.1250000000,2,0,13.85836088
2024-08-14T14:00:00-04:00,2681.42534960,1443.34000000,283.30025605,2398.12509354,1094.33552903,848.81000000,454.97956452,0.1272432762,0.1250000000,2,0,13.85836088
2024-08-14T14:15:00-04:00,2681.47528635,1443.34000000,283.10019281,2398.37509354,1094.33552903,849.06000000,454.97956452,0.1271505667,0.1250000000,2,0,13.85836088
2024-08-14T14:30:00-04:00,2681.53317116,1443.34000000,283.43407762,2398.09909354,1094.33552903,848.78400000,454.97956452,0.1272972170,0.1250000000,2,0,13.85836088
2024-08-14T14:45:00-04:00,2683.29372508,1443.34000000,283.76863153,2399.52509354,1094.33552903,850.21000000,454.97956452,0.1273467793,0.1250000000,2,0,13.85836088
2024-08-14T15:00:00-04:00,2681.14388490,1443.34000000,282.89879135,2398.24509354,1094.33552903,848.93000000,454.97956452,0.1270790250,0.1250000000,2,2,13.85836088
2024-08-14T15:15:00-04:00,2675.51600751,1443.34000000,283.03261292,2392.48339459,2.71883008,1934.78500000,454.97956452,0.1274613681,0.1250000000,4,0,74.03111573
2024-08-14T15:30:00-04:00,2673.52056143,1443.34000000,283.36716683,2390.15339459,2.71883008,1932.45500000,454.97956452,0.1277268111,0.1250000000,4,2,74.03111573
2024-08-14T15:45:00-04:00,2668.61393691,1443.34000000,283.83554232,2384.77839459,2.71883008,1927.08000000,454.97956452,0.1282215102,0.1250000000,4,2,74.03111573
2024-08-15T09:30:00-04:00,2721.12713598,1443.34000000,284.50465015,2436.62248583,25.98967083,1955.04000000,455.59281500,0.1255794924,0.1250000000,3,3,59.33507472
2024-08-15T09:45:00-04:00,2697.73055776,1443.34000000,285.70703692,2412.02352083,1.75150583,1954.67920000,455.59281500,0.1274261752,0.1250000000,4,0,60.47121537
2024-08-15T10:00:00-04:00,2689.24879526,1443.34000000,285.90977660,2403.33901866,25.26298651,1922.91000000,455.16603215,0.1279763585,0.1250000000,3,2,59.33507472
2024-08-15T10:15:00-04:00,2703.10532117,1443.34000000,286.15400096,2416.95132021,0.98018806,1960.80510000,455.16603215,0.1272961429,0.1250000000,5,0,59.83459936
2024-08-15T10:30:00-04:00,2730.95653940,1443.34000000,286.51531918,2444.44122021,0.98018806,1988.29500000,455.16603215,0.1258970535,0.1250000000,5,0,59.83459936
2024-08-15T10:45:00-04:00,2723.29035072,1443.34000000,286.24433051,2437.04602021,0.98018806,1980.89980000,455.16603215,0.1262031046,0.1250000000,5,1,59.83459936
2024-08-15T11:00:00-04:00,2711.21437222,1443.34000000,286.64579521,2424.56857700,867.42925824,1091.96150000,465.17781876,0.1276229431,0.1250000000,3,3,59.83459936
2024-08-15T11:15:00-04:00,2682.79771320,1443.34000000,286.90942370,2395.88828950,1.73047074,1928.98000000,465.17781876,0.1293771870,0.1250000000,4,0,74.69239753
2024-08-15T11:30:00-04:00,2684.65285502,1443.34000000,286.76556551,2397.88728950,1.73047074,1930.97900000,465.17781876,0.1292042311,0.1250000000,4,0,74.62723196
2024-08-15T11:45:00-04:00,2677.25132002,1443.34000000,286.24433051,2391.00698950,1.73047074,1924.09870000,465.17781876,0.1294009129,0.1250000000,4,1,74.62723196
2024-08-15T12:00:00-04:00,2684.58107541,1443.34000000,286.27778590,2398.30328950,1.73047074,1931.39500000,465.17781876,0.1289886302,0.1250000000,4,0,74.62723196
2024-08-15T12:15:00-04:00,2685.19308619,1443.34000000,286.34469669,2398.84838950,1.73047074,1931.94010000,465.17781876,0.1289832106,0.1250000000,4,0,74.62723196
2024-08-15T12:30:00-04:00,2681.99762002,1443.34000000,286.24433051,2395.75328950,1.73047074,1928.84500000,465.17781876,0.1291238604,0.1250000000,4,0,74.62723196
2024-08-15T12:45:00-04:00,2690.83394306,1443.34000000,286.07705355,2404.75688950,1.73047074,1937.84860000,465.17781876,0.1285360530,0.1250000000,4,0,74.62723196
2024-08-15T13:00:00-04:00,2685.05952894,1443.34000000,286.23763943,2398.82188950,1.73047074,1931.91360000,465.17781876,0.1289427442,0.1250000000,4,1,74.62723196
2024-08-15T13:15:00-04:00,2705.52742002,1443.34000000,286.24433051,2419.28308950,1.73047074,1952.37480000,465.17781876,0.1277677066,0.1250000000,4,1,74.62723196
2024-08-15T13:30:00-04:00,2690.66097541,1443.34000000,286.27778590,2404.38318950,1.73047074,1937.47490000,465.17781876,0.1286362402,0.1250000000,4,0,74.62723196
2024-08-15T13:45:00-04:00,2677.41192002,1443.34000000,286.24433051,2391.16758950,1.73047074,1924.25930000,465.17781876,0.1293915189,0.1250000000,4,0,74.62723196
2024-08-15T14:00:00-04:00,2676.32518912,1443.34000000,286.24499962,2390.08018950,1.73047074,1923.17190000,465.17781876,0.1294554146,0.1250000000,4,0,74.62723196
2024-08-15T14:15:00-04:00,2683.40719671,1443.34000000,286.32930721,2397.07788950,1.73047074,1930.16960000,465.17781876,0.1290801168,0.1250000000,4,0,74.62723196
2024-08-15T14:30:00-04:00,2680.44317248,1443.34000000,286.37748297,2394.06568950,1.73047074,1927.15740000,465.17781876,0.1292745731,0.1250000000,4,0,74.62723196
2024-08-15T14:45:00-04:00,2665.45154158,1443.34000000,286.37815208,2379.07338950,1.73047074,1912.16510000,465.17781876,0.1301556934,0.1250000000,4,1,74.62723196
2024-08-15T15:00:00-04:00,2684.56247207,1443.34000000,286.50528257,2398.05718950,1.73047074,1931.14890000,465.17781876,0.1290922158,0.1250000000,4,0,74.62723196
2024-08-15T15:15:00-04:00,2693.65755237,1443.34000000,286.44506286,2407.21248950,1.73047074,1940.30420000,465.17781876,0.1285383298,0.1250000000,4,0,74.62723196
2024-08-15T15:30:00-04:00,2708.96519085,1443.34000000,286.52870134,2422.43648950,1.73047074,1955.52820000,465.17781876,0.1276986870,0.1250000000,4,2,74.62723196
2024-08-15T15:45:00-04:00,2696.76217393,1443.34000000,286.57888443,2410.18328950,1.73047074,1943.27500000,465.17781876,0.1284194719,0.1250000000,4,2,74.62723196
2024-08-16T09:30:00-04:00,2629.94840487,1443.34000000,285.30757955,2344.64082533,845.72664565,1066.38000000,432.53417968,0.1298378687,0.1250000000,2,4,28.55948808
2024-08-16T09:45:00-04:00,2637.62550862,1443.34000000,285.30757955,2352.31792908,0.69834940,1919.08540000,432.53417968,0.1293858335,0.1250000000,4,2,55.55367391
2024-08-16T10:00:00-04:00,2648.02651445,1443.34000000,285.84286581,2362.18364864,6.71628723,1922.92000000,432.54736141,0.1290207879,0.1250000000,3,2,55.55367391
2024-08-16T10:15:00-04:00,2633.77303602,1443.34000000,285.97668738,2347.79634864,6.71628723,1908.53270000,432.54736141,0.1299170234,0.1250000000,3,1,55.55367391
2024-08-16T10:30:00-04:00,2619.78593016,1443.34000000,286.01014277,2333.77578739,2.89842598,1898.33000000,432.54736141,0.1307631215,0.1250000000,4,0,55.72160495
2024-08-16T10:45:00-04:00,2618.91030766,1443.34000000,285.83952027,2333.07078739,2.89842598,1897.62500000,432.54736141,0.1307374518,0.1250000000,4,1,55.72160495
2024-08-16T11:00:00-04:00,2624.29794683,1443.34000000,285.37515944,2338.92278739,2.89842598,1903.47700000,432.54736141,0.1302042127,0.1250000000,4,1,55.72160495
2024-08-16T11:15:00-04:00,2613.77499781,1443.34000000,285.80941042,2327.96558739,2.89842598,1892.51980000,432.54736141,0.1310314456,0.1250000000,4,0,55.72160495
2024-08-16T11:30:00-04:00,2618.02018555,1443.34000000,286.04359816,2331.97658739,2.89842598,1896.53080000,432.54736141,0.1308840792,0.1250000000,4,0,55.72160495
2024-08-16T11:45:00-04:00,2626.61271790,1443.34000000,286.24433051,2340.36838739,2.89842598,1904.92260000,432.54736141,0.1304629918,0.1250000000,4,0,55.72160495
2024-08-16T12:00:00-04:00,2631.28038074,1443.34000000,286.57219335,2344.70818739,2.89842598,1909.26240000,432.54736141,0.1303351479,0.1250000000,4,2,55.72160495
2024-08-16T12:15:00-04:00,2633.40074092,1443.34000000,286.57955354,2346.82118739,2.89842598,1911.37540000,432.54736141,0.1302129239,0.1250000000,4,2,55.72160495
2024-08-16T12:30:00-04:00,2634.46555495,1443.34000000,286.84652756,2347.61902739,0.01626598,1915.05540000,432.54736141,0.1302712010,0.1250000000,5,1,55.87434927
2024-08-16T12:45:00-04:00,2643.18268730,1443.34000000,287.04725991,2356.13542739,0.01626598,1923.57180000,432.54736141,0.1298483095,0.1250000000,5,0,55.87434927
2024-08-16T13:00:00-04:00,2638.52801327,1443.34000000,286.78028589,2351.74772739,0.01626598,1919.18410000,432.54736141,0.1300012698,0.1250000000,5,0,55.87434927
2024-08-16T13:15:00-04:00,2637.16001327,1443.34000000,286.78028589,2350.37972739,0.01626598,1917.81610000,432.54736141,0.1300819378,0.1250000000,5,0,55.87434927
2024-08-16T13:30:00-04:00,2636.30387652,1443.34000000,286.98034913,2349.32352739,0.01626598,1916.75990000,432.54736141,0.1302232561,0.1250000000,5,1,55.87434927
2024-08-16T13:45:00-04:00,2635.51706573,1443.34000000,286.91343834,2348.60362739,0.01626598,1916.04000000,432.54736141,0.1302393936,0.1250000000,5,0,55.87434927
