TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-11-04T11:45:00-05:00,4425.44474752,1443.34000000,426.72469321,3998.72005431,17.19391874,2899.40000000,1082.12613556,0.1276350665,0.1250000000,1,0,45.61482559
2025-11-04T12:00:00-05:00,4429.77738370,1443.34000000,426.30732939,4003.47005431,17.19391874,2904.15000000,1082.12613556,0.1273452035,0.1250000000,1,0,45.61482559
2025-11-04T12:15:00-05:00,4428.70813689,1443.34000000,426.18808259,4002.52005431,17.19391874,2903.20000000,1082.12613556,0.1273502584,0.1250000000,1,0,45.61482559
2025-11-04T12:30:00-05:00,4409.82539647,1443.34000000,425.83034217,3983.99505431,17.19391874,2884.67500000,1082.12613556,0.1279653925,0.1250000000,1,0,45.61482559
2025-11-04T12:45:00-05:00,4401.75039647,1443.34000000,425.83034217,3975.92005431,17.19391874,2876.60000000,1082.12613556,0.1282766689,0.1250000000,1,0,45.61482559
2025-11-04T13:00:00-05:00,4392.90227946,1443.34000000,425.53222516,3967.37005431,17.19391874,2868.05000000,1082.12613556,0.1285294465,0.1250000000,1,0,45.61482559
2025-11-04T13:15:00-05:00,4393.19642203,1443.34000000,424.87636773,3968.32005431,17.19391874,2869.00000000,1082.12613556,0.1283199482,0.1250000000,1,0,45.61482559
2025-11-04T13:30:00-05:00,4391.29840925,1443.34000000,425.35335495,3965.94505431,17.19391874,2866.62500000,1082.12613556,0.1285376885,0.1250000000,1,0,45.61482559
2025-11-04T13:45:00-05:00,4400.68114967,1443.34000000,425.71109536,3974.97005431,17.19391874,2875.65000000,1082.12613556,0.1282820666,0.1250000000,1,1,45.61482559
2025-11-04T14:00:00-05:00,4407.09265606,1443.34000000,425.47260175,3981.62005431,17.19391874,2882.30000000,1082.12613556,0.1279629732,0.1250000000,1,0,45.61482559
2025-11-04T14:15:00-05:00,4416.06590286,1443.34000000,425.59184856,3990.47405431,17.19391874,2891.15400000,1082.12613556,0.1276543304,0.1250000000,1,0,45.61482559
2025-11-04T14:30:00-05:00,4409.81943481,1443.34000000,424.39938050,3985.42005431,17.19391874,2886.10000000,1082.12613556,0.1275356057,0.1250000000,1,0,45.61482559
2025-11-04T14:45:00-05:00,4417.58399540,1443.34000000,424.56394110,3993.02005431,17.19391874,2893.70000000,1082.12613556,0.1272880543,0.1250000000,1,0,45.61482559
2025-11-04T15:00:00-05:00,4417.06209143,1443.34000000,424.99203713,3992.07005431,17.19391874,2892.75000000,1082.12613556,0.1274363414,0.1250000000,1,0,45.61482559
2025-11-04T15:15:00-05:00,4405.00583629,1443.34000000,424.81078198,3980.19505431,17.19391874,2880.87500000,1082.12613556,0.1278441654,0.1250000000,1,0,45.61482559
2025-11-04T15:30:00-05:00,4386.72529224,1443.34000000,425.05523793,3961.67005431,17.19391874,2862.35000000,1082.12613556,0.1286253545,0.1250000000,1,1,45.61482559
2025-11-04T15:45:00-05:00,4410.53094120,1443.34000000,424.16088689,3986.37005431,17.19391874,2887.05000000,1082.12613556,0.1274366886,0.1250000000,1,0,45.61482559
2025-11-05T09:30:00-05:00,4561.43474787,1443.34000000,423.44540606,4137.98934181,3003.73109887,0.00000000,1134.25824294,0.1235551789,0.1250000000,0,4,0.00000000
2025-11-05T09:45:00-05:00,4603.39629675,1443.34000000,425.35335495,4178.04294181,6.28469887,3037.50000000,1134.25824294,0.1226106740,0.1250000000,1,3,72.29214967
2025-11-05T10:00:00-05:00,4546.33855634,1443.34000000,424.99561453,4121.34294181,6.28469887,2980.80000000,1134.25824294,0.1245561580,0.1250000000,1,0,72.29214967
2025-11-05T10:15:00-05:00,4566.49629675,1443.34000000,425.35335495,4141.14294181,6.28469887,3000.60000000,1134.25824294,0.1239288617,0.1250000000,1,1,72.29214967
2025-11-05T10:30:00-05:00,4568.41554356,1443.34000000,425.47260175,4142.94294181,6.28469887,3002.40000000,1134.25824294,0.1238943253,0.1250000000,1,2,72.29214967
2025-11-05T10:45:00-05:00,4571.29441377,1443.34000000,425.65147196,4145.64294181,6.28469887,3005.10000000,1134.25824294,0.1238425931,0.1250000000,1,3,72.29214967
2025-11-05T11:00:00-05:00,4563.82667335,1443.34000000,425.29373154,4138.53294181,6.28469887,2997.99000000,1134.25824294,0.1240079445,0.1250000000,1,0,72.29214967
2025-11-05T11:15:00-05:00,4581.25403717,1443.34000000,425.71109536,4155.54294181,6.28469887,3015.00000000,1134.25824294,0.1235020641,0.1250000000,1,0,72.29214967
2025-11-05T11:30:00-05:00,4595.89253078,1443.34000000,425.94958897,4169.94294181,6.28469887,3029.40000000,1134.25824294,0.1230486971,0.1250000000,1,1,72.29214967
2025-11-05T11:45:00-05:00,4582.27328397,1443.34000000,425.83034217,4156.44294181,6.28469887,3015.90000000,1134.25824294,0.1235001405,0.1250000000,1,0,72.29214967
2025-11-05T12:00:00-05:00,4579.63290738,1443.34000000,425.88996557,4153.74294181,6.28469887,3013.20000000,1134.25824294,0.1236120907,0.1250000000,1,0,72.29214967
2025-11-05T12:15:00-05:00,4538.47140099,1443.34000000,426.12845918,4112.34294181,6.28469887,2971.80000000,1134.25824294,0.1251767852,0.1250000000,1,0,72.29214967
2025-11-05T12:30:00-05:00,4552.87140099,1443.34000000,426.12845918,4126.74294181,6.28469887,2986.20000000,1134.25824294,0.1246495112,0.1250000000,1,0,72.29214967
2025-11-05T12:45:00-05:00,4552.86543865,1443.34000000,426.12249684,4126.74294181,6.28469887,2986.20000000,1134.25824294,0.1246479845,0.1250000000,1,0,72.29214967
2025-11-05T13:00:00-05:00,4557.43102439,1443.34000000,426.18808259,4131.24294181,6.28469887,2990.70000000,1134.25824294,0.1245008972,0.1250000000,1,0,72.29214967
2025-11-05T13:15:00-05:00,4582.57736333,1443.34000000,426.13442152,4156.44294181,6.28469887,3015.90000000,1134.25824294,0.1235774320,0.1250000000,1,0,72.29214967
2025-11-05T13:30:00-05:00,4573.74788626,1443.34000000,426.30494445,4147.44294181,6.28469887,3006.90000000,1134.25824294,0.1239442443,0.1250000000,1,0,72.29214967
2025-11-05T13:45:00-05:00,4577.29064779,1443.34000000,426.24770599,4151.04294181,6.28469887,3010.50000000,1134.25824294,0.1238000855,0.1250000000,1,2,72.29214967
2025-11-05T14:00:00-05:00,4576.33102439,1443.34000000,426.18808259,4150.14294181,6.28469887,3009.60000000,1134.25824294,0.1238172780,0.1250000000,1,0,72.29214967
2025-11-05T14:15:00-05:00,4571.89064779,1443.34000000,426.24770599,4145.64294181,6.28469887,3005.10000000,1134.25824294,0.1239945567,0.1250000000,1,0,72.29214967
2025-11-05T14:30:00-05:00,4563.79064779,1443.34000000,426.24770599,4137.54294181,6.28469887,2997.00000000,1134.25824294,0.1242874117,0.1250000000,1,0,72.29214967
2025-11-05T14:45:00-05:00,4566.49064779,1443.34000000,426.24770599,4140.24294181,6.28469887,2999.70000000,1134.25824294,0.1241896398,0.1250000000,1,2,72.29214967
2025-11-05T15:00:00-05:00,4571.89064779,1443.34000000,426.24770599,4145.64294181,6.28469887,3005.10000000,1134.25824294,0.1239945567,0.1250000000,1,1,72.29214967
2025-11-05T15:15:00-05:00,4563.73664779,1443.34000000,426.24770599,4137.48894181,6.28469887,2996.94600000,1134.25824294,0.1242893687,0.1250000000,1,0,72.29214967
2025-11-05T15:30:00-05:00,4569.19064779,1443.34000000,426.24770599,4142.94294181,6.28469887,3002.40000000,1134.25824294,0.1240920215,0.1250000000,1,0,72.29214967
2025-11-05T15:45:00-05:00,4551.97140099,1443.34000000,426.12845918,4125.84294181,6.28469887,2985.30000000,1134.25824294,0.1246823357,0.1250000000,1,0,72.29214967
2025-11-06T09:30:00-05:00,4560.76115217,1443.34000000,421.41821037,4139.34294181,6.28469887,2998.80000000,1134.25824294,0.1229878455,0.1250000000,1,2,72.29214967
2025-11-06T09:45:00-05:00,4559.68793093,1443.34000000,420.34498912,4139.34294181,6.28469887,2998.80000000,1134.25824294,0.1227130688,0.1250000000,1,0,72.29214967
2025-11-06T10:00:00-05:00,4527.65696926,1443.34000000,418.91402745,4108.74294181,6.28469887,2968.20000000,1134.25824294,0.1234496920,0.1250000000,1,0,72.29214967
2025-11-06T10:15:00-05:00,4539.76868412,1443.34000000,420.22574231,4119.54294181,6.28469887,2979.00000000,1134.25824294,0.1233958167,0.1250000000,1,0,72.29214967
2025-11-06T10:30:00-05:00,4518.72789058,1443.34000000,417.18494878,4101.54294181,6.28469887,2961.00000000,1134.25824294,0.1232644970,0.1250000000,1,0,72.29214967
2025-11-06T10:45:00-05:00,4501.21052676,1443.34000000,416.76758496,4084.44294181,6.28469887,2943.90000000,1134.25824294,0.1237818507,0.1250000000,1,2,72.29214967
2025-11-06T11:00:00-05:00,4508.28563100,1443.34000000,417.54268919,4090.74294181,6.28469887,2950.20000000,1134.25824294,0.1237520154,0.1250000000,1,1,72.29214967
2025-11-06T11:15:00-05:00,4522.50795326,1443.34000000,417.36501145,4105.14294181,6.28469887,2964.60000000,1134.25824294,0.1231801216,0.1250000000,1,2,72.29214967
2025-11-06T11:30:00-05:00,4511.41429274,1443.34000000,416.17135093,4095.24294181,6.28469887,2954.70000000,1134.25824294,0.1232313061,0.1250000000,1,1,72.29214967
2025-11-06T11:45:00-05:00,4513.45247297,1443.34000000,415.50953116,4097.94294181,6.28469887,2957.40000000,1134.25824294,0.1229611271,0.1250000000,1,0,72.29214967
2025-11-06T12:00:00-05:00,4502.53353954,1443.34000000,416.29059773,4086.24294181,6.28469887,2945.70000000,1134.25824294,0.1235916192,0.1250000000,1,0,72.29214967
2025-11-06T12:15:00-05:00,4479.31812943,1443.34000000,415.81480298,4063.50332645,2956.80490919,0.00000000,1106.69841726,0.1232913398,0.1250000000,0,0,0.00000000
2025-11-06T12:30:00-05:00,4480.11946796,1443.34000000,416.61614151,4063.50332645,2956.80490919,0.00000000,1106.69841726,0.1234995974,0.1250000000,0,0,0.00000000
2025-11-06T12:45:00-05:00,4480.86476050,1443.34000000,417.36143405,4063.50332645,2956.80490919,0.00000000,1106.69841726,0.1236932005,0.1250000000,0,0,0.00000000
2025-11-06T13:00:00-05:00,4479.49580717,1443.34000000,415.99248072,4063.50332645,2956.80490919,0.00000000,1106.69841726,0.1233375245,0.1250000000,0,0,0.00000000
2025-11-06T13:15:00-05:00,4480.74670616,1443.34000000,417.24337971,4063.50332645,2956.80490919,0.00000000,1106.69841726,0.1236625395,0.1250000000,0,1,0.00000000
2025-11-06T13:30:00-05:00,4476.16450333,1443.34000000,417.90042961,4058.26407373,9.32565647,2942.24000000,1106.69841726,0.1240257118,0.1250000000,1,0,127.64471907
2025-11-06T13:45:00-05:00,4449.70404335,1443.34000000,417.33996962,4032.36407373,9.32565647,2916.34000000,1106.69841726,0.1248397449,0.1250000000,1,0,127.64471907
2025-11-06T14:00:00-05:00,4463.45056715,1443.34000000,418.31779343,4045.13277373,9.32565647,2929.10870000,1106.69841726,0.1246198035,0.1250000000,1,0,127.64471907
2025-11-06T14:15:00-05:00,4448.86697139,1443.34000000,419.09289766,4029.77407373,9.32565647,2913.75000000,1106.69841726,0.1253955002,0.1250000000,1,0,127.64471907
2025-11-06T14:30:00-05:00,4427.55073736,1443.34000000,418.49666364,4009.05407373,9.32565647,2893.03000000,1106.69841726,0.1260208595,0.1250000000,1,1,127.64471907
2025-11-06T14:45:00-05:00,4408.30460757,1443.34000000,418.67553384,3989.62907373,9.32565647,2873.60500000,1106.69841726,0.1268096525,0.1250000000,1,0,127.64471907
2025-11-06T15:00:00-05:00,4400.17686715,1443.34000000,418.31779343,3981.85907373,9.32565647,2865.83500000,1106.69841726,0.1270139762,0.1250000000,1,0,127.64471907
2025-11-06T15:15:00-05:00,4391.87025653,1443.34000000,417.78118280,3974.08907373,9.32565647,2858.06500000,1106.69841726,0.1271717899,0.1250000000,1,1,127.64471907
2025-11-06T15:30:00-05:00,4369.19432160,1443.34000000,417.12532537,3952.06899623,2.15027897,2843.22030000,1106.69841726,0.1278546664,0.1250000000,2,0,127.80689636
2025-11-06T15:45:00-05:00,4349.86508150,1443.34000000,416.11172753,3933.75335398,2867.88098686,7.18500000,1058.68736712,0.1264324700,0.1250000000,1,0,0.16217729
2025-11-07T09:30:00-05:00,4348.09707183,1443.34000000,411.99771274,3936.09935910,2870.32149198,7.09050000,1058.68736712,0.1252497408,0.1250000000,1,0,0.16217729
2025-11-07T09:45:00-05:00,4348.85163438,1443.34000000,412.46277528,3936.38885910,2870.32149198,7.38000000,1058.68736712,0.1253623655,0.1250000000,1,0,0.00391536
2025-11-07T10:00:00-05:00,4348.90945152,1443.34000000,412.47589243,3936.43355910,2870.32149198,7.42470000,1058.68736712,0.1253641492,0.1250000000,1,0,0.00000000
2025-11-07T10:15:00-05:00,4348.46157183,1443.34000000,411.99771274,3936.46385910,2870.32149198,7.45500000,1058.68736712,0.1252358633,0.1250000000,1,0,0.00000000
2025-11-07T10:30:00-05:00,4347.12435698,1443.34000000,410.68599788,3936.43835910,2870.32149198,7.42950000,1058.68736712,0.1248879024,0.1250000000,1,0,0.00000000
2025-11-07T10:45:00-05:00,4346.31556861,1443.34000000,409.97170952,3936.34385910,2870.32149198,7.33500000,1058.68736712,0.1247013605,0.1250000000,1,0,0.00000000
2025-11-07T11:00:00-05:00,4345.59889531,1443.34000000,409.25503621,3936.34385910,2870.32149198,7.33500000,1058.68736712,0.1245105117,0.1250000000,1,0,0.00000000
2025-11-07T11:15:00-05:00,4345.74776552,1443.34000000,409.43390642,3936.31385910,2870.32149198,7.30500000,1058.68736712,0.1245592891,0.1250000000,1,0,0.00000000
2025-11-07T11:30:00-05:00,4345.72024212,1443.34000000,409.37428302,3936.34595910,2870.32149198,7.33710000,1058.68736712,0.1245421931,0.1250000000,1,0,0.00000000
2025-11-07T11:45:00-05:00,4344.92803788,1443.34000000,408.59917879,3936.32885910,2870.32149198,7.32000000,1058.68736712,0.1243363526,0.1250000000,1,0,0.00000000
2025-11-07T12:00:00-05:00,4345.28577830,1443.34000000,408.95691920,3936.32885910,2870.32149198,7.32000000,1058.68736712,0.1244316670,0.1250000000,1,0,0.00000000
2025-11-07T12:15:00-05:00,4346.37318367,1443.34000000,409.96932458,3936.40385910,2870.32149198,7.39500000,1058.68736712,0.1246984497,0.1250000000,1,0,0.00000000
2025-11-07T12:30:00-05:00,4346.13588253,1443.34000000,409.73202344,3936.40385910,2870.32149198,7.39500000,1058.68736712,0.1246352670,0.1250000000,1,0,0.00000000
2025-11-07T12:45:00-05:00,4346.56328818,1443.34000000,410.17442908,3936.38885910,2870.32149198,7.38000000,1058.68736712,0.1247536218,0.1250000000,1,0,0.00000000
2025-11-07T13:00:00-05:00,4347.04523357,1443.34000000,410.62637448,3936.41885910,2870.32149198,7.41000000,1058.68736712,0.1248727758,0.1250000000,1,0,0.00000000
2025-11-07T13:15:00-05:00,4347.70649100,1443.34000000,411.28223191,3936.42425910,2870.32149198,7.41540000,1058.68736712,0.1250470783,0.1250000000,1,0,0.00000000
2025-11-07T13:30:00-05:00,4348.22307822,1443.34000000,411.75921913,3936.46385910,2870.32149198,7.45500000,1058.68736712,0.1251724423,0.1250000000,1,1,0.00000000
2025-11-07T13:45:00-05:00,4363.41672897,1443.34000000,411.69959573,3951.71713325,890.26976613,2002.76000000,1058.68736712,0.1245789142,0.1250000000,2,1,129.38600475
2025-11-07T14:00:00-05:00,4404.38347418,1443.34000000,411.87846593,3992.50500825,0.10264113,2933.71500000,1058.68736712,0.1231069567,0.1250000000,3,0,159.72872249
2025-11-07T14:15:00-05:00,4440.56372098,1443.34000000,411.99771274,4028.56600825,0.10264113,2969.77600000,1058.68736712,0.1218251851,0.1250000000,3,0,159.72872249
2025-11-07T14:30:00-05:00,4510.45151757,1443.34000000,414.26340204,4096.18811552,7.47881839,3029.90400000,1058.80529713,0.1200190795,0.1250000000,2,1,30.34271774
2025-11-07T14:45:00-05:00,4571.71775938,1443.34000000,414.50189565,4157.21586372,2.47266659,3095.93790000,1058.80529713,0.1179938015,0.1250000000,3,3,30.45692137
2025-11-07T15:00:00-05:00,4600.66523597,1443.34000000,414.44227225,4186.22296372,2.47266659,3124.94500000,1058.80529713,0.1170126090,0.1250000000,3,1,30.45692137
2025-11-07T15:15:00-05:00,4559.47437854,1443.34000000,413.78641482,4145.68796372,2.47266659,3084.41000000,1058.80529713,0.1182020937,0.1250000000,3,0,30.45692137
2025-11-07T15:30:00-05:00,4582.96512320,1443.34000000,414.91925947,4168.04586372,2.47266659,3106.76790000,1058.80529713,0.1177356533,0.1250000000,3,0,30.45692137
2025-11-07T15:45:00-05:00,4606.35308063,1443.34000000,415.57511690,4190.77796372,2.47266659,3129.50000000,1058.80529713,0.1171443324,0.1250000000,3,3,30.45692137
2025-11-10T09:30:00-05:00,4632.13054053,1443.34000000,423.32615925,4208.80438128,2144.49291421,910.38180000,1153.92966706,0.1217083701,0.1250000000,2,3,0.11420364
2025-11-10T09:45:00-05:00,4648.47602435,1443.34000000,423.74352307,4224.73250128,13.51791896,3051.90000000,1159.31458231,0.1214456626,0.1250000000,3,0,148.94744654
2025-11-10T10:00:00-05:00,4660.54306053,1443.34000000,423.32615925,4237.21690128,13.51791896,3064.38440000,1159.31458231,0.1209078933,0.1250000000,3,0,148.94744654
2025-11-10T10:15:00-05:00,4678.57640095,1443.34000000,423.68389967,4254.89250128,13.51791896,3082.06000000,1159.31458231,0.1203899913,0.1250000000,3,0,148.94744654
2025-11-10T10:30:00-05:00,4701.57403713,1443.34000000,423.26653585,4278.30750128,13.51791896,3105.47500000,1159.31458231,0.1194905515,0.1250000000,3,0,148.94744654
2025-11-10T10:45:00-05:00,4690.30845206,1443.34000000,421.77595078,4268.53250128,13.51791896,3095.70000000,1159.31458231,0.1194496412,0.1250000000,3,0,148.94744654
2025-11-10T11:00:00-05:00,4719.54958185,1443.34000000,421.59708058,4297.95250128,13.51791896,3125.12000000,1159.31458231,0.1184183293,0.1250000000,3,0,148.94744654
2025-11-10T11:15:00-05:00,4719.60135295,1443.34000000,421.41463296,4298.18671998,450.87570895,2692.14000000,1155.17101103,0.1182277650,0.1250000000,2,0,138.07375978
2025-11-10T11:30:00-05:00,4698.04524427,1443.34000000,421.17852429,4276.86671998,450.87570895,2670.82000000,1155.17101103,0.1188804616,0.1250000000,2,1,138.07375978
2025-11-10T11:45:00-05:00,4753.38190736,1443.34000000,421.71632738,4331.66557998,4.22096895,3172.27360000,1155.17101103,0.1172016704,0.1250000000,3,0,154.49054553
2025-11-10T12:00:00-05:00,4788.31129459,1443.34000000,422.19331460,4366.11797998,4.22096895,3206.72600000,1155.17101103,0.1162061692,0.1250000000,3,0,16.53098939
2025-11-10T12:15:00-05:00,4794.56209781,1443.34000000,422.44611783,4372.11597998,4.22096895,3212.72400000,1155.17101103,0.1160760434,0.1250000000,3,0,16.53098939
2025-11-10T12:30:00-05:00,4784.91715397,1443.34000000,423.14967398,4361.76747998,4.22096895,3202.37550000,1155.17101103,0.1165783108,0.1250000000,3,0,16.41678575
2025-11-10T12:45:00-05:00,4854.51963285,1443.34000000,423.56465287,4430.95497998,4.22096895,3271.56300000,1155.17101103,0.1144970902,0.1250000000,3,0,16.41678575
2025-11-10T13:00:00-05:00,4876.67033480,1443.34000000,423.86515482,4452.80517998,4.22096895,3293.41320000,1155.17101103,0.1138963407,0.1250000000,3,0,0.00000000
2025-11-10T13:15:00-05:00,4912.32422253,1443.34000000,423.74352307,4488.58069946,2762.59577112,469.51800000,1256.46692834,0.1159081137,0.1250000000,2,0,0.00000000
2025-11-10T13:30:00-05:00,4909.10358635,1443.34000000,424.16088689,4484.94269946,2762.59577112,465.88000000,1256.46692834,0.1161245770,0.1250000000,2,0,0.00000000
2025-11-10T13:45:00-05:00,4907.70989274,1443.34000000,423.92239328,4483.78749946,2762.59577112,464.72480000,1256.46692834,0.1161035837,0.1250000000,2,1,0.00000000
2025-11-10T14:00:00-05:00,4892.52091593,1443.34000000,424.08337647,4468.43753946,0.04541112,3211.92520000,1256.46692834,0.1166328602,0.1250000000,3,0,74.00520768
2025-11-10T14:15:00-05:00,4927.16138102,1443.34000000,424.45304157,4502.70833946,0.04541112,3246.19600000,1256.46692834,0.1156328992,0.1250000000,3,0,74.00520768
2025-11-10T14:30:00-05:00,4910.32634336,1443.34000000,424.45900391,4485.86733946,0.04541112,3229.35500000,1256.46692834,0.1161673058,0.1250000000,3,0,74.00520768
2025-11-10T14:45:00-05:00,4911.93339017,1443.34000000,424.57825071,4487.35513946,0.04541112,3230.84280000,1256.46692834,0.1161488568,0.1250000000,3,1,74.00520768
2025-11-10T15:00:00-05:00,4880.15233697,1443.34000000,424.69749752,4455.45483946,0.04541112,3198.94250000,1256.46692834,0.1172004326,0.1250000000,3,1,74.00520768
2025-11-10T15:15:00-05:00,4848.01223697,1443.34000000,424.69749752,4423.31473946,0.04541112,3166.80240000,1256.46692834,0.1182492384,0.1250000000,3,0,74.00520768
2025-11-10T15:30:00-05:00,4863.21428378,1443.34000000,424.81674432,4438.39753946,0.04541112,3181.88520000,1256.46692834,0.1177838929,0.1250000000,3,0,74.00520768
2025-11-10T15:45:00-05:00,4874.31946038,1443.34000000,424.75712092,4449.56233946,0.04541112,3193.05000000,1256.46692834,0.1174058691,0.1250000000,3,1,74.00520768
2025-11-11T09:30:00-05:00,4860.97435974,1443.34000000,422.84917203,4438.12518771,456.62783548,2722.14000000,1259.35735223,0.1174053685,0.1250000000,1,2,74.00520768
2025-11-11T09:45:00-05:00,4946.64347965,1443.34000000,423.27249819,4523.37098146,4.01362923,3260.00000000,1259.35735223,0.1147924201,0.1250000000,3,3,87.18202189
2025-11-11T10:00:00-05:00,4944.39816627,1443.34000000,422.37218481,4522.02598146,4.01362923,3258.65500000,1259.35735223,0.1146180480,0.1250000000,3,0,87.18202189
2025-11-11T10:15:00-05:00,4968.39967266,1443.34000000,422.13369120,4546.26598146,4.01362923,3282.89500000,1259.35735223,0.1138120449,0.1250000000,3,0,13.17681421
2025-11-11T10:30:00-05:00,4953.33042585,1443.34000000,422.01444440,4531.31598146,4.01362923,3267.94500000,1259.35735223,0.1142440500,0.1250000000,3,0,13.17681421
2025-11-11T10:45:00-05:00,4941.14447410,1443.34000000,421.65670398,4519.48777013,381.19537040,2882.80000000,1255.49239972,0.1144049127,0.1250000000,2,2,3.01119437
2025-11-11T11:00:00-05:00,4965.29180216,1443.34000000,421.77595078,4543.51585138,11.69345165,3276.33000000,1255.49239972,0.1136923874,0.1250000000,3,0,15.36468121
2025-11-11T11:15:00-05:00,4974.97255535,1443.34000000,421.65670398,4553.31585138,11.69345165,3286.13000000,1255.49239972,0.1133644182,0.1250000000,3,0,15.36468121
2025-11-11T11:30:00-05:00,4977.63384897,1443.34000000,421.89519759,4555.73865138,11.69345165,3288.55280000,1255.49239972,0.1133474381,0.1250000000,3,0,15.36468121
2025-11-11T11:45:00-05:00,4965.91069577,1443.34000000,422.01444440,4543.89625138,11.69345165,3276.71040000,1255.49239972,0.1137377004,0.1250000000,3,0,15.36468121
2025-11-11T12:00:00-05:00,5039.70589096,1443.34000000,422.37218481,4617.33370615,2866.11513336,441.77000000,1309.44857279,0.1132286995,0.1250000000,2,2,12.35348685
2025-11-11T12:15:00-05:00,5048.56591346,1443.34000000,422.37218481,4626.19372865,4.00015586,3312.74500000,1309.44857279,0.1129603985,0.1250000000,4,0,82.25945655
2025-11-11T12:30:00-05:00,5051.72976141,1443.34000000,422.72873276,4629.00102865,4.00015586,3315.55230000,1309.44857279,0.1129601736,0.1250000000,4,0,82.25945655
2025-11-11T12:45:00-05:00,5043.22488791,1443.34000000,423.32615925,4619.89872865,4.00015586,3306.45000000,1309.44857279,0.1133774826,0.1250000000,4,0,82.25945655
2025-11-11T13:00:00-05:00,5044.88183471,1443.34000000,423.44540606,4621.43642865,4.00015586,3307.98770000,1309.44857279,0.1133591143,0.1250000000,4,0,82.25945655
2025-11-11T13:15:00-05:00,5046.09838152,1443.34000000,423.56465287,4622.53372865,4.00015586,3309.08500000,1309.44857279,0.1133541205,0.1250000000,4,0,82.25945655
2025-11-11T13:30:00-05:00,5023.64898939,1443.34000000,423.73756073,4599.91142865,4.00015586,3286.46270000,1309.44857279,0.1140858094,0.1250000000,4,0,82.25945655
2025-11-11T13:45:00-05:00,5028.03853895,1443.34000000,424.22051030,4603.81802865,4.00015586,3290.36930000,1309.44857279,0.1140810130,0.1250000000,4,0,82.25945655
2025-11-11T14:00:00-05:00,5030.02687513,1443.34000000,423.80314648,4606.22372865,4.00015586,3292.77500000,1309.44857279,0.1139078692,0.1250000000,4,0,82.25945655
2025-11-11T14:15:00-05:00,5033.31335216,1443.34000000,424.04164009,4609.27171207,74.10317742,3224.98500000,1310.18353465,0.1138938637,0.1250000000,3,0,82.25945655
2025-11-11T14:30:00-05:00,5036.69410536,1443.34000000,423.92239328,4612.77171207,74.10317742,3228.48500000,1310.18353465,0.1137585377,0.1250000000,3,0,82.25945655
2025-11-11T14:45:00-05:00,5024.66835216,1443.34000000,424.04164009,4600.62671207,74.10317742,3216.34000000,1310.18353465,0.1141589375,0.1250000000,3,0,82.25945655
2025-11-11T15:00:00-05:00,5038.96795330,1443.34000000,424.27894123,4614.68901207,74.10317742,3230.40230000,1310.18353465,0.1137847871,0.1250000000,3,1,82.25945655
2025-11-11T15:15:00-05:00,5036.04492765,1443.34000000,424.11676557,4611.92816207,2.64962742,3299.09500000,1310.18353465,0.1138305269,0.1250000000,4,0,84.54144829
2025-11-11T15:30:00-05:00,5048.93364897,1443.34000000,424.16088689,4624.77276207,2.64962742,3311.93960000,1310.18353465,0.1134499161,0.1250000000,4,1,84.54144829
2025-11-11T15:45:00-05:00,5029.51593195,1443.34000000,423.86276988,4605.65316207,2.64962742,3292.82000000,1310.18353465,0.1139620568,0.1250000000,4,0,84.54144829
2025-11-12T09:30:00-05:00,5080.55273245,1443.34000000,423.92239328,4656.63033917,433.88212242,2918.27500000,1304.47321674,0.1122652189,0.1250000000,2,4,69.60595228
2025-11-12T09:45:00-05:00,5049.79573836,1443.34000000,423.13059449,4626.66514387,23.34760789,3298.62500000,1304.69253598,0.1129823590,0.1250000000,3,2,80.65223985
2025-11-12T10:00:00-05:00,5048.01164130,1443.34000000,423.34762368,4624.66401762,0.09518164,3319.87630000,1304.69253598,0.1130941851,0.1250000000,4,1,81.29177791
2025-11-12T10:15:00-05:00,5059.87510048,1443.34000000,423.84488286,4636.03021762,0.09518164,3331.24250000,1304.69253598,0.1128693148,0.1250000000,4,0,81.29177791
2025-11-12T10:30:00-05:00,5038.85956117,1443.34000000,423.37982032,4615.47974085,30.33895035,3281.10000000,1304.04079050,0.1133602047,0.1250000000,3,1,79.55251432
2025-11-12T10:45:00-05:00,5038.83437182,1443.34000000,422.79551097,4616.03886085,2.47807035,3309.52000000,1304.04079050,0.1132045190,0.1250000000,4,0,80.34325966
2025-11-12T11:00:00-05:00,5028.80927223,1443.34000000,421.94051138,4606.86876085,2.47807035,3300.34990000,1304.04079050,0.1132796611,0.1250000000,4,0,80.34325966
2025-11-12T11:15:00-05:00,5043.04803289,1443.34000000,422.84917203,4620.19886085,2.47807035,3313.68000000,1304.04079050,0.1130912953,0.1250000000,4,0,80.34325966
2025-11-12T11:30:00-05:00,5055.23700948,1443.34000000,422.78954863,4632.44746085,2.47807035,3325.92860000,1304.04079050,0.1127079267,0.1250000000,4,0,80.34325966
2025-11-12T11:45:00-05:00,5045.61929247,1443.34000000,422.49143162,4623.12786085,2.47807035,3316.60900000,1304.04079050,0.1129179653,0.1250000000,4,0,80.34325966
