TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-01-16T14:30:00-05:00,13132.92021408,1300.00000000,927.67954591,12205.24066816,0.74078944,7791.55350000,4412.94637872,0.1063855882,0.1250000000,2,0,308.26781912
2026-01-16T15:00:00-05:00,13090.43208089,1300.00000000,928.12907566,12162.30300524,7791.63270488,72.84900000,4297.82130036,0.1055578484,0.1250000000,1,2,2.88010468
2026-01-16T15:30:00-05:00,13093.27516740,1300.00000000,927.67954591,12165.59562149,7.95432113,7859.82000000,4297.82130036,0.1054726180,0.1250000000,2,0,162.76143795
2026-01-16T15:45:00-05:00,13088.14626467,1300.00000000,926.63064318,12161.51562149,7.95432113,7855.74000000,4297.82130036,0.1054148336,0.1250000000,2,2,162.76143795
2026-01-20T09:30:00-05:00,12752.38563411,1300.00000000,914.49334013,11837.89229399,7660.32223357,0.00000000,4177.57006042,0.1066487474,0.1250000000,0,3,0.00000000
2026-01-20T09:45:00-05:00,12653.97779437,1300.00000000,914.04381038,11739.93398399,3.50392357,7558.86000000,4177.57006042,0.1078338654,0.1250000000,1,2,166.59039239
2026-01-20T10:00:00-05:00,12578.52929506,1300.00000000,912.84506440,11665.68423066,7551.83115367,0.00000000,4113.85307698,0.1078416989,0.1250000000,0,2,0.00000000
2026-01-20T10:15:00-05:00,12653.61928351,1300.00000000,915.54224286,11738.07704066,15.26296367,7608.96100000,4113.85307698,0.1072092866,0.1250000000,2,1,165.97966466
2026-01-20T10:30:00-05:00,12704.53038625,1300.00000000,916.59114559,11787.93924066,15.26296367,7658.82320000,4113.85307698,0.1066960279,0.1250000000,2,2,165.97966466
2026-01-20T10:45:00-05:00,12692.31921068,1300.00000000,915.84192935,11776.47728133,2.77450435,7659.84970000,4113.85307698,0.1067605694,0.1250000000,3,1,166.59404770
2026-01-20T11:00:00-05:00,12686.73325667,1300.00000000,917.04067533,11769.69258133,2.77450435,7653.06500000,4113.85307698,0.1069699630,0.1250000000,3,1,166.59404770
2026-01-20T11:15:00-05:00,12691.83825667,1300.00000000,917.04067533,11774.79758133,2.77450435,7658.17000000,4113.85307698,0.1069063021,0.1250000000,3,1,166.59404770
2026-01-20T11:30:00-05:00,12689.52466744,1300.00000000,915.69208611,11773.83258133,2.77450435,7657.20500000,4113.85307698,0.1067778863,0.1250000000,3,0,166.59404770
2026-01-20T11:45:00-05:00,12705.61185353,1300.00000000,917.04367220,11788.56818133,2.77450435,7671.94060000,4113.85307698,0.1067352676,0.1250000000,3,0,166.59404770
2026-01-20T12:00:00-05:00,12637.40127089,1300.00000000,915.59318956,11721.80808133,2.77450435,7605.18050000,4113.85307698,0.1074192541,0.1250000000,3,0,166.59404770
2026-01-20T12:15:00-05:00,12617.40560795,1300.00000000,914.79302662,11702.61258133,2.77450435,7585.98500000,4113.85307698,0.1075777475,0.1250000000,3,0,166.59404770
2026-01-20T12:30:00-05:00,12597.56485884,1300.00000000,913.59727750,11683.96758133,2.77450435,7567.34000000,4113.85307698,0.1076883917,0.1250000000,3,0,166.59404770
2026-01-20T12:45:00-05:00,12581.82111872,1300.00000000,913.44443739,11668.37668133,2.77450435,7551.74910000,4113.85307698,0.1078705580,0.1250000000,3,0,166.59404770
2026-01-20T13:00:00-05:00,12589.69413223,1300.00000000,913.14475090,11676.54938133,2.77450435,7559.92180000,4113.85307698,0.1077350017,0.1250000000,3,0,166.59404770
2026-01-20T13:15:00-05:00,12533.84946462,1300.00000000,911.87108329,11621.97838133,2.77450435,7505.35080000,4113.85307698,0.1082982749,0.1250000000,3,1,166.59404770
2026-01-20T13:30:00-05:00,12486.77815377,1300.00000000,910.44757244,11576.33058133,2.77450435,7459.70300000,4113.85307698,0.1087370977,0.1250000000,3,0,166.59404770
2026-01-20T13:45:00-05:00,12479.40259581,1300.00000000,910.02501448,11569.37758133,2.77450435,7452.75000000,4113.85307698,0.1087824550,0.1250000000,3,1,166.59404770
2026-01-20T14:00:00-05:00,12467.08958078,1300.00000000,909.84819945,11557.24138133,2.77450435,7440.61380000,4113.85307698,0.1089216376,0.1250000000,3,0,166.59404770
2026-01-20T14:15:00-05:00,12466.00219155,1300.00000000,908.49961022,11557.50258133,2.77450435,7440.87500000,4113.85307698,0.1087743523,0.1250000000,3,0,166.59404770
2026-01-20T14:30:00-05:00,12449.00212101,1300.00000000,908.20292059,11540.79920042,20.17961927,7407.10030000,4113.51928115,0.1089562462,0.1250000000,2,0,165.70470988
2026-01-20T14:45:00-05:00,12468.16804038,1300.00000000,908.94913996,11559.21890042,20.17961927,7425.52000000,4113.51928115,0.1087956138,0.1250000000,2,0,165.70470988
2026-01-20T15:00:00-05:00,12451.58460790,1300.00000000,907.45070749,11544.13390042,20.17961927,7410.43500000,4113.51928115,0.1088322857,0.1250000000,2,0,165.70470988
2026-01-20T15:15:00-05:00,12459.96113765,1300.00000000,907.90023723,11552.06090042,20.17961927,7418.36200000,4113.51928115,0.1087769199,0.1250000000,2,0,165.70470988
2026-01-20T15:30:00-05:00,12474.25795180,1300.00000000,907.40875138,11566.84920042,20.17961927,7433.15030000,4113.51928115,0.1085321270,0.1250000000,2,1,165.70470988
2026-01-20T15:45:00-05:00,12478.85678636,1300.00000000,910.14788594,11568.70890042,20.17961927,7435.01000000,4113.51928115,0.1087999002,0.1250000000,2,4,165.09032684
2026-01-21T09:30:00-05:00,12727.39968886,1300.00000000,910.14788594,11817.25180292,3.63722177,7700.09530000,4113.51928115,0.1056606132,0.1250000000,3,0,0.50320204
2026-01-21T09:45:00-05:00,12904.09533100,1300.00000000,914.94286987,11989.15246113,7742.75500892,13.08000000,4233.31745221,0.1055202754,0.1250000000,1,0,0.00000000
2026-01-21T10:00:00-05:00,12903.37900190,1300.00000000,914.30154077,11989.07746113,7742.75500892,13.00500000,4233.31745221,0.1054550231,0.1250000000,1,0,0.00000000
2026-01-21T10:15:00-05:00,12904.92525881,1300.00000000,915.96779768,11988.95746113,7742.75500892,12.88500000,4233.31745221,0.1056283700,0.1250000000,1,0,0.00000000
2026-01-21T10:30:00-05:00,12906.20504555,1300.00000000,917.12758442,11989.07746113,7742.75500892,13.00500000,4233.31745221,0.1057465088,0.1250000000,1,0,0.00000000
2026-01-21T10:45:00-05:00,12906.65747810,1300.00000000,917.67001697,11988.98746113,7742.75500892,12.91500000,4233.31745221,0.1058035329,0.1250000000,1,0,0.00000000
2026-01-21T11:00:00-05:00,12906.77750946,1300.00000000,917.64004832,11989.13746113,7742.75500892,13.06500000,4233.31745221,0.1057986135,0.1250000000,1,0,0.00000000
2026-01-21T11:15:00-05:00,12906.67250946,1300.00000000,917.64004832,11989.03246113,7742.75500892,12.96000000,4233.31745221,0.1057998943,0.1250000000,1,0,0.00000000
2026-01-21T11:30:00-05:00,12902.76158502,1300.00000000,913.74412389,11989.01746113,7742.75500892,12.94500000,4233.31745221,0.1053982366,0.1250000000,1,0,0.00000000
2026-01-21T11:45:00-05:00,12900.12810542,1300.00000000,911.34663193,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1051546237,0.1250000000,0,0,0.00000000
2026-01-21T12:00:00-05:00,12897.52982350,1300.00000000,908.74835001,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1048862690,0.1250000000,0,0,0.00000000
2026-01-21T12:15:00-05:00,12899.53172929,1300.00000000,910.75025580,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1050930433,0.1250000000,0,0,0.00000000
2026-01-21T12:30:00-05:00,12898.63266981,1300.00000000,909.85119631,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1050001924,0.1250000000,0,0,0.00000000
2026-01-21T12:45:00-05:00,12901.02716490,1300.00000000,912.24569141,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1052474426,0.1250000000,0,0,0.00000000
2026-01-21T13:00:00-05:00,12900.42479505,1300.00000000,911.64332156,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1051852561,0.1250000000,0,0,0.00000000
2026-01-21T13:15:00-05:00,12900.42779191,1300.00000000,911.64631842,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1051855655,0.1250000000,0,0,0.00000000
2026-01-21T13:30:00-05:00,12899.97826217,1300.00000000,911.19678868,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1051391520,0.1250000000,0,0,0.00000000
2026-01-21T13:45:00-05:00,12902.22591088,1300.00000000,913.44443739,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1053711711,0.1250000000,0,0,0.00000000
2026-01-21T14:00:00-05:00,12900.87732166,1300.00000000,912.09584816,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1052319741,0.1250000000,0,0,0.00000000
2026-01-21T14:15:00-05:00,12906.42152182,1300.00000000,917.64004832,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1058039515,0.1250000000,0,0,0.00000000
2026-01-21T14:30:00-05:00,12908.06979754,1300.00000000,919.28832405,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1059738579,0.1250000000,0,0,0.00000000
2026-01-21T14:45:00-05:00,12907.91995429,1300.00000000,919.13848080,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1059584145,0.1250000000,0,0,0.00000000
2026-01-21T15:00:00-05:00,12907.62026780,1300.00000000,918.83879431,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1059275262,0.1250000000,0,0,0.00000000
2026-01-21T15:15:00-05:00,12907.32058130,1300.00000000,918.53910781,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1058966357,0.1250000000,0,0,0.00000000
2026-01-21T15:30:00-05:00,12907.47042455,1300.00000000,918.68895106,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1059120812,0.1250000000,0,0,0.00000000
2026-01-21T15:45:00-05:00,12907.91995429,1300.00000000,919.13848080,11988.78147349,7755.38241666,0.00000000,4233.39905683,0.1059584145,0.1250000000,0,0,0.00000000
2026-01-22T09:30:00-05:00,12913.58597218,1300.00000000,1082.55499797,11831.03097420,7597.63191737,0.00000000,4233.39905683,0.1247156321,0.1250000000,0,6,0.00000000
2026-01-22T09:45:00-05:00,12864.64970090,1300.00000000,1082.20237419,11782.44732670,0.40826987,7548.64000000,4233.39905683,0.1253818732,0.1250000000,1,3,267.10066842
2026-01-22T10:00:00-05:00,12882.74477501,1300.00000000,1078.85244831,11803.89232670,0.40826987,7570.08500000,4233.39905683,0.1247322611,0.1250000000,1,0,267.10066842
2026-01-22T10:30:00-05:00,13005.50521279,1300.00000000,1082.37868608,11923.12652670,0.40826987,7689.31920000,4233.39905683,0.1233886899,0.1250000000,1,2,267.10066842
2026-01-22T10:45:00-05:00,13142.02420579,1300.00000000,1080.79187908,12061.23232670,0.40826987,7827.42500000,4233.39905683,0.1213197167,0.1250000000,1,1,267.10066842
2026-01-22T11:00:00-05:00,13229.91994845,1300.00000000,1082.90762175,12147.01232670,0.40826987,7913.20500000,4233.39905683,0.1203696001,0.1250000000,1,1,0.00000000
2026-01-22T11:30:00-05:00,13145.19781979,1300.00000000,1083.96549308,12061.23232670,0.40826987,7827.42500000,4233.39905683,0.1216326268,0.1250000000,1,0,0.00000000
2026-01-22T11:45:00-05:00,13187.92561285,1300.00000000,1083.80328615,12104.12232670,0.40826987,7870.31500000,4233.39905683,0.1210341250,0.1250000000,1,2,0.00000000
2026-01-22T12:00:00-05:00,13188.44044356,1300.00000000,1084.31811686,12104.12232670,0.40826987,7870.31500000,4233.39905683,0.1210846572,0.1250000000,1,1,0.00000000
2026-01-22T12:15:00-05:00,13230.62519601,1300.00000000,1083.61286931,12147.01232670,0.40826987,7913.20500000,4233.39905683,0.1204385499,0.1250000000,1,0,0.00000000
2026-01-22T12:30:00-05:00,13253.65700301,1300.00000000,1085.19967631,12168.45732670,0.40826987,7934.65000000,4233.39905683,0.1203069450,0.1250000000,1,0,0.00000000
2026-01-22T13:00:00-05:00,13124.45806734,1300.00000000,1084.67074064,12039.78732670,0.40826987,7805.98000000,4233.39905683,0.1219956745,0.1250000000,1,3,0.00000000
2026-01-22T13:15:00-05:00,13082.22394757,1300.00000000,1085.32662087,11996.89732670,0.40826987,7763.09000000,4233.39905683,0.1226520622,0.1250000000,1,2,0.00000000
2026-01-22T13:30:00-05:00,13103.36569112,1300.00000000,1085.02336442,12018.34232670,0.40826987,7784.53500000,4233.39905683,0.1223255294,0.1250000000,1,2,0.00000000
2026-01-22T14:00:00-05:00,13146.60831490,1300.00000000,1085.37598820,12061.23232670,0.40826987,7827.42500000,4233.39905683,0.1217716264,0.1250000000,1,1,0.00000000
2026-01-22T14:15:00-05:00,13061.00462679,1300.00000000,1085.55230008,11975.45232670,0.40826987,7741.64500000,4233.39905683,0.1229724518,0.1250000000,1,0,0.00000000
2026-01-22T14:45:00-05:00,12988.09065406,1300.00000000,1082.73130986,11905.35934420,7644.45879047,0.00000000,4260.90055373,0.1240641372,0.1250000000,0,0,0.00000000
2026-01-22T15:00:00-05:00,12987.91434218,1300.00000000,1082.55499797,11905.35934420,7644.45879047,0.00000000,4260.90055373,0.1240464407,0.1250000000,0,0,0.00000000
2026-01-22T15:15:00-05:00,12986.85647084,1300.00000000,1081.49712664,11905.35934420,7644.45879047,0.00000000,4260.90055373,0.1239402464,0.1250000000,0,0,0.00000000
2026-01-22T15:30:00-05:00,12987.03278273,1300.00000000,1081.67343853,11905.35934420,7644.45879047,0.00000000,4260.90055373,0.1239579472,0.1250000000,0,0,0.00000000
2026-01-22T15:45:00-05:00,12988.61958973,1300.00000000,1083.26024553,11905.35934420,7644.45879047,0.00000000,4260.90055373,0.1241172225,0.1250000000,0,3,0.00000000
2026-01-23T09:30:00-05:00,12970.88190340,1300.00000000,1082.20237419,11888.67952920,92.37897547,7535.40000000,4260.90055373,0.1242485294,0.1250000000,1,2,142.00872024
2026-01-23T09:45:00-05:00,13106.84839851,1300.00000000,1083.61286931,12023.23552920,0.30997547,7762.02500000,4260.90055373,0.1224982205,0.1250000000,2,0,144.58129517
2026-01-23T10:00:00-05:00,13144.46354852,1300.00000000,1083.96901932,12060.49452920,0.30997547,7799.28400000,4260.90055373,0.1220196243,0.1250000000,2,0,9.10994582
2026-01-23T10:15:00-05:00,13224.89782929,1300.00000000,1085.55230008,12139.34552920,0.30997547,7878.13500000,4260.90055373,0.1211013643,0.1250000000,2,2,2.57257492
2026-01-23T10:30:00-05:00,13269.11457128,1300.00000000,1086.43385953,12182.68071175,7727.61822202,91.25000000,4363.81248973,0.1219985408,0.1250000000,1,1,2.57257492
2026-01-23T10:45:00-05:00,13202.40737067,1300.00000000,1086.61017142,12115.79719925,10.48470952,7741.50000000,4363.81248973,0.1229392439,0.1250000000,2,0,147.64228338
2026-01-23T11:00:00-05:00,13178.04368255,1300.00000000,1086.78648331,12091.25719925,10.48470952,7716.96000000,4363.81248973,0.1232990671,0.1250000000,2,0,147.64228338
2026-01-23T11:15:00-05:00,13199.02474689,1300.00000000,1086.25754764,12112.76719925,10.48470952,7738.47000000,4363.81248973,0.1229464008,0.1250000000,2,0,147.64228338
2026-01-23T11:45:00-05:00,13184.88637067,1300.00000000,1086.61017142,12098.27619925,10.48470952,7723.97900000,4363.81248973,0.1231834339,0.1250000000,2,0,147.64228338
2026-01-23T12:00:00-05:00,13169.27515632,1300.00000000,1086.78295707,12082.49219925,10.48470952,7708.19500000,4363.81248973,0.1234214485,0.1250000000,2,0,147.64228338
2026-01-23T12:15:00-05:00,13162.94368255,1300.00000000,1086.78648331,12076.15719925,10.48470952,7701.86000000,4363.81248973,0.1235106580,0.1250000000,2,0,147.64228338
2026-01-23T12:30:00-05:00,13116.91056741,1300.00000000,1085.72861197,12031.18195544,7632.64650555,90.50000000,4308.03544989,0.1232539453,0.1250000000,1,0,2.57257492
2026-01-23T12:45:00-05:00,13115.77900797,1300.00000000,1084.84705253,12030.93195544,7632.64650555,90.25000000,4308.03544989,0.1231696910,0.1250000000,1,0,2.57257492
2026-01-23T13:00:00-05:00,13117.33687930,1300.00000000,1085.90492386,12031.43195544,7632.64650555,90.75000000,4308.03544989,0.1232679949,0.1250000000,1,0,2.57257492
2026-01-23T13:15:00-05:00,13117.26319119,1300.00000000,1086.08123575,12031.18195544,7632.64650555,90.50000000,4308.03544989,0.1232890405,0.1250000000,1,0,2.57257492
2026-01-23T13:30:00-05:00,13116.33687930,1300.00000000,1085.90492386,12030.43195544,7632.64650555,89.75000000,4308.03544989,0.1232819894,0.1250000000,1,0,2.57257492
2026-01-23T13:45:00-05:00,13116.43950308,1300.00000000,1086.25754764,12030.18195544,7632.64650555,89.50000000,4308.03544989,0.1233205858,0.1250000000,1,0,2.57257492
2026-01-23T14:00:00-05:00,13117.61934121,1300.00000000,1086.43738577,12031.18195544,7632.64650555,90.50000000,4308.03544989,0.1233244838,0.1250000000,1,1,2.57257492
2026-01-23T14:15:00-05:00,13106.20952686,1300.00000000,1086.61017142,12019.59935544,170.25390555,7541.31000000,4308.03544989,0.1235040546,0.1250000000,2,0,137.68017045
2026-01-23T14:30:00-05:00,13120.24952686,1300.00000000,1086.61017142,12033.63935544,170.25390555,7555.35000000,4308.03544989,0.1233072826,0.1250000000,2,0,137.68017045
2026-01-23T14:45:00-05:00,13129.20452686,1300.00000000,1086.61017142,12042.59435544,170.25390555,7564.30500000,4308.03544989,0.1231821045,0.1250000000,2,0,137.68017045
2026-01-23T15:00:00-05:00,13114.93690308,1300.00000000,1086.25754764,12028.67935544,170.25390555,7550.39000000,4308.03544989,0.1233416263,0.1250000000,2,0,137.68017045
2026-01-23T15:15:00-05:00,13113.51690308,1300.00000000,1086.25754764,12027.25935544,170.25390555,7548.97000000,4308.03544989,0.1233615167,0.1250000000,2,0,137.68017045
2026-01-23T15:30:00-05:00,13082.89131695,1300.00000000,1086.58196152,11996.30935544,170.25390555,7518.02000000,4308.03544989,0.1238290381,0.1250000000,2,0,137.68017045
2026-01-23T15:45:00-05:00,13045.54583875,1300.00000000,1086.78648331,11958.75935544,170.25390555,7480.47000000,4308.03544989,0.1243817100,0.1250000000,2,3,137.68017045
2026-01-26T09:30:00-05:00,12984.59843507,1300.00000000,1090.22103890,11894.37739616,7401.96007820,236.40500000,4256.01231796,0.1249023638,0.1250000000,2,0,6.80403861
2026-01-26T09:45:00-05:00,12987.22905292,1300.00000000,1090.84165675,11896.38739616,7401.96007820,238.41500000,4256.01231796,0.1249358125,0.1250000000,2,1,4.23146369
2026-01-26T10:00:00-05:00,12932.07173669,1300.00000000,1091.19428053,11840.87745616,56.53513820,7528.33000000,4256.01231796,0.1257707247,0.1250000000,3,0,225.89209580
2026-01-26T10:15:00-05:00,12857.21277879,1300.00000000,1091.67032263,11765.54245616,56.53513820,7452.99500000,4256.01231796,0.1269206929,0.1250000000,3,0,221.85201149
2026-01-26T10:30:00-05:00,12831.35758338,1300.00000000,1091.54690431,11739.81067907,149.25254863,7334.16500000,4256.39313043,0.1272946273,0.1250000000,2,0,221.85201149
2026-01-26T10:45:00-05:00,12908.54898095,1300.00000000,1092.60830188,11815.94067907,149.25254863,7410.29500000,4256.39313043,0.1262816252,0.1250000000,2,1,221.85201149
2026-01-26T11:00:00-05:00,12872.81176660,1300.00000000,1092.78108753,11780.03067907,149.25254863,7374.38500000,4256.39313043,0.1268254403,0.1250000000,2,1,221.85201149
2026-01-26T11:15:00-05:00,12880.21436722,1300.00000000,1093.32412815,11786.89023907,15.23210863,7515.26500000,4256.39313043,0.1267795445,0.1250000000,3,0,224.71305055
2026-01-26T11:30:00-05:00,12866.14626227,1300.00000000,1093.31002320,11772.83623907,15.23210863,7501.21100000,4256.39313043,0.1269850606,0.1250000000,3,1,224.71305055
2026-01-26T11:45:00-05:00,12887.50776227,1300.00000000,1093.31002320,11794.19773907,15.23210863,7522.57250000,4256.39313043,0.1266707801,0.1250000000,3,0,224.71305055
2026-01-26T12:00:00-05:00,12925.84010039,1300.00000000,1093.48986132,11832.35023907,15.23210863,7560.72500000,4256.39313043,0.1261314436,0.1250000000,3,0,224.61301446
2026-01-26T12:15:00-05:00,12908.43288604,1300.00000000,1093.66264697,11814.77023907,15.23210863,7543.14500000,4256.39313043,0.1264051805,0.1250000000,3,0,224.52167118
2026-01-26T12:30:00-05:00,12897.94146624,1300.00000000,1093.60622717,11804.33523907,15.23210863,7532.71000000,4256.39313043,0.1265521160,0.1250000000,3,0,224.52167118
2026-01-26T12:45:00-05:00,12908.76744754,1300.00000000,1093.32765439,11815.43979315,157.48228271,7401.48000000,4256.47751045,0.1263628083,0.1250000000,2,0,224.52167118
2026-01-26T13:00:00-05:00,12896.48719257,1300.00000000,1092.95739942,11803.52979315,157.48228271,7389.57000000,4256.47751045,0.1264995572,0.1250000000,2,0,221.66063211
2026-01-26T13:15:00-05:00,12921.56814013,1300.00000000,1093.66264697,11827.90549315,157.48228271,7413.94570000,4256.47751045,0.1262147961,0.1250000000,2,0,221.66063211
2026-01-26T13:30:00-05:00,12944.59428469,1300.00000000,1093.78959153,11850.80469315,157.48228271,7436.84490000,4256.47751045,0.1258948999,0.1250000000,2,0,221.66063211
2026-01-26T14:00:00-05:00,12955.64515137,1300.00000000,1093.66264697,11861.98250439,295.04160359,7308.38500000,4258.55590080,0.1257504224,0.1250000000,1,0,221.66063211
2026-01-26T14:15:00-05:00,12946.72015137,1300.00000000,1093.66264697,11853.05750439,295.04160359,7299.46000000,4258.55590080,0.1258796007,0.1250000000,1,0,221.66063211
2026-01-26T14:30:00-05:00,12935.27856228,1300.00000000,1094.12105789,11841.15750439,295.04160359,7287.56000000,4258.55590080,0.1260984246,0.1250000000,1,0,221.66063211
2026-01-26T14:45:00-05:00,12900.90515137,1300.00000000,1093.66264697,11807.24250439,295.04160359,7253.64500000,4258.55590080,0.1265469163,0.1250000000,1,0,221.66063211
2026-01-26T15:15:00-05:00,12880.67515137,1300.00000000,1093.66264697,11787.01250439,295.04160359,7233.41500000,4258.55590080,0.1268438321,0.1250000000,1,1,221.66063211
2026-01-26T15:30:00-05:00,12899.26343137,1300.00000000,1093.66264697,11805.60078439,5.86488359,7541.18000000,4258.55590080,0.1265709600,0.1250000000,2,2,229.20891138
2026-01-26T15:45:00-05:00,12865.64101565,1300.00000000,1092.42846375,11773.21255189,1.55165109,7513.10500000,4258.55590080,0.1269220008,0.1250000000,3,0,229.35580886
2026-01-27T09:30:00-05:00,13219.52519833,1300.00000000,1097.01257286,12122.51262546,300.09543384,7558.36000000,4264.05719163,0.1224963980,0.1250000000,2,4,221.80752960
2026-01-27T09:45:00-05:00,13371.27385052,1300.00000000,1101.24405820,12270.02979233,4.29810893,8001.73000000,4264.00168340,0.1209191993,0.1250000000,3,1,9.67228061
2026-01-27T10:00:00-05:00,13394.24335541,1300.00000000,1099.83356309,12294.40979233,4.29810893,8026.11000000,4264.00168340,0.1204605094,0.1250000000,3,2,9.67228061
2026-01-27T10:15:00-05:00,13409.58029997,1300.00000000,1099.96050765,12309.61979233,4.29810893,8041.32000000,4264.00168340,0.1202723801,0.1250000000,3,1,9.67228061
2026-01-27T10:30:00-05:00,13449.73303171,1300.00000000,1100.77859481,12348.95443690,7625.33526281,297.75000000,4425.86917409,0.1219852839,0.1250000000,2,0,9.67228061
2026-01-27T10:45:00-05:00,13447.84693565,1300.00000000,1100.36249875,12347.48443690,7625.33526281,296.28000000,4425.86917409,0.1219646654,0.1250000000,2,1,9.67228061
2026-01-27T11:00:00-05:00,13481.01688568,1300.00000000,1100.71512253,12380.30176315,14.46638906,7939.96620000,4425.86917409,0.1215568379,0.1250000000,3,0,224.92840728
2026-01-27T11:15:00-05:00,13467.92431983,1300.00000000,1100.59875668,12367.32556315,14.46638906,7926.99000000,4425.86917409,0.1217199784,0.1250000000,3,2,224.92840728
2026-01-27T11:30:00-05:00,13468.41404079,1300.00000000,1101.01485274,12367.39918805,1.69001396,7939.84000000,4425.86917409,0.1217594017,0.1250000000,4,2,225.23561268
2026-01-27T11:45:00-05:00,13485.85652493,1300.00000000,1100.54233688,12385.31418805,1.69001396,7957.75500000,4425.86917409,0.1214728337,0.1250000000,4,0,225.23561268
2026-01-27T12:00:00-05:00,13423.98771058,1300.00000000,1100.71512253,12323.27258805,1.69001396,7895.71340000,4425.86917409,0.1223272530,0.1250000000,4,0,225.23561268
2026-01-27T12:15:00-05:00,13416.57693436,1300.00000000,1101.06774631,12315.50918805,1.69001396,7887.95000000,4425.86917409,0.1224673047,0.1250000000,4,1,225.23561268
2026-01-27T12:30:00-05:00,13394.51799869,1300.00000000,1100.53881064,12293.97918805,1.69001396,7866.42000000,4425.86917409,0.1227095443,0.1250000000,4,1,225.23561268
2026-01-27T12:45:00-05:00,13400.44318680,1300.00000000,1100.36249875,12300.08068805,1.69001396,7872.52150000,4425.86917409,0.1226088834,0.1250000000,4,1,225.23561268
2026-01-27T13:00:00-05:00,13370.41399424,1300.00000000,1100.73980620,12269.67418805,1.69001396,7842.11500000,4425.86917409,0.1230626967,0.1250000000,4,0,225.23561268
2026-01-27T13:15:00-05:00,13333.91283682,1300.00000000,1100.71864877,12233.19418805,1.69001396,7805.63500000,4425.86917409,0.1235645772,0.1250000000,4,2,225.23561268
2026-01-27T13:30:00-05:00,13334.58193436,1300.00000000,1101.06774631,12233.51418805,1.69001396,7805.95500000,4425.86917409,0.1235944828,0.1250000000,4,0,225.23561268
2026-01-27T13:45:00-05:00,13288.46316554,1300.00000000,1101.08537750,12187.37778805,1.69001396,7759.81860000,4425.86917409,0.1242396276,0.1250000000,4,1,225.23561268
2026-01-27T14:00:00-05:00,13343.44303782,1300.00000000,1101.14884978,12242.29418805,1.69001396,7814.73500000,4425.86917409,0.1234807658,0.1250000000,4,1,225.23561268
2026-01-27T14:15:00-05:00,13348.56193436,1300.00000000,1101.06774631,12247.49418805,1.69001396,7819.93500000,4425.86917409,0.1234008360,0.1250000000,4,1,225.23561268
2026-01-27T14:30:00-05:00,13333.60193436,1300.00000000,1101.06774631,12232.53418805,1.69001396,7804.97500000,4425.86917409,0.1236080803,0.1250000000,4,0,225.23561268
2026-01-27T14:45:00-05:00,13318.80304906,1300.00000000,1101.24405820,12217.55899087,14.19502219,7777.64500000,4425.71896867,0.1238315131,0.1250000000,3,1,224.83892516
2026-01-27T15:00:00-05:00,13347.06304906,1300.00000000,1101.24405820,12245.81899087,14.19502219,7805.90500000,4425.71896867,0.1234392540,0.1250000000,3,2,224.83892516
2026-01-27T15:15:00-05:00,13326.59380762,1300.00000000,1101.06774631,12225.52606132,1.34599264,7798.46110000,4425.71896867,0.1237033175,0.1250000000,4,1,225.23348407
2026-01-27T15:30:00-05:00,13227.94874514,1300.00000000,1101.06774631,12126.88099883,7473.10907957,309.75000000,4344.02191927,0.1239393084,0.1250000000,3,0,9.97735740
2026-01-27T15:45:00-05:00,13229.01374514,1300.00000000,1101.06774631,12127.94599883,7473.10907957,310.81500000,4344.02191927,0.1239244524,0.1250000000,3,2,9.97735740
2026-01-28T09:30:00-05:00,13088.10999863,1300.00000000,1110.05965264,11978.05034598,289.65503552,7347.88250000,4340.51281046,0.1268988076,0.1250000000,3,3,277.37263574
2026-01-28T09:45:00-05:00,13145.96674977,1300.00000000,1108.64915753,12037.31759223,2.43478177,7694.37000000,4340.51281046,0.1259048273,0.1250000000,4,1,282.06476509
2026-01-28T10:00:00-05:00,12946.48243987,1300.00000000,1107.76759809,11838.71484178,7299.96560326,302.71500000,4236.03423853,0.1271768768,0.1250000000,3,0,5.07567553
2026-01-28T10:15:00-05:00,12945.69965422,1300.00000000,1107.59481244,11838.10484178,7299.96560326,302.10500000,4236.03423853,0.1271684685,0.1250000000,3,0,5.07567553
