TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-03-26T13:30:00-04:00,1633.02238912,1300.00000000,188.12273400,1444.89965512,634.74864384,679.04500000,131.10601128,0.1252551319,0.1250000000,2,0,25.11433233
2026-03-26T13:45:00-04:00,1629.31553401,1300.00000000,187.58087890,1441.73465512,634.74864384,675.88000000,131.10601128,0.1252033685,0.1250000000,2,0,25.11433233
2026-03-26T14:00:00-04:00,1635.43507566,1300.00000000,187.75042054,1447.68465512,634.74864384,681.83000000,131.10601128,0.1248067494,0.1250000000,2,0,25.11433233
2026-03-26T14:15:00-04:00,1633.35222384,1300.00000000,187.51645307,1445.83577077,679.21788410,636.05500000,130.56288667,0.1247789350,0.1250000000,1,0,23.67939729
2026-03-26T14:30:00-04:00,1636.45946632,1300.00000000,187.64869555,1448.81077077,679.21788410,639.03000000,130.56288667,0.1246092847,0.1250000000,1,0,23.67939729
2026-03-26T14:45:00-04:00,1632.96542098,1300.00000000,187.72465021,1445.24077077,679.21788410,635.46000000,130.56288667,0.1249496363,0.1250000000,1,0,23.67939729
2026-03-26T15:00:00-04:00,1632.31210801,1300.00000000,187.41133725,1444.90077077,679.21788410,635.12000000,130.56288667,0.1247953617,0.1250000000,1,0,23.67939729
2026-03-26T15:15:00-04:00,1636.59601634,1300.00000000,187.44524558,1449.15077077,679.21788410,639.37000000,130.56288667,0.1244628965,0.1250000000,1,0,23.67939729
2026-03-26T15:30:00-04:00,1634.69256637,1300.00000000,187.24179560,1447.45077077,679.21788410,637.67000000,130.56288667,0.1244851412,0.1250000000,1,0,23.67939729
2026-03-26T15:45:00-04:00,1633.02693305,1300.00000000,187.10616228,1445.92077077,679.21788410,636.14000000,130.56288667,0.1245328717,0.1250000000,1,2,23.67939729
2026-03-27T09:30:00-04:00,1645.66332510,1300.00000000,185.64810411,1460.01522099,260.27233432,1069.18000000,130.56288667,0.1225318793,0.1250000000,2,1,35.39521337
2026-03-27T09:45:00-04:00,1659.97101837,1300.00000000,184.73325738,1475.23776099,3.19967432,1341.47520000,130.56288667,0.1207874167,0.1250000000,3,0,44.22925145
2026-03-27T10:00:00-04:00,1655.17204016,1300.00000000,185.13947917,1470.03256099,3.19967432,1336.27000000,130.56288667,0.1214340598,0.1250000000,3,0,44.22925145
2026-03-27T10:15:00-04:00,1672.22468185,1300.00000000,184.90212086,1487.32256099,3.19967432,1353.56000000,130.56288667,0.1199368898,0.1250000000,3,0,20.54985416
2026-03-27T10:30:00-04:00,1670.36732355,1300.00000000,184.66476256,1485.70256099,3.19967432,1351.94000000,130.56288667,0.1199274129,0.1250000000,3,0,20.54985416
2026-03-27T10:45:00-04:00,1675.94862350,1300.00000000,185.07166251,1490.87696099,3.19967432,1357.11440000,130.56288667,0.1197575842,0.1250000000,3,0,20.54985416
2026-03-27T11:00:00-04:00,1672.16579018,1300.00000000,184.93602919,1487.22976099,3.19967432,1353.46720000,130.56288667,0.1199634671,0.1250000000,3,0,20.54985416
2026-03-27T11:15:00-04:00,1668.45158181,1300.00000000,185.30902082,1483.14256099,3.19967432,1349.38000000,130.56288667,0.1204957299,0.1250000000,3,0,20.54985416
2026-03-27T11:30:00-04:00,1664.27549014,1300.00000000,185.34292915,1478.93256099,3.19967432,1345.17000000,130.56288667,0.1208459321,0.1250000000,3,1,20.54985416
2026-03-27T11:45:00-04:00,1656.88354780,1300.00000000,185.36598681,1471.51756099,3.19967432,1337.75500000,130.56288667,0.1214462934,0.1250000000,3,0,20.54985416
2026-03-27T12:00:00-04:00,1652.51680946,1300.00000000,185.07166251,1467.44514695,657.86717031,673.26000000,136.31797664,0.1220629237,0.1250000000,2,0,20.54985416
2026-03-27T12:15:00-04:00,1654.93945116,1300.00000000,184.83430420,1470.10514695,657.86717031,675.92000000,136.31797664,0.1217118994,0.1250000000,2,0,20.54985416
2026-03-27T12:30:00-04:00,1655.80248516,1300.00000000,184.77733821,1471.02514695,657.86717031,676.84000000,136.31797664,0.1216052794,0.1250000000,2,0,20.54985416
2026-03-27T12:45:00-04:00,1655.39554283,1300.00000000,184.80039587,1470.59514695,657.86717031,676.41000000,136.31797664,0.1216530347,0.1250000000,2,0,20.54985416
2026-03-27T13:00:00-04:00,1654.81163450,1300.00000000,184.76648755,1470.04514695,657.86717031,675.86000000,136.31797664,0.1216774839,0.1250000000,2,0,20.54985416
2026-03-27T13:15:00-04:00,1660.84160591,1300.00000000,184.09645895,1476.74514695,657.86717031,682.56000000,136.31797664,0.1207567108,0.1250000000,2,0,20.54985416
2026-03-27T13:30:00-04:00,1661.05783459,1300.00000000,183.95268764,1477.10514695,657.86717031,682.92000000,136.31797664,0.1206452935,0.1250000000,2,0,20.54985416
2026-03-27T13:45:00-04:00,1663.25152626,1300.00000000,183.91877931,1479.33274695,657.86717031,685.14760000,136.31797664,0.1204497598,0.1250000000,2,0,8.83403808
2026-03-27T14:00:00-04:00,1665.69829294,1300.00000000,183.78314599,1481.91514695,657.86717031,687.73000000,136.31797664,0.1201683741,0.1250000000,2,0,8.83403808
2026-03-27T14:15:00-04:00,1663.44392626,1300.00000000,183.91877931,1479.52514695,657.86717031,685.34000000,136.31797664,0.1204345846,0.1250000000,2,0,8.83403808
2026-03-27T14:30:00-04:00,1662.67205125,1300.00000000,184.02050430,1478.65154695,657.86717031,684.46640000,136.31797664,0.1205621339,0.1250000000,2,0,8.83403808
2026-03-27T14:45:00-04:00,1663.97656795,1300.00000000,183.68142100,1480.29514695,657.86717031,686.11000000,136.31797664,0.1202372193,0.1250000000,2,0,8.83403808
2026-03-27T15:00:00-04:00,1662.55976795,1300.00000000,183.68142100,1478.87834695,657.86717031,684.69320000,136.31797664,0.1203488347,0.1250000000,2,0,8.83403808
2026-03-27T15:15:00-04:00,1666.24656795,1300.00000000,183.68142100,1482.56514695,657.86717031,688.38000000,136.31797664,0.1200588198,0.1250000000,2,0,8.83403808
2026-03-27T15:30:00-04:00,1666.11093464,1300.00000000,183.54578768,1482.56514695,657.86717031,688.38000000,136.31797664,0.1199808031,0.1250000000,2,0,8.83403808
2026-03-27T15:45:00-04:00,1666.67875130,1300.00000000,183.61360434,1483.06514695,657.86717031,688.88000000,136.31797664,0.1199806002,0.1250000000,2,1,8.83403808
2026-03-30T09:30:00-04:00,1674.80173851,1300.00000000,184.19004594,1490.61169257,683.76080180,664.08290000,142.76799077,0.1202258411,0.1250000000,1,4,10.76762338
2026-03-30T09:45:00-04:00,1687.63689776,1300.00000000,183.44406269,1504.19283507,3.04064430,1358.38420000,142.76799077,0.1187440966,0.1250000000,4,0,36.65049373
2026-03-30T10:00:00-04:00,1682.72523103,1300.00000000,183.98659597,1498.73863507,3.04064430,1352.93000000,142.76799077,0.1194751329,0.1250000000,4,0,36.65049373
2026-03-30T10:15:00-04:00,1694.15114774,1300.00000000,183.64751267,1510.50363507,3.04064430,1364.69500000,142.76799077,0.1183766317,0.1250000000,4,0,36.65049373
2026-03-30T10:30:00-04:00,1707.47842078,1300.00000000,183.30978571,1524.16863507,3.04064430,1378.36000000,142.76799077,0.1171525301,0.1250000000,4,0,18.47260492
2026-03-30T10:45:00-04:00,1705.05055602,1300.00000000,184.08832095,1520.96223507,3.04064430,1375.15360000,142.76799077,0.1178329228,0.1250000000,4,0,18.47260492
2026-03-30T11:00:00-04:00,1707.08124774,1300.00000000,183.64751267,1523.43373507,3.04064430,1377.62510000,142.76799077,0.1173981694,0.1250000000,4,0,18.47260492
2026-03-30T11:15:00-04:00,1706.67669772,1300.00000000,183.85096265,1522.82573507,3.04064430,1377.01710000,142.76799077,0.1175586285,0.1250000000,4,0,18.47260492
2026-03-30T11:30:00-04:00,1701.67121433,1300.00000000,184.32567926,1517.34553507,3.04064430,1371.53690000,142.76799077,0.1182406172,0.1250000000,4,0,18.47260492
2026-03-30T11:45:00-04:00,1708.36977268,1300.00000000,184.15613761,1524.21363507,3.04064430,1378.40500000,142.76799077,0.1176264231,0.1250000000,4,0,18.47260492
2026-03-30T12:00:00-04:00,1717.26881955,1300.00000000,183.85028448,1533.41853507,3.04064430,1387.60990000,142.76799077,0.1167673469,0.1250000000,4,0,18.47260492
2026-03-30T12:15:00-04:00,1713.72314280,1300.00000000,183.37624603,1530.34689677,468.85032617,905.41000000,156.08657060,0.1177272345,0.1250000000,3,1,18.47260492
2026-03-30T12:30:00-04:00,1714.66361362,1300.00000000,183.51187935,1531.15173427,8.15506367,1366.91010000,156.08657060,0.1177432198,0.1250000000,4,0,31.06674295
2026-03-30T12:45:00-04:00,1714.74069696,1300.00000000,183.44406269,1531.29663427,8.15506367,1367.05500000,156.08657060,0.1176938870,0.1250000000,4,1,31.06674295
2026-03-30T13:00:00-04:00,1714.97052200,1300.00000000,183.13888773,1531.83163427,8.15506367,1367.59000000,156.08657060,0.1174807705,0.1250000000,4,0,31.06674295
2026-03-30T13:15:00-04:00,1708.26568537,1300.00000000,182.74555111,1525.52013427,8.15506367,1361.27850000,156.08657060,0.1177348344,0.1250000000,4,0,31.06674295
2026-03-30T13:30:00-04:00,1713.28598035,1300.00000000,182.96934608,1530.31663427,8.15506367,1366.07500000,156.08657060,0.1174989824,0.1250000000,4,0,31.06674295
2026-03-30T13:45:00-04:00,1712.91534703,1300.00000000,182.83371276,1530.08163427,8.15506367,1365.84000000,156.08657060,0.1174398338,0.1250000000,4,0,31.06674295
2026-03-30T14:00:00-04:00,1714.03671371,1300.00000000,182.69807944,1531.33863427,8.15506367,1367.09700000,156.08657060,0.1172682452,0.1250000000,4,0,31.06674295
2026-03-30T14:15:00-04:00,1713.63844708,1300.00000000,182.42681281,1531.21163427,8.15506367,1366.97000000,156.08657060,0.1171240686,0.1250000000,4,1,31.06674295
2026-03-30T14:30:00-04:00,1714.59344708,1300.00000000,182.42681281,1532.16663427,8.15506367,1367.92500000,156.08657060,0.1170522989,0.1250000000,4,0,31.06674295
2026-03-30T14:45:00-04:00,1714.51388044,1300.00000000,182.15554617,1532.35833427,8.15506367,1368.11670000,156.08657060,0.1168842108,0.1250000000,4,0,31.06674295
2026-03-30T15:00:00-04:00,1714.74573884,1300.00000000,181.57910457,1533.16663427,8.15506367,1368.92500000,156.08657060,0.1164969919,0.1250000000,4,0,18.47260492
2026-03-30T15:15:00-04:00,1710.53090552,1300.00000000,181.44347125,1529.08743427,8.15506367,1364.84580000,156.08657060,0.1167256152,0.1250000000,4,0,18.47260492
2026-03-30T15:30:00-04:00,1710.75208579,1300.00000000,181.85037121,1528.90171458,662.93984722,714.04000000,151.92186736,0.1166582281,0.1250000000,3,0,7.70498154
2026-03-30T15:45:00-04:00,1708.17507741,1300.00000000,182.22336283,1525.95171458,662.93984722,711.09000000,151.92186736,0.1170910760,0.1250000000,3,0,7.70498154
2026-03-31T09:30:00-04:00,1692.84855420,1300.00000000,184.85125837,1507.99729583,1120.22556153,237.85230000,149.91943430,0.1198054117,0.1250000000,2,3,7.57050987
2026-03-31T09:45:00-04:00,1708.50949538,1300.00000000,185.51247079,1522.99702458,2.09259028,1370.98500000,149.91943430,0.1190258269,0.1250000000,5,1,43.05320301
2026-03-31T10:00:00-04:00,1717.07432041,1300.00000000,185.20729583,1531.86702458,2.09259028,1379.85500000,149.91943430,0.1181805943,0.1250000000,5,0,43.05320301
2026-03-31T10:15:00-04:00,1711.42619623,1300.00000000,185.41074581,1526.01545042,106.05390756,1265.40870000,154.55284286,0.1190917331,0.1250000000,4,0,43.05320301
2026-03-31T10:30:00-04:00,1716.29060460,1300.00000000,185.03775418,1531.25285042,106.05390756,1270.64610000,154.55284286,0.1184819620,0.1250000000,4,0,43.05320301
2026-03-31T10:45:00-04:00,1701.86277966,1300.00000000,184.52912924,1517.33365042,106.05390756,1256.72690000,154.55284286,0.1192580264,0.1250000000,4,0,43.05320301
2026-03-31T11:00:00-04:00,1719.87743723,1300.00000000,185.36598681,1534.51145042,106.05390756,1273.90470000,154.55284286,0.1184201587,0.1250000000,4,1,43.05320301
2026-03-31T11:15:00-04:00,1708.67840752,1300.00000000,185.00384585,1523.67456167,5.59361881,1363.52810000,154.55284286,0.1190404753,0.1250000000,5,0,45.42017762
2026-03-31T11:30:00-04:00,1704.96921585,1300.00000000,185.03775418,1519.93146167,5.59361881,1359.78500000,154.55284286,0.1193471363,0.1250000000,5,0,45.42017762
2026-03-31T11:45:00-04:00,1698.29076588,1300.00000000,184.83430420,1513.45646167,5.59361881,1353.31000000,154.55284286,0.1197316600,0.1250000000,5,0,45.42017762
2026-03-31T12:00:00-04:00,1700.30875750,1300.00000000,185.20729583,1515.10146167,5.59361881,1354.95500000,154.55284286,0.1198166503,0.1250000000,5,0,45.42017762
2026-03-31T12:15:00-04:00,1709.86771314,1300.00000000,185.40125147,1524.46646167,5.59361881,1364.32000000,154.55284286,0.1192049629,0.1250000000,5,0,45.42017762
2026-03-31T12:30:00-04:00,1725.72254032,1300.00000000,186.29236237,1539.43017795,9.13887509,1375.71930000,154.57200286,0.1185706639,0.1250000000,4,2,45.42017762
2026-03-31T12:45:00-04:00,1729.45474550,1300.00000000,186.22386755,1543.23087795,9.13887509,1379.52000000,154.57200286,0.1182461795,0.1250000000,4,0,45.42017762
2026-03-31T13:00:00-04:00,1732.22933199,1300.00000000,186.25845404,1545.97087795,9.13887509,1382.26000000,154.57200286,0.1180601456,0.1250000000,4,0,45.42017762
2026-03-31T13:15:00-04:00,1727.13369867,1300.00000000,186.12282073,1541.01087795,9.13887509,1377.30000000,154.57200286,0.1183564506,0.1250000000,4,0,45.42017762
2026-03-31T13:30:00-04:00,1724.25479034,1300.00000000,186.08891240,1538.16587795,9.13887509,1374.45500000,154.57200286,0.1185519226,0.1250000000,4,0,45.42017762
2026-03-31T13:45:00-04:00,1721.49869867,1300.00000000,186.12282073,1535.37587795,9.13887509,1371.66500000,154.57200286,0.1187820855,0.1250000000,4,0,45.42017762
2026-03-31T14:00:00-04:00,1734.04742366,1300.00000000,186.22454571,1547.82287795,9.13887509,1384.11200000,154.57200286,0.1179027817,0.1250000000,4,0,45.42017762
2026-03-31T14:15:00-04:00,1738.74042366,1300.00000000,186.22454571,1552.51587795,9.13887509,1388.80500000,154.57200286,0.1175535021,0.1250000000,4,0,45.42017762
2026-03-31T14:30:00-04:00,1739.59651533,1300.00000000,186.19063738,1553.40587795,9.13887509,1389.69500000,154.57200286,0.1174686170,0.1250000000,4,0,35.88766640
2026-03-31T14:45:00-04:00,1740.28610183,1300.00000000,186.22522388,1554.06087795,9.13887509,1390.35000000,154.57200286,0.1174393442,0.1250000000,4,0,35.88766640
2026-03-31T15:00:00-04:00,1742.04933199,1300.00000000,186.25845404,1555.79087795,9.13887509,1392.08000000,154.57200286,0.1173298356,0.1250000000,4,0,35.88766640
2026-03-31T15:15:00-04:00,1741.84933199,1300.00000000,186.25845404,1555.59087795,9.13887509,1391.88000000,154.57200286,0.1173446194,0.1250000000,4,0,35.88766640
2026-03-31T15:30:00-04:00,1742.74651533,1300.00000000,186.19063738,1556.55587795,9.13887509,1392.84500000,154.57200286,0.1172356287,0.1250000000,4,2,35.88766640
2026-03-31T15:45:00-04:00,1742.20068905,1300.00000000,186.15672906,1556.04396000,359.34371235,1039.77000000,156.93024764,0.1174290040,0.1250000000,3,2,35.88766640
2026-04-01T09:30:00-04:00,1753.62857129,1300.00000000,186.66535400,1566.96321729,107.69059984,1300.62000000,158.65261745,0.1170333343,0.1250000000,3,3,16.92175535
2026-04-01T09:45:00-04:00,1746.38010218,1300.00000000,186.66535400,1559.71474818,364.56302188,1040.05500000,155.09672631,0.1173049105,0.1250000000,3,0,9.34132361
2026-04-01T10:00:00-04:00,1747.22754082,1300.00000000,186.88779264,1560.33974818,364.56302188,1040.68000000,155.09672631,0.1173821843,0.1250000000,3,0,9.34132361
2026-04-01T10:15:00-04:00,1758.43306080,1300.00000000,187.07225395,1571.36080684,1072.78790262,324.47500000,174.09790422,0.1180761868,0.1250000000,2,0,9.34132361
2026-04-01T10:30:00-04:00,1759.92760244,1300.00000000,187.24179560,1572.68580684,1072.78790262,325.80000000,174.09790422,0.1180718181,0.1250000000,2,0,9.34132361
2026-04-01T10:45:00-04:00,1760.82386908,1300.00000000,187.51306224,1573.31080684,1072.78790262,326.42500000,174.09790422,0.1181760848,0.1250000000,2,0,9.34132361
2026-04-01T11:00:00-04:00,1760.76668574,1300.00000000,187.58087890,1573.18580684,1072.78790262,326.30000000,174.09790422,0.1182230854,0.1250000000,2,0,9.34132361
2026-04-01T11:15:00-04:00,1762.21668574,1300.00000000,187.58087890,1574.63580684,1072.78790262,327.75000000,174.09790422,0.1181151442,0.1250000000,2,0,9.34132361
2026-04-01T11:30:00-04:00,1762.95231906,1300.00000000,187.71651221,1575.23580684,1072.78790262,328.35000000,174.09790422,0.1181458228,0.1250000000,2,0,9.34132361
2026-04-01T11:45:00-04:00,1762.68795237,1300.00000000,187.85214553,1574.83580684,1072.78790262,327.95000000,174.09790422,0.1182508639,0.1250000000,2,0,9.34132361
2026-04-01T12:00:00-04:00,1762.97013572,1300.00000000,187.78432887,1575.18580684,1072.78790262,328.30000000,174.09790422,0.1181871803,0.1250000000,2,1,9.34132361
2026-04-01T12:15:00-04:00,1762.01914405,1300.00000000,187.81823720,1574.20090684,459.12800262,940.97500000,174.09790422,0.1182793154,0.1250000000,3,0,28.70098547
2026-04-01T12:30:00-04:00,1763.31196070,1300.00000000,187.88605386,1575.42590684,459.12800262,942.20000000,174.09790422,0.1182257690,0.1250000000,3,0,28.70098547
2026-04-01T12:45:00-04:00,1765.66399520,1300.00000000,187.88808836,1577.77590684,459.12800262,944.55000000,174.09790422,0.1180523319,0.1250000000,3,0,28.70098547
2026-04-01T13:00:00-04:00,1766.95477736,1300.00000000,187.95387052,1579.00090684,459.12800262,945.77500000,174.09790422,0.1179979656,0.1250000000,3,0,28.70098547
2026-04-01T13:15:00-04:00,1764.95477736,1300.00000000,187.95387052,1577.00090684,459.12800262,943.77500000,174.09790422,0.1181463108,0.1250000000,3,0,28.70098547
2026-04-01T13:30:00-04:00,1760.89255237,1300.00000000,187.85214553,1573.04040684,459.12800262,939.81450000,174.09790422,0.1183846604,0.1250000000,3,0,28.70098547
2026-04-01T13:45:00-04:00,1760.07632739,1300.00000000,187.75042054,1572.32590684,459.12800262,939.10000000,174.09790422,0.1183814469,0.1250000000,3,0,28.70098547
2026-04-01T14:00:00-04:00,1752.77287741,1300.00000000,187.54697057,1565.22590684,459.12800262,932.00000000,174.09790422,0.1188002431,0.1250000000,3,0,28.70098547
2026-04-01T14:15:00-04:00,1750.16597745,1300.00000000,187.14007061,1563.02590684,459.12800262,929.80000000,174.09790422,0.1187385709,0.1250000000,3,0,28.70098547
2026-04-01T14:30:00-04:00,1753.30161077,1300.00000000,187.27570393,1566.02590684,459.12800262,932.80000000,174.09790422,0.1185886932,0.1250000000,3,0,28.70098547
2026-04-01T14:45:00-04:00,1750.97316080,1300.00000000,187.07225395,1563.90090684,459.12800262,930.67500000,174.09790422,0.1186347830,0.1250000000,3,0,28.70098547
2026-04-01T15:00:00-04:00,1752.53425493,1300.00000000,187.33334809,1565.20090684,459.12800262,931.97500000,174.09790422,0.1186828649,0.1250000000,3,0,28.70098547
2026-04-01T15:15:00-04:00,1753.70851073,1300.00000000,187.68260388,1566.02590684,459.12800262,932.80000000,174.09790422,0.1188157405,0.1250000000,3,0,28.70098547
2026-04-01T15:30:00-04:00,1752.21023572,1300.00000000,187.78432887,1564.42590684,459.12800262,931.20000000,174.09790422,0.1189930052,0.1250000000,3,0,28.70098547
2026-04-01T15:45:00-04:00,1751.57805237,1300.00000000,187.85214553,1563.72590684,459.12800262,930.50000000,174.09790422,0.1190836828,0.1250000000,3,1,28.70098547
2026-04-02T09:30:00-04:00,1730.27802890,1300.00000000,195.63776500,1534.64026390,1137.94197468,232.05000000,164.64828922,0.1249578748,0.1250000000,1,0,7.57050987
2026-04-02T09:45:00-04:00,1730.86962104,1300.00000000,196.82935714,1534.04026390,1137.94197468,231.45000000,164.64828922,0.1256714828,0.1250000000,1,0,7.57050987
2026-04-02T10:00:00-04:00,1732.22739521,1300.00000000,196.88713131,1535.34026390,1137.94197468,232.75000000,164.64828922,0.1255994868,0.1250000000,1,0,7.57050987
2026-04-02T10:15:00-04:00,1733.76405645,1300.00000000,196.97379255,1536.79026390,1137.94197468,234.20000000,164.64828922,0.1255317145,0.1250000000,1,0,7.57050987
2026-04-02T10:30:00-04:00,1735.92790695,1300.00000000,197.58764305,1538.34026390,1137.94197468,235.75000000,164.64828922,0.1257495107,0.1250000000,1,0,7.57050987
2026-04-02T10:45:00-04:00,1737.63347154,1300.00000000,197.44320764,1540.19026390,1137.94197468,237.60000000,164.64828922,0.1255213398,0.1250000000,1,0,7.57050987
2026-04-02T11:00:00-04:00,1737.37862913,1300.00000000,197.58836523,1539.79026390,1137.94197468,237.20000000,164.64828922,0.1256339757,0.1250000000,1,0,7.57050987
2026-04-02T11:15:00-04:00,1737.11401581,1300.00000000,197.62375191,1539.49026390,1137.94197468,236.90000000,164.64828922,0.1256776212,0.1250000000,1,0,7.57050987
2026-04-02T11:30:00-04:00,1737.05012466,1300.00000000,197.65986076,1539.39026390,1137.94197468,236.80000000,164.64828922,0.1257056920,0.1250000000,1,0,7.57050987
2026-04-02T11:45:00-04:00,1737.24179810,1300.00000000,197.55153420,1539.69026390,1137.94197468,237.10000000,164.64828922,0.1256214865,0.1250000000,1,0,7.57050987
2026-04-02T12:00:00-04:00,1738.17790695,1300.00000000,197.58764305,1540.59026390,1137.94197468,238.00000000,164.64828922,0.1255697006,0.1250000000,1,0,7.57050987
2026-04-02T12:15:00-04:00,1737.34179810,1300.00000000,197.55153420,1539.79026390,1137.94197468,237.20000000,164.64828922,0.1256134988,0.1250000000,1,0,7.57050987
2026-04-02T12:30:00-04:00,1738.25112466,1300.00000000,197.65986076,1540.59126390,1137.94197468,238.00100000,164.64828922,0.1256097513,0.1250000000,1,0,7.57050987
2026-04-02T12:45:00-04:00,1737.83623351,1300.00000000,197.69596961,1540.14026390,1137.94197468,237.55000000,164.64828922,0.1256658305,0.1250000000,1,0,7.57050987
2026-04-02T13:00:00-04:00,1738.22234236,1300.00000000,197.73207846,1540.49026390,1137.94197468,237.90000000,164.64828922,0.1256579429,0.1250000000,1,0,7.57050987
2026-04-02T13:15:00-04:00,1737.55845122,1300.00000000,197.76818732,1539.79026390,1137.94197468,237.20000000,164.64828922,0.1257339371,0.1250000000,1,0,7.57050987
2026-04-02T13:30:00-04:00,1737.28967461,1300.00000000,197.74941071,1539.54026390,1137.94197468,236.95000000,164.64828922,0.1257434864,0.1250000000,1,0,7.57050987
2026-04-02T13:45:00-04:00,1736.26979322,1300.00000000,197.62952932,1538.64026390,1137.94197468,236.05000000,164.64828922,0.1257488071,0.1250000000,1,0,7.57050987
2026-04-02T14:00:00-04:00,1736.13967461,1300.00000000,197.74941071,1538.39026390,1137.94197468,235.80000000,164.64828922,0.1258355041,0.1250000000,1,0,7.57050987
2026-04-02T14:15:00-04:00,1735.98623351,1300.00000000,197.69596961,1538.29026390,1137.94197468,235.70000000,164.64828922,0.1258137820,0.1250000000,1,0,7.57050987
2026-04-02T14:30:00-04:00,1737.35845122,1300.00000000,197.76818732,1539.59026390,1137.94197468,237.00000000,164.64828922,0.1257499265,0.1250000000,1,0,7.57050987
2026-04-02T14:45:00-04:00,1738.28228306,1300.00000000,197.79201916,1540.49026390,1137.94197468,237.90000000,164.64828922,0.1256912471,0.1250000000,1,0,7.57050987
2026-04-02T15:00:00-04:00,1737.95845122,1300.00000000,197.76818732,1540.19026390,1137.94197468,237.60000000,164.64828922,0.1257019703,0.1250000000,1,0,7.57050987
2026-04-02T15:15:00-04:00,1737.65012466,1300.00000000,197.65986076,1539.99026390,1137.94197468,237.40000000,164.64828922,0.1256577432,0.1250000000,1,0,7.57050987
2026-04-02T15:30:00-04:00,1736.38623351,1300.00000000,197.69596961,1538.69026390,1137.94197468,236.10000000,164.64828922,0.1257817630,0.1250000000,1,0,7.57050987
2026-04-02T15:45:00-04:00,1737.22234236,1300.00000000,197.73207846,1539.49026390,1137.94197468,236.90000000,164.64828922,0.1257378488,0.1250000000,1,0,7.57050987
2026-04-06T09:30:00-04:00,1736.63339024,1300.00000000,198.74312635,1537.89026390,1137.94197468,235.30000000,164.64828922,0.1264281234,0.1250000000,1,0,7.57050987
2026-04-06T09:45:00-04:00,1739.86669648,1300.00000000,199.17643258,1540.69026390,1137.94197468,238.10000000,164.64828922,0.1264436929,0.1250000000,1,0,7.57050987
2026-04-06T10:00:00-04:00,1738.07782566,1300.00000000,198.88756176,1539.19026390,1137.94197468,236.60000000,164.64828922,0.1264038568,0.1250000000,1,0,7.57050987
2026-04-06T10:15:00-04:00,1737.02226107,1300.00000000,199.03199717,1537.99026390,1137.94197468,235.40000000,164.64828922,0.1265805723,0.1250000000,1,0,7.57050987
2026-04-06T10:30:00-04:00,1735.80560795,1300.00000000,198.81534405,1536.99026390,1137.94197468,234.40000000,164.64828922,0.1265406982,0.1250000000,1,0,7.57050987
2026-04-06T10:45:00-04:00,1734.29728139,1300.00000000,198.70701749,1535.59026390,1137.94197468,233.00000000,164.64828922,0.1265932820,0.1250000000,1,0,7.57050987
2026-04-06T11:00:00-04:00,1734.76117254,1300.00000000,198.67090864,1536.09026390,1137.94197468,233.50000000,164.64828922,0.1265328823,0.1250000000,1,0,7.57050987
2026-04-06T11:15:00-04:00,1733.35284598,1300.00000000,198.56258208,1534.79026390,1137.94197468,232.20000000,164.64828922,0.1265774242,0.1250000000,1,0,7.57050987
2026-04-06T11:30:00-04:00,1734.33895483,1300.00000000,198.59869093,1535.74026390,1137.94197468,233.15000000,164.64828922,0.1265209097,0.1250000000,1,0,7.57050987
2026-04-06T11:45:00-04:00,1733.87782566,1300.00000000,198.88756176,1534.99026390,1137.94197468,232.40000000,164.64828922,0.1267421732,0.1250000000,1,0,7.57050987
2026-04-06T12:00:00-04:00,1734.03339024,1300.00000000,198.74312635,1535.29026390,1137.94197468,232.70000000,164.64828922,0.1266375769,0.1250000000,1,0,7.57050987
2026-04-06T12:15:00-04:00,1733.27782566,1300.00000000,198.88756176,1534.39026390,1137.94197468,231.80000000,164.64828922,0.1267906521,0.1250000000,1,0,7.57050987
2026-04-06T12:30:00-04:00,1734.85004336,1300.00000000,198.95977946,1535.89026390,1137.94197468,233.30000000,164.64828922,0.1267096912,0.1250000000,1,0,7.57050987
2026-04-06T12:45:00-04:00,1733.93339024,1300.00000000,198.74312635,1535.19026390,1137.94197468,232.60000000,164.64828922,0.1266456466,0.1250000000,1,0,7.57050987
2026-04-06T13:00:00-04:00,1731.90564860,1300.00000000,198.16538470,1533.74026390,1137.94197468,231.15000000,164.64828922,0.1264408704,0.1250000000,1,0,7.57050987
2026-04-06T13:15:00-04:00,1734.76949910,1300.00000000,198.77923520,1535.99026390,1137.94197468,233.40000000,164.64828922,0.1266012037,0.1250000000,1,0,7.57050987
2026-04-06T13:30:00-04:00,1733.99095483,1300.00000000,198.59869093,1535.39226390,1137.94197468,232.80200000,164.64828922,0.1265489656,0.1250000000,1,0,7.57050987
2026-04-06T13:45:00-04:00,1733.21979562,1300.00000000,198.47953172,1534.74026390,1137.94197468,232.15000000,164.64828922,0.1265352143,0.1250000000,1,0,7.57050987
2026-04-06T14:00:00-04:00,1733.55560795,1300.00000000,198.81534405,1534.74026390,1137.94197468,232.15000000,164.64828922,0.1267221726,0.1250000000,1,0,7.57050987
2026-04-06T14:15:00-04:00,1734.03891419,1300.00000000,199.24865029,1534.79026390,1137.94197468,232.20000000,164.64828922,0.1269592459,0.1250000000,1,0,7.57050987
