TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-08-12T13:45:00-04:00,2680.68848336,1443.34000000,272.72462266,2407.96386070,550.79037084,1423.49800000,433.67548986,0.1213720719,0.1250000000,5,0,22.38217380
2025-08-12T14:00:00-04:00,2678.04520739,1443.34000000,272.72614669,2405.31906070,550.79037084,1420.85320000,433.67548986,0.1215156953,0.1250000000,5,1,22.38217380
2025-08-12T14:15:00-04:00,2684.22627277,1443.34000000,272.73757693,2411.48869585,174.68870599,1803.12450000,433.67548986,0.1211870352,0.1250000000,6,0,26.99679961
2025-08-12T14:30:00-04:00,2690.27984565,1443.34000000,272.78024980,2417.49959585,174.68870599,1809.13540000,433.67548986,0.1208808487,0.1250000000,6,0,26.99679961
2025-08-12T14:45:00-04:00,2702.37623324,1443.34000000,272.76043739,2429.61579585,174.68870599,1821.25160000,433.67548986,0.1202275964,0.1250000000,6,0,26.99679961
2025-08-12T15:00:00-04:00,2698.30288130,1443.34000000,272.76348546,2425.53939585,174.68870599,1817.17520000,433.67548986,0.1204451940,0.1250000000,6,0,26.99679961
2025-08-12T15:15:00-04:00,2707.69820688,1443.34000000,272.74291103,2434.95529585,174.68870599,1826.59110000,433.67548986,0.1199385164,0.1250000000,6,0,26.99679961
2025-08-12T15:30:00-04:00,2718.25816296,1443.34000000,272.80006220,2445.45810076,881.77928109,1102.61440000,461.06441967,0.1208580624,0.1250000000,5,1,26.99679961
2025-08-12T15:45:00-04:00,2722.04813621,1443.34000000,272.76348546,2449.28465076,215.88023109,1772.34000000,461.06441967,0.1206392967,0.1250000000,6,0,37.25245359
2025-08-13T09:30:00-04:00,2716.58972754,1443.34000000,274.09701276,2442.49271478,882.32162919,1102.81500000,457.35608559,0.1213230043,0.1250000000,4,2,19.10437353
2025-08-13T09:45:00-04:00,2698.25161858,1443.34000000,273.75410574,2424.49751284,717.22374391,1252.71190000,454.56186892,0.1220106772,0.1250000000,3,0,36.78247212
2025-08-13T10:00:00-04:00,2692.38501312,1443.34000000,273.48740028,2418.89761284,717.22374391,1247.11200000,454.56186892,0.1222113557,0.1250000000,3,1,36.78247212
2025-08-13T10:15:00-04:00,2685.45566880,1443.34000000,273.04390720,2412.41176160,420.04039188,1539.62000000,452.75136972,0.1222929106,0.1250000000,3,0,54.49744960
2025-08-13T10:30:00-04:00,2690.60331223,1443.34000000,273.21155063,2417.39176160,420.04039188,1544.60000000,452.75136972,0.1220865176,0.1250000000,3,1,54.49744960
2025-08-13T10:45:00-04:00,2684.23138548,1443.34000000,273.17497388,2411.05641160,14.73664188,1943.56840000,452.75136972,0.1224187409,0.1250000000,4,0,64.64481823
2025-08-13T11:00:00-04:00,2681.07827843,1443.34000000,272.63546683,2408.44281160,14.73664188,1940.95480000,452.75136972,0.1223498517,0.1250000000,4,0,64.64481823
2025-08-13T11:15:00-04:00,2702.70099784,1443.34000000,272.80158624,2429.89941160,14.73664188,1962.41140000,452.75136972,0.1212478639,0.1250000000,4,0,64.64481823
2025-08-13T11:30:00-04:00,2712.03940408,1443.34000000,273.10639248,2438.93301160,14.73664188,1971.44500000,452.75136972,0.1208816177,0.1250000000,4,0,64.64481823
2025-08-13T11:45:00-04:00,2720.76899706,1443.34000000,272.76348546,2448.00551160,14.73664188,1980.51750000,452.75136972,0.1202651523,0.1250000000,4,0,42.31521494
2025-08-13T12:00:00-04:00,2720.15079940,1443.34000000,272.87778780,2447.27301160,14.73664188,1979.78500000,452.75136972,0.1203483534,0.1250000000,4,0,42.31521494
2025-08-13T12:15:00-04:00,2712.08943271,1443.34000000,272.74672111,2439.34271160,14.73664188,1971.85470000,452.75136972,0.1207197478,0.1250000000,4,1,42.31521494
2025-08-13T12:30:00-04:00,2716.59245471,1443.34000000,272.64918312,2443.94327160,1.60680188,1989.58510000,452.75136972,0.1204365381,0.1250000000,5,0,43.01728334
2025-08-13T12:45:00-04:00,2711.23375003,1443.34000000,272.42057843,2438.81317160,1.60680188,1984.45500000,452.75136972,0.1206210776,0.1250000000,5,0,43.01728334
2025-08-13T13:00:00-04:00,2716.82875315,1443.34000000,272.57298155,2444.25577160,1.60680188,1989.89760000,452.75136972,0.1203903115,0.1250000000,5,0,43.01728334
2025-08-13T13:15:00-04:00,2708.92216096,1443.34000000,272.95398936,2435.96817160,1.60680188,1981.61000000,452.75136972,0.1209810846,0.1250000000,5,0,43.01728334
2025-08-13T13:30:00-04:00,2698.81370656,1443.34000000,272.53945287,2426.27425369,679.99202535,1288.72500000,457.55722834,0.1216011891,0.1250000000,4,0,43.01728334
2025-08-13T13:45:00-04:00,2701.28824305,1443.34000000,272.95398936,2428.33425369,679.99202535,1290.78500000,457.55722834,0.1216518324,0.1250000000,4,0,43.01728334
2025-08-13T14:00:00-04:00,2701.73894305,1443.34000000,272.95398936,2428.78495369,679.99202535,1291.23570000,457.55722834,0.1216274010,0.1250000000,4,0,43.01728334
2025-08-13T14:15:00-04:00,2705.96704149,1443.34000000,272.87778780,2433.08925369,679.99202535,1295.54000000,457.55722834,0.1213647913,0.1250000000,4,0,43.01728334
2025-08-13T14:30:00-04:00,2708.49894071,1443.34000000,272.83968702,2435.65925369,679.99202535,1298.11000000,457.55722834,0.1212113515,0.1250000000,4,1,43.01728334
2025-08-13T14:45:00-04:00,2709.24184149,1443.34000000,272.87778780,2436.36405369,5.88682535,1972.92000000,457.55722834,0.1211882811,0.1250000000,5,1,57.18718458
2025-08-13T15:00:00-04:00,2723.80494227,1443.34000000,272.91588858,2450.88905369,5.88682535,1987.44500000,457.55722834,0.1204263271,0.1250000000,5,1,57.18718458
2025-08-13T15:15:00-04:00,2727.45466805,1443.34000000,272.95398936,2454.50067869,1.38345035,1995.56000000,457.55722834,0.1202494811,0.1250000000,6,0,47.20259871
2025-08-13T15:30:00-04:00,2730.01736259,1443.34000000,272.68728390,2457.33007869,1.38345035,1998.38940000,457.55722834,0.1199965094,0.1250000000,6,0,47.20259871
2025-08-13T15:45:00-04:00,2732.98121960,1443.34000000,272.99209014,2459.98912946,14.06511513,1988.63000000,457.29401433,0.1199602869,0.1250000000,5,1,32.33062907
2025-08-14T09:30:00-04:00,2699.35262754,1443.34000000,283.30448958,2416.04813796,1072.57770630,893.73500000,449.73543166,0.1259345324,0.1250000000,3,2,11.05376713
2025-08-14T09:45:00-04:00,2729.15890148,1443.34000000,283.40006629,2445.75883519,707.73354237,1284.78500000,453.24029282,0.1245211780,0.1250000000,4,1,87.98717895
2025-08-14T10:00:00-04:00,2735.24475391,1443.34000000,283.26546243,2451.97929148,399.07103633,1602.62500000,450.28325515,0.1239694684,0.1250000000,3,1,108.94848126
2025-08-14T10:15:00-04:00,2740.73973563,1443.34000000,283.54900665,2457.19072898,14.03247383,1992.87500000,450.28325515,0.1237958499,0.1250000000,4,0,114.73062142
2025-08-14T10:30:00-04:00,2744.35624459,1443.34000000,283.84051561,2460.51572898,14.03247383,1996.20000000,450.28325515,0.1237277615,0.1250000000,4,0,45.35086705
2025-08-14T10:45:00-04:00,2793.72134142,1443.34000000,283.67962815,2510.04171327,674.40701753,1396.14260000,439.49209574,0.1204978779,0.1250000000,3,0,16.67312454
2025-08-14T11:00:00-04:00,2793.06740120,1443.34000000,283.54422782,2509.52317338,1435.74068324,583.17500000,490.60749014,0.1231483886,0.1250000000,2,1,16.67312454
2025-08-14T11:15:00-04:00,2786.35221741,1443.34000000,283.13245151,2503.21976590,1132.59441128,882.26250000,488.36285463,0.1232087738,0.1250000000,2,0,24.15773756
2025-08-14T11:30:00-04:00,2785.82825745,1443.34000000,283.14599154,2502.68226590,1132.59441128,881.72500000,488.36285463,0.1232427662,0.1250000000,2,1,24.15773756
2025-08-14T11:45:00-04:00,2791.35154115,1443.34000000,283.62387507,2507.72766608,436.73981145,1582.62500000,488.36285463,0.1231546975,0.1250000000,3,0,34.94937883
2025-08-14T12:00:00-04:00,2781.38241037,1443.34000000,283.06634429,2498.31606608,436.73981145,1573.21340000,488.36285463,0.1234469822,0.1250000000,3,0,34.94937883
2025-08-14T12:15:00-04:00,2782.18848125,1443.34000000,283.18581517,2499.00266608,436.73981145,1573.90000000,488.36285463,0.1234556855,0.1250000000,3,0,34.94937883
2025-08-14T12:30:00-04:00,2785.45330488,1443.34000000,283.22563880,2502.22766608,436.73981145,1577.12500000,488.36285463,0.1232975562,0.1250000000,3,0,34.94937883
2025-08-14T12:45:00-04:00,2792.33101203,1443.34000000,283.74334596,2508.58766608,436.73981145,1583.48500000,488.36285463,0.1231541960,0.1250000000,3,0,34.94937883
2025-08-14T13:00:00-04:00,2795.51048292,1443.34000000,283.86281684,2511.64766608,436.73981145,1586.54500000,488.36285463,0.1230362606,0.1250000000,3,2,34.94937883
2025-08-14T13:15:00-04:00,2794.23366618,1443.34000000,284.02211135,2510.21155483,1.59870020,2020.25000000,488.36285463,0.1231734709,0.1250000000,4,0,55.66319635
2025-08-14T13:30:00-04:00,2789.00612088,1443.34000000,283.78396606,2505.22215483,1.59870020,2015.26060000,488.36285463,0.1233498345,0.1250000000,4,0,55.66319635
2025-08-14T13:45:00-04:00,2790.79971892,1443.34000000,283.94246409,2506.85725483,1.59870020,2016.89570000,488.36285463,0.1233225842,0.1250000000,4,1,55.66319635
2025-08-14T14:00:00-04:00,2785.33549354,1443.34000000,283.50440419,2501.83108935,0.71073473,2012.75750000,488.36285463,0.1234252422,0.1250000000,5,0,55.69640626
2025-08-14T14:15:00-04:00,2786.93286868,1443.34000000,283.44227933,2503.49058935,0.71073473,2014.41700000,488.36285463,0.1233124410,0.1250000000,5,0,55.69640626
2025-08-14T14:30:00-04:00,2809.97686443,1443.34000000,283.62387507,2526.35298935,0.71073473,2037.27940000,488.36285463,0.1221666797,0.1250000000,5,1,55.69640626
2025-08-14T14:45:00-04:00,2822.87181717,1443.34000000,283.54422782,2539.32758935,0.71073473,2050.25400000,488.36285463,0.1214577594,0.1250000000,5,0,34.98258874
2025-08-14T15:00:00-04:00,2827.13266443,1443.34000000,283.62387507,2543.50878935,0.71073473,2054.43520000,488.36285463,0.1212705388,0.1250000000,5,1,34.98258874
2025-08-14T15:15:00-04:00,2836.70863140,1443.34000000,283.70352233,2553.00510907,461.72607731,1587.72020000,503.55883176,0.1215967883,0.1250000000,4,2,34.98258874
2025-08-14T15:30:00-04:00,2852.67224612,1443.34000000,283.86281684,2568.80942928,712.25047199,1345.21340000,511.34555729,0.1212401576,0.1250000000,5,1,31.57217983
2025-08-14T15:45:00-04:00,2854.06412036,1443.34000000,283.70352233,2570.36059803,38.77074074,2020.24430000,511.34555729,0.1211001299,0.1250000000,6,0,48.18554589
2025-08-15T09:30:00-04:00,2847.16802318,1443.34000000,282.94687341,2564.22114977,115.99010982,1935.91250000,512.31853996,0.1211842029,0.1250000000,4,2,46.87804371
2025-08-15T09:45:00-04:00,2843.53577669,1443.34000000,282.34951899,2561.18625769,663.79694359,1391.40000000,505.98931410,0.1207888371,0.1250000000,4,1,31.20949436
2025-08-15T10:00:00-04:00,2846.08912455,1443.34000000,282.98669703,2563.10242752,125.34481708,1932.14950000,505.60811044,0.1209096315,0.1250000000,4,1,55.88134605
2025-08-15T10:15:00-04:00,2840.65631721,1443.34000000,282.93492632,2557.72139089,0.53578046,2051.57750000,505.60811044,0.1211687731,0.1250000000,5,1,60.12663042
2025-08-15T10:30:00-04:00,2835.51699891,1443.34000000,282.66810801,2552.84889089,0.53578046,2046.70500000,505.60811044,0.1213215287,0.1250000000,5,1,60.12663042
2025-08-15T10:45:00-04:00,2827.21940989,1443.34000000,282.34951899,2544.86989089,0.53578046,2038.72600000,505.60811044,0.1216179121,0.1250000000,5,0,60.12663042
2025-08-15T11:00:00-04:00,2833.29552802,1443.34000000,282.54863713,2550.74689089,0.53578046,2044.60300000,505.60811044,0.1213859881,0.1250000000,5,0,60.12663042
2025-08-15T11:15:00-04:00,2824.39152999,1443.34000000,282.39013909,2542.00139089,0.53578046,2035.85750000,505.60811044,0.1217837495,0.1250000000,5,0,60.12663042
2025-08-15T11:30:00-04:00,2813.72570023,1443.34000000,281.71234095,2532.01335928,687.36611391,1337.59000000,507.05724536,0.1221295329,0.1250000000,4,0,60.12663042
2025-08-15T11:45:00-04:00,2827.21613102,1443.34000000,282.26987174,2544.94625928,687.36611391,1350.52290000,507.05724536,0.1216597163,0.1250000000,4,0,60.12663042
2025-08-15T12:00:00-04:00,2834.31867278,1443.34000000,282.50881350,2551.80985928,687.36611391,1357.38650000,507.05724536,0.1213910952,0.1250000000,4,1,60.12663042
2025-08-15T12:15:00-04:00,2817.52811925,1443.34000000,282.03092997,2535.49718928,5.29494391,2023.14500000,507.05724536,0.1220664295,0.1250000000,5,1,76.84966995
2025-08-15T12:30:00-04:00,2829.76670827,1443.34000000,282.34951899,2547.41718928,5.29494391,2035.06500000,507.05724536,0.1215604119,0.1250000000,5,0,76.84966995
2025-08-15T12:45:00-04:00,2835.68699999,1443.34000000,282.62828439,2553.05871560,119.02069905,1933.49000000,500.54801655,0.1210327464,0.1250000000,4,0,59.33763240
2025-08-15T13:00:00-04:00,2829.29288185,1443.34000000,282.42916625,2546.86371560,119.02069905,1927.29500000,500.54801655,0.1212795659,0.1250000000,4,0,59.33763240
2025-08-15T13:15:00-04:00,2826.60270548,1443.34000000,282.46898988,2544.13371560,119.02069905,1924.56500000,500.54801655,0.1214369513,0.1250000000,4,2,59.33763240
2025-08-15T13:30:00-04:00,2834.89013368,1443.34000000,282.50881350,2552.38132018,0.93830362,2050.89500000,500.54801655,0.1210228832,0.1250000000,5,1,63.05123391
2025-08-15T13:45:00-04:00,2840.30767348,1443.34000000,282.90625331,2557.40142018,0.93830362,2055.91510000,500.54801655,0.1209125273,0.1250000000,5,1,63.05123391
2025-08-15T14:00:00-04:00,2839.78622819,1443.34000000,282.66810801,2557.11812018,0.93830362,2055.63180000,500.54801655,0.1208376755,0.1250000000,5,1,63.05123391
2025-08-15T14:15:00-04:00,2840.51210456,1443.34000000,282.62828439,2557.88382018,0.93830362,2056.39750000,500.54801655,0.1207831718,0.1250000000,5,1,63.05123391
2025-08-15T14:30:00-04:00,2830.93573368,1443.34000000,282.50881350,2548.42692018,0.93830362,2046.94060000,500.54801655,0.1212282452,0.1250000000,5,0,63.05123391
2025-08-15T14:45:00-04:00,2827.28531005,1443.34000000,282.46898988,2544.81632018,0.93830362,2043.33000000,500.54801655,0.1214013248,0.1250000000,5,0,63.05123391
2025-08-15T15:00:00-04:00,2834.99013368,1443.34000000,282.50881350,2552.48132018,0.93830362,2050.99500000,500.54801655,0.1210176990,0.1250000000,5,0,63.05123391
2025-08-15T15:15:00-04:00,2834.19495731,1443.34000000,282.54863713,2551.64632018,0.93830362,2050.16000000,500.54801655,0.1210760001,0.1250000000,5,1,63.05123391
2025-08-15T15:30:00-04:00,2841.17863172,1443.34000000,282.66731154,2558.51132018,0.93830362,2057.02500000,500.54801655,0.1207654509,0.1250000000,5,0,63.05123391
2025-08-15T15:45:00-04:00,2839.31495731,1443.34000000,282.54863713,2556.76632018,0.93830362,2055.28000000,500.54801655,0.1208109420,0.1250000000,5,0,56.94429382
2025-08-18T09:30:00-04:00,2855.37987896,1443.34000000,282.33358954,2573.04628941,516.83631905,1548.54000000,507.66997036,0.1202591464,0.1250000000,3,3,25.61666840
2025-08-18T09:45:00-04:00,2842.17899537,1443.34000000,282.03092997,2560.14806540,894.91282800,1152.70760000,512.52763740,0.1210614322,0.1250000000,2,0,46.99250917
2025-08-18T10:00:00-04:00,2860.14036076,1443.34000000,282.30969537,2577.83066540,894.91282800,1170.39020000,512.52763740,0.1202539467,0.1250000000,2,1,46.99250917
2025-08-18T10:15:00-04:00,2877.43646167,1443.34000000,282.42916625,2595.00729542,181.88515802,1900.59450000,512.52763740,0.1194249704,0.1250000000,3,1,40.75060417
2025-08-18T10:30:00-04:00,2895.90504137,1443.34000000,282.21810102,2613.68694035,699.20330960,1383.19500000,531.28863075,0.1193504789,0.1250000000,3,0,43.51203758
2025-08-18T10:45:00-04:00,2906.38853022,1443.34000000,282.46898988,2623.91954035,699.20330960,1393.42760000,531.28863075,0.1189293090,0.1250000000,3,2,43.51203758
2025-08-18T11:00:00-04:00,2897.84756209,1443.34000000,282.26987174,2615.57769035,4.48265960,2079.80640000,531.28863075,0.1192743895,0.1250000000,4,1,57.67738166
2025-08-18T11:15:00-04:00,2901.59886758,1443.34000000,282.11057723,2619.48829035,4.48265960,2083.71700000,531.28863075,0.1190184191,0.1250000000,4,1,57.67738166
2025-08-18T11:30:00-04:00,2906.37162032,1443.34000000,282.03092997,2624.34069035,4.48265960,2088.56940000,531.28863075,0.1187457159,0.1250000000,4,0,57.67738166
2025-08-18T11:45:00-04:00,2905.81580056,1443.34000000,282.12571021,2623.69009035,4.48265960,2087.91880000,531.28863075,0.1188134269,0.1250000000,4,1,57.67738166
2025-08-18T12:00:00-04:00,2904.25433846,1443.34000000,282.23004811,2622.02429035,4.48265960,2086.25300000,531.28863075,0.1189355780,0.1250000000,4,1,57.67738166
2025-08-18T12:15:00-04:00,2908.57263297,1443.34000000,282.38934262,2626.18329035,4.48265960,2090.41200000,531.28863075,0.1187865406,0.1250000000,4,1,57.67738166
2025-08-18T12:30:00-04:00,2900.63666758,1443.34000000,282.11057723,2618.52609035,4.48265960,2082.75480000,531.28863075,0.1190667529,0.1250000000,4,0,57.67738166
2025-08-18T12:45:00-04:00,2898.36399104,1443.34000000,282.08270069,2616.28129035,4.48265960,2080.51000000,531.28863075,0.1191692945,0.1250000000,4,0,57.67738166
2025-08-18T13:00:00-04:00,2904.01416209,1443.34000000,282.26987174,2621.74429035,4.48265960,2085.97300000,531.28863075,0.1189644011,0.1250000000,4,0,57.67738166
2025-08-18T13:15:00-04:00,2901.40638112,1443.34000000,282.35589077,2619.05049035,4.48265960,2083.27920000,531.28863075,0.1191315878,0.1250000000,4,0,57.67738166
2025-08-18T13:30:00-04:00,2895.74793846,1443.34000000,282.23004811,2613.51789035,4.48265960,2077.74660000,531.28863075,0.1193634617,0.1250000000,4,1,57.67738166
2025-08-18T13:45:00-04:00,2898.04364239,1443.34000000,282.26987174,2615.77377065,0.31993990,2084.16520000,531.28863075,0.1192645079,0.1250000000,5,0,57.85190843
2025-08-18T14:00:00-04:00,2896.87848964,1443.34000000,282.34951899,2614.52897065,0.31993990,2082.92040000,531.28863075,0.1193569198,0.1250000000,5,0,57.85190843
2025-08-18T14:15:00-04:00,2903.39743886,1443.34000000,282.27066821,2621.12677065,0.31993990,2089.51820000,531.28863075,0.1189956663,0.1250000000,5,1,57.85190843
2025-08-18T14:30:00-04:00,2901.22558415,1443.34000000,282.50881350,2618.71677065,0.31993990,2087.10820000,531.28863075,0.1192052021,0.1250000000,5,0,57.85190843
2025-08-18T14:45:00-04:00,2900.67408219,1443.34000000,282.66731154,2618.00677065,0.31993990,2086.39820000,531.28863075,0.1192998427,0.1250000000,5,1,57.85190843
2025-08-18T15:00:00-04:00,2887.43939294,1443.34000000,282.73262229,2604.70677065,0.31993990,2073.09820000,531.28863075,0.1199976788,0.1250000000,5,0,57.85190843
2025-08-18T15:15:00-04:00,2884.55987866,1443.34000000,282.66810801,2601.89177065,0.31993990,2070.28320000,531.28863075,0.1201170958,0.1250000000,5,1,57.85190843
2025-08-18T15:30:00-04:00,2879.29218929,1443.34000000,282.74855174,2596.54363755,700.81375793,1371.80240000,523.92747961,0.1200444885,0.1250000000,4,0,38.47714503
2025-08-18T15:45:00-04:00,2885.27576919,1443.34000000,282.70793164,2602.56783755,700.81375793,1377.82660000,523.92747961,0.1197230976,0.1250000000,4,2,38.47714503
2025-08-19T09:30:00-04:00,2870.71064262,1443.34000000,281.55304644,2589.15759618,865.86708216,1203.14220000,520.14831402,0.1197811447,0.1250000000,2,4,35.54118486
2025-08-19T09:45:00-04:00,2858.58756408,1443.34000000,281.47339919,2577.11416489,704.38535627,1357.87000000,514.85880862,0.1200964056,0.1250000000,3,3,44.55357339
2025-08-19T10:00:00-04:00,2871.89811310,1443.34000000,281.79198821,2590.10612489,0.33771627,2074.90960000,514.85880862,0.1195533684,0.1250000000,5,1,53.66271513
2025-08-19T10:15:00-04:00,2864.01766065,1443.34000000,281.03613576,2582.98152489,0.33771627,2067.78500000,514.85880862,0.1196326658,0.1250000000,5,0,53.66271513
2025-08-19T10:30:00-04:00,2832.87914631,1443.34000000,280.36072704,2552.51841927,698.31823854,1342.90460000,511.29558074,0.1207627118,0.1250000000,3,0,44.55357339
2025-08-19T10:45:00-04:00,2825.24996787,1443.34000000,280.03974860,2545.21021927,698.31823854,1335.59640000,511.29558074,0.1210221559,0.1250000000,3,0,44.55357339
2025-08-19T11:00:00-04:00,2825.52550964,1443.34000000,280.27869036,2545.24681927,698.31823854,1335.63300000,511.29558074,0.1211109954,0.1250000000,3,1,44.55357339
2025-08-19T11:15:00-04:00,2827.01761140,1443.34000000,280.51763213,2546.49997927,11.88379854,2023.32060000,511.29558074,0.1211361417,0.1250000000,4,0,53.61193413
2025-08-19T11:30:00-04:00,2821.21292446,1443.34000000,280.55745576,2540.65546871,697.35871938,1337.43120000,505.86554933,0.1211729431,0.1250000000,3,0,39.44659005
2025-08-19T11:45:00-04:00,2816.50615907,1443.34000000,280.27869036,2536.22746871,697.35871938,1333.00320000,505.86554933,0.1212991277,0.1250000000,3,0,39.44659005
2025-08-19T12:00:00-04:00,2812.98069564,1443.34000000,279.84142693,2533.13926871,697.35871938,1329.91500000,505.86554933,0.1212949546,0.1250000000,3,0,39.44659005
2025-08-19T12:15:00-04:00,2817.26294642,1443.34000000,279.92027772,2537.34266871,697.35871938,1334.11840000,505.86554933,0.1211043493,0.1250000000,3,0,39.44659005
2025-08-19T12:30:00-04:00,2816.36821883,1443.34000000,279.56186507,2536.80635376,844.08839914,1190.22680000,502.49115462,0.1208196708,0.1250000000,2,0,30.43420152
2025-08-19T12:45:00-04:00,2822.50590070,1443.34000000,279.36274693,2543.14315376,844.08839914,1196.56360000,502.49115462,0.1204142118,0.1250000000,2,0,30.43420152
2025-08-19T13:00:00-04:00,2817.83705344,1443.34000000,279.28309968,2538.55395376,844.08839914,1191.97440000,502.49115462,0.1206226248,0.1250000000,2,0,30.43420152
2025-08-19T13:15:00-04:00,2812.87212432,1443.34000000,279.40257056,2533.46955376,844.08839914,1186.89000000,502.49115462,0.1209335492,0.1250000000,2,0,30.43420152
2025-08-19T13:30:00-04:00,2813.43226150,1443.34000000,279.68770773,2533.74455376,844.08839914,1187.16500000,502.49115462,0.1210276224,0.1250000000,2,0,30.43420152
2025-08-19T13:45:00-04:00,2810.72431334,1443.34000000,279.72115958,2531.00315376,844.08839914,1184.42360000,502.49115462,0.1211841007,0.1250000000,2,0,30.43420152
2025-08-19T14:00:00-04:00,2809.56382531,1443.34000000,279.40257056,2530.16125475,1346.55646621,689.16000000,494.44478854,0.1206860495,0.1250000000,1,0,9.05836075
2025-08-19T14:15:00-04:00,2810.84400168,1443.34000000,279.36274693,2531.48125475,1346.55646621,690.48000000,494.44478854,0.1206021593,0.1250000000,1,0,9.05836075
2025-08-19T14:30:00-04:00,2811.76523629,1443.34000000,279.08398154,2532.68125475,1346.55646621,691.68000000,494.44478854,0.1204339183,0.1250000000,1,1,9.05836075
2025-08-19T14:45:00-04:00,2806.75313594,1443.34000000,279.16362879,2527.58950715,645.03391861,1388.11080000,494.44478854,0.1207294127,0.1250000000,2,0,51.54605906
2025-08-19T15:00:00-04:00,2805.85374692,1443.34000000,278.84503977,2527.00870715,645.03391861,1387.53000000,494.44478854,0.1206385563,0.1250000000,2,1,51.54605906
2025-08-19T15:15:00-04:00,2821.33126369,1443.34000000,279.08398154,2542.24728215,2.65249361,2045.15000000,494.44478854,0.1199388043,0.1250000000,3,0,63.09330408
2025-08-19T15:30:00-04:00,2823.00793457,1443.34000000,279.20345242,2543.80448215,2.65249361,2046.70720000,494.44478854,0.1199037496,0.1250000000,3,1,63.09330408
2025-08-19T15:45:00-04:00,2839.08451094,1443.34000000,279.16362879,2559.92088215,2.65249361,2062.82360000,494.44478854,0.1190646163,0.1250000000,3,0,63.09330408
2025-08-20T09:30:00-04:00,2884.69824016,1443.34000000,277.49183291,2607.20640725,1392.14651229,693.84000000,521.21989496,0.1174082401,0.1250000000,1,4,9.05836075
2025-08-20T09:45:00-04:00,2900.07178750,1443.34000000,276.01756222,2624.05422528,716.33685695,1389.92000000,517.79736833,0.1158630425,0.1250000000,2,0,0.00000000
2025-08-20T10:00:00-04:00,2910.08662589,1443.34000000,275.18126604,2634.90535985,1408.38725242,695.76000000,530.75810742,0.1156550110,0.1250000000,1,1,0.00000000
2025-08-20T10:15:00-04:00,2901.30507713,1443.34000000,275.10321173,2626.20186540,1370.24514465,723.49200000,532.46472075,0.1161341291,0.1250000000,1,0,20.78818810
2025-08-20T10:30:00-04:00,2897.77324791,1443.34000000,274.70338251,2623.06986540,1370.24514465,720.36000000,532.46472075,0.1161384992,0.1250000000,1,0,20.78818810
2025-08-20T10:45:00-04:00,2899.08743839,1443.34000000,274.66037300,2624.42706540,1370.24514465,721.71720000,532.46472075,0.1160558339,0.1250000000,1,0,20.78818810
2025-08-20T11:00:00-04:00,2898.64936772,1443.34000000,275.57950232,2623.06986540,1370.24514465,720.36000000,532.46472075,0.1164657638,0.1250000000,1,0,20.78818810
2025-08-20T11:15:00-04:00,2897.45255840,1443.34000000,276.57509301,2620.87746540,1370.24514465,718.16760000,532.46472075,0.1169456724,0.1250000000,1,0,20.78818810
2025-08-20T11:30:00-04:00,2898.78181977,1443.34000000,276.65155437,2622.13026540,1370.24514465,719.42040000,532.46472075,0.1169122915,0.1250000000,1,0,20.78818810
2025-08-20T11:45:00-04:00,2893.74795674,1443.34000000,275.89809134,2617.84986540,1370.24514465,715.14000000,532.46472075,0.1168424385,0.1250000000,1,0,20.78818810
2025-08-20T12:00:00-04:00,2899.42647654,1443.34000000,276.77421114,2622.65226540,1370.24514465,719.94240000,532.46472075,0.1169322700,0.1250000000,1,1,20.78818810
2025-08-20T12:15:00-04:00,2899.39401184,1443.34000000,277.49103644,2621.90297540,646.38265465,1443.05560000,532.46472075,0.1172367242,0.1250000000,2,0,46.15561759
2025-08-20T12:30:00-04:00,2894.85366055,1443.34000000,277.20908516,2617.64457540,646.38265465,1438.79720000,532.46472075,0.1173426951,0.1250000000,2,0,46.15561759
2025-08-20T12:45:00-04:00,2893.61433929,1443.34000000,276.69456389,2616.91977540,646.38265465,1438.07240000,532.46472075,0.1171863747,0.1250000000,2,0,46.15561759
2025-08-20T13:00:00-04:00,2892.98363380,1443.34000000,276.85385840,2616.12977540,646.38265465,1437.28240000,532.46472075,0.1172851685,0.1250000000,2,0,46.15561759
2025-08-20T13:15:00-04:00,2892.96563380,1443.34000000,276.85385840,2616.11177540,646.38265465,1437.26440000,532.46472075,0.1172860628,0.1250000000,2,1,46.15561759
2025-08-20T13:30:00-04:00,2895.48753821,1443.34000000,277.45121281,2618.03632540,28.51960465,2057.05200000,532.46472075,0.1174136833,0.1250000000,3,1,65.18384827
2025-08-20T13:45:00-04:00,2894.15289706,1443.34000000,277.01315291,2617.13974415,2.92542340,2081.74960000,532.46472075,0.1172945504,0.1250000000,4,0,65.76022346
2025-08-20T14:00:00-04:00,2886.94041353,1443.34000000,276.53526938,2610.40514415,2.92542340,2075.01500000,532.46472075,0.1174508916,0.1250000000,4,0,65.76022346
2025-08-20T14:15:00-04:00,2872.37796041,1443.34000000,276.45562212,2595.92233829,716.97735478,1354.36800000,524.57698351,0.1177508762,0.1250000000,3,0,44.97203536
