TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-06-16T14:15:00-04:00,2045.71699674,1300.00000000,234.56446034,1811.15253641,1.38631132,1534.11500000,275.65122509,0.1325173697,0.1250000000,2,1,93.60596760
2026-06-16T14:30:00-04:00,2034.59711583,1300.00000000,234.48957942,1800.10753641,1.38631132,1523.07000000,275.65122509,0.1333125599,0.1250000000,2,0,93.60596760
2026-06-16T14:45:00-04:00,2031.40547309,1300.00000000,234.26493668,1797.14053641,1.38631132,1520.10300000,275.65122509,0.1334269514,0.1250000000,2,0,93.60596760
2026-06-16T15:00:00-04:00,2027.05788990,1300.00000000,234.00285349,1793.05503641,1.38631132,1516.01750000,275.65122509,0.1336085206,0.1250000000,2,0,93.60596760
2026-06-16T15:15:00-04:00,2015.80140100,1300.00000000,234.37725805,1781.42414294,1154.24240468,372.40000000,254.78173826,0.1330917894,0.1250000000,1,3,38.05157631
2026-06-16T15:30:00-04:00,1994.06207865,1300.00000000,233.96541303,1760.09666562,0.87492736,1504.44000000,254.78173826,0.1345185176,0.1250000000,2,1,86.07656789
2026-06-16T15:45:00-04:00,2018.72303135,1300.00000000,233.36636573,1785.35666562,0.87492736,1529.70000000,254.78173826,0.1322982611,0.1250000000,2,1,86.07656789
2026-06-17T09:30:00-04:00,2064.87457637,1300.00000000,233.77821075,1831.09636562,0.87492736,1575.43970000,254.78173826,0.1291526080,0.1250000000,2,4,86.07656789
2026-06-17T09:45:00-04:00,2075.22559089,1300.00000000,233.32892527,1841.89666562,0.87492736,1586.24000000,254.78173826,0.1281714484,0.1250000000,2,2,86.07656789
2026-06-17T10:00:00-04:00,2065.23233363,1300.00000000,233.55356801,1831.67876562,0.87492736,1576.02210000,254.78173826,0.1290030054,0.1250000000,2,2,48.02499159
2026-06-17T10:15:00-04:00,2064.55065728,1300.00000000,233.85309166,1830.69756562,0.87492736,1575.04090000,254.78173826,0.1292171002,0.1250000000,2,1,48.02499159
2026-06-17T10:30:00-04:00,2092.17279317,1300.00000000,233.51612755,1858.65666562,0.87492736,1603.00000000,254.78173826,0.1270911420,0.1250000000,2,0,0.00000000
2026-06-17T10:45:00-04:00,2098.75826952,1300.00000000,233.21660390,1865.54166562,0.87492736,1609.88500000,254.78173826,0.1264748222,0.1250000000,2,1,0.00000000
2026-06-17T11:00:00-04:00,2118.71496586,1300.00000000,233.37610025,1885.33886562,0.87492736,1629.68220000,254.78173826,0.1252062557,0.1250000000,2,0,0.00000000
2026-06-17T11:15:00-04:00,2138.26563103,1300.00000000,233.55356801,1904.71206302,1214.16354433,400.57500000,289.97351869,0.1263618269,0.1250000000,1,1,0.00000000
2026-06-17T11:30:00-04:00,2149.26497478,1300.00000000,233.55356801,1915.71140677,12.38788808,1613.35000000,289.97351869,0.1256142856,0.1250000000,2,0,30.64199933
2026-06-17T11:45:00-04:00,2144.38579615,1300.00000000,233.66588938,1910.71990677,12.38788808,1608.35850000,289.97351869,0.1260053615,0.1250000000,2,1,30.64199933
2026-06-17T12:00:00-04:00,2144.39316192,1300.00000000,233.67562390,1910.71753802,0.55401933,1620.19000000,289.97351869,0.1260101104,0.1250000000,3,1,31.00303847
2026-06-17T12:15:00-04:00,2152.40330831,1300.00000000,233.74077029,1918.66253802,0.55401933,1628.13500000,289.97351869,0.1255031312,0.1250000000,3,2,31.00303847
2026-06-17T12:30:00-04:00,2143.42842740,1300.00000000,233.66588938,1909.76253802,0.55401933,1619.23500000,289.97351869,0.1260704473,0.1250000000,3,1,31.00303847
