TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-09-23T13:00:00-04:00,7165.83532310,1443.34000000,622.89111189,6542.94421121,1565.55411165,2931.00500000,2046.38509956,0.1216714852,0.1250000000,4,2,165.34510480
2025-09-23T13:15:00-04:00,7089.20945267,1443.34000000,621.74769896,6467.46175371,14.98205415,4406.09460000,2046.38509956,0.1232935465,0.1250000000,6,0,184.12188036
2025-09-23T13:30:00-04:00,6980.77117127,1443.34000000,619.85473460,6360.91643667,1544.14449155,2777.60830000,2039.16364512,0.1254358488,0.1250000000,3,0,165.49971504
2025-09-23T13:45:00-04:00,7022.03750697,1443.34000000,620.69624488,6401.34126209,1570.95196694,2791.38000000,2039.00929515,0.1245620571,0.1250000000,2,1,165.10255781
2025-09-23T14:00:00-04:00,7021.86473510,1443.34000000,620.11499551,6401.74973959,7.75044444,4354.99000000,2039.00929515,0.1244497263,0.1250000000,3,0,204.95527602
2025-09-23T14:15:00-04:00,7009.25258147,1443.34000000,620.02824188,6389.22433959,7.75044444,4342.46460000,2039.00929515,0.1247480669,0.1250000000,3,0,204.95527602
2025-09-23T14:30:00-04:00,7064.31777625,1443.34000000,620.02303666,6444.29473959,7.75044444,4397.53500000,2039.00929515,0.1233800948,0.1250000000,3,1,204.95527602
2025-09-23T14:45:00-04:00,7057.55697976,1443.34000000,619.59447369,6437.96250606,2.50181092,4396.45140000,2039.00929515,0.1234609119,0.1250000000,4,0,205.15417226
2025-09-23T15:00:00-04:00,7098.95414794,1443.34000000,620.02824188,6478.92590606,2.50181092,4437.41480000,2039.00929515,0.1225365612,0.1250000000,4,2,205.15417226
2025-09-23T15:15:00-04:00,7110.20119430,1443.34000000,619.94148824,6490.25970606,2.50181092,4448.74860000,2039.00929515,0.1222476886,0.1250000000,4,0,205.15417226
2025-09-23T15:30:00-04:00,7088.29070885,1443.34000000,620.28850279,6468.00220606,2.50181092,4426.49110000,2039.00929515,0.1228468869,0.1250000000,4,0,205.15417226
2025-09-23T15:45:00-04:00,7053.95926976,1443.34000000,620.54876370,6433.41050606,2.50181092,4391.89940000,2039.00929515,0.1237397715,0.1250000000,4,0,205.15417226
2025-09-24T09:30:00-04:00,6990.02784081,1443.34000000,621.22544206,6368.80239875,1539.87633863,2805.08500000,2023.84106012,0.1250910345,0.1250000000,3,3,165.10255781
2025-09-24T09:45:00-04:00,6933.64958493,1443.34000000,620.89577824,6312.75380668,28.39391591,4260.78000000,2023.57989077,0.1264535571,0.1250000000,3,3,200.93931152
2025-09-24T10:00:00-04:00,6882.43578717,1443.34000000,620.91139390,6261.52439327,2743.04381414,1556.58690000,1961.89367914,0.1261875989,0.1250000000,3,1,37.02256948
2025-09-24T10:15:00-04:00,6904.98597516,1443.34000000,620.80381939,6284.18215577,58.18167664,4264.10680000,1961.89367914,0.1255901736,0.1250000000,4,2,97.52074140
2025-09-24T10:30:00-04:00,6916.70367527,1443.34000000,620.37699150,6296.32668377,0.44240464,4333.99060000,1961.89367914,0.1252070194,0.1250000000,5,1,98.96086062
2025-09-24T10:45:00-04:00,6932.08403947,1443.34000000,620.28850279,6311.79553669,18.08151067,4331.96970000,1961.74432601,0.1247980095,0.1250000000,4,1,98.57033069
2025-09-24T11:00:00-04:00,6984.30219856,1443.34000000,620.02824188,6364.27395669,7.03323067,4395.49640000,1961.74432601,0.1234487004,0.1250000000,5,0,38.60937700
2025-09-24T11:15:00-04:00,6996.03081311,1443.34000000,620.37525642,6375.65555669,7.03323067,4406.87800000,1961.74432601,0.1232300263,0.1250000000,5,0,38.60937700
2025-09-24T11:30:00-04:00,6969.16003038,1443.34000000,619.59447369,6349.56555669,7.03323067,4380.78800000,1961.74432601,0.1237353777,0.1250000000,5,0,38.60937700
2025-09-24T11:45:00-04:00,6934.03722699,1443.34000000,617.51238641,6316.52484058,2731.69763872,1612.41980000,1972.40740185,0.1244575690,0.1250000000,3,0,37.81409116
2025-09-24T12:00:00-04:00,6930.38940020,1443.34000000,616.75415963,6313.63524058,2731.69763872,1609.53020000,1972.40740185,0.1243962079,0.1250000000,3,0,37.81409116
2025-09-24T12:15:00-04:00,6939.64673426,1443.34000000,617.68589368,6321.96084058,2731.69763872,1617.85580000,1972.40740185,0.1243519493,0.1250000000,3,0,37.81409116
2025-09-24T12:30:00-04:00,6947.98024153,1443.34000000,617.85940096,6330.12084058,2731.69763872,1626.01580000,1972.40740185,0.1241785460,0.1250000000,3,0,37.81409116
2025-09-24T12:45:00-04:00,6955.88567335,1443.34000000,617.42563277,6338.46004058,2731.69763872,1634.35500000,1972.40740185,0.1238945169,0.1250000000,3,0,1.97733744
2025-09-24T13:00:00-04:00,6971.54847063,1443.34000000,618.55343005,6352.99504058,2731.69763872,1648.89000000,1972.40740185,0.1237319415,0.1250000000,3,1,1.97733744
2025-09-24T13:15:00-04:00,6984.15292951,1443.34000000,618.64538891,6365.50754061,1590.36299987,2776.65860000,1998.48594074,0.1240847795,0.1250000000,3,2,88.04060494
2025-09-24T13:30:00-04:00,6955.21006309,1443.34000000,618.55169498,6336.65836811,0.54152737,4337.63090000,1998.48594074,0.1247904220,0.1250000000,5,1,122.41918970
2025-09-24T13:45:00-04:00,6940.13524708,1443.34000000,618.16997898,6321.96526811,0.54152737,4322.93780000,1998.48594074,0.1250938585,0.1250000000,5,0,122.41918970
2025-09-24T14:00:00-04:00,6960.96721748,1443.34000000,617.94094938,6343.02626811,0.54152737,4343.99880000,1998.48594074,0.1245225755,0.1250000000,5,0,122.41918970
2025-09-24T14:15:00-04:00,6953.44918361,1443.34000000,618.20641550,6335.24276811,0.54152737,4336.21530000,1998.48594074,0.1247650861,0.1250000000,5,0,122.41918970
2025-09-24T14:30:00-04:00,6948.97865581,1443.34000000,618.37818771,6330.60046811,0.54152737,4331.57300000,1998.48594074,0.1249124528,0.1250000000,5,1,122.41918970
2025-09-24T14:45:00-04:00,6985.22930543,1443.34000000,618.72693732,6366.50236811,0.54152737,4367.47490000,1998.48594074,0.1240743491,0.1250000000,5,1,122.41918970
2025-09-24T15:00:00-04:00,6977.55560543,1443.34000000,618.72693732,6358.82866811,0.54152737,4359.80120000,1998.48594074,0.1242655715,0.1250000000,5,0,122.41918970
2025-09-24T15:15:00-04:00,6942.57714452,1443.34000000,618.46667641,6324.11046811,0.54152737,4325.08300000,1998.48594074,0.1250920849,0.1250000000,5,1,122.41918970
2025-09-24T15:30:00-04:00,6936.98774452,1443.34000000,618.46667641,6318.52106811,0.54152737,4319.49360000,1998.48594074,0.1252336642,0.1250000000,5,1,122.41918970
2025-09-24T15:45:00-04:00,6986.81641998,1443.34000000,619.07395187,6367.74246811,0.54152737,4368.71500000,1998.48594074,0.1241044382,0.1250000000,5,1,122.41918970
2025-09-25T09:30:00-04:00,6895.31517499,1443.34000000,607.45416977,6287.86100523,2709.17633747,1613.83000000,1964.85466776,0.1232043475,0.1250000000,2,1,0.36312704
2025-09-25T09:45:00-04:00,6968.45101637,1443.34000000,608.14299364,6360.30802273,1545.29896716,2843.58350000,1971.42555557,0.1217009996,0.1250000000,2,2,0.36312704
2025-09-25T10:00:00-04:00,7038.65834033,1443.34000000,609.96482001,6428.69352032,2841.55891978,1575.04700000,2012.08760054,0.1213481022,0.1250000000,2,2,36.02593716
2025-09-25T10:15:00-04:00,7058.44920029,1443.34000000,610.38123747,6448.06796282,108.10036228,4327.88000000,2012.08760054,0.1209547167,0.1250000000,3,1,110.71883901
2025-09-25T10:30:00-04:00,7116.57065017,1443.34000000,610.64670360,6505.92394657,23.08164603,4470.75470000,2012.08760054,0.1196294899,0.1250000000,4,1,77.84386808
2025-09-25T10:45:00-04:00,7096.74008954,1443.34000000,610.57209547,6486.16799407,5.39839353,4468.68200000,2012.08760054,0.1200813815,0.1250000000,5,1,78.30989582
2025-09-25T11:00:00-04:00,7094.49110057,1443.34000000,610.71610651,6483.77499407,5.39839353,4466.28900000,2012.08760054,0.1201628534,0.1250000000,5,1,77.48530266
2025-09-25T11:15:00-04:00,7081.73661588,1443.34000000,610.36562181,6471.37099407,5.39839353,4453.88500000,2012.08760054,0.1203960314,0.1250000000,5,1,77.48530266
2025-09-25T11:30:00-04:00,7101.31228552,1443.34000000,610.83409145,6490.47819407,5.39839353,4472.99220000,2012.08760054,0.1200249801,0.1250000000,5,1,77.48530266
2025-09-25T11:45:00-04:00,7111.53437654,1443.34000000,610.85838247,6500.67599407,5.39839353,4483.19000000,2012.08760054,0.1197891476,0.1250000000,5,0,77.48530266
2025-09-25T12:00:00-04:00,7110.44835045,1443.34000000,610.83235638,6499.61599407,5.39839353,4482.13000000,2012.08760054,0.1198095596,0.1250000000,5,1,77.48530266
2025-09-25T12:15:00-04:00,7109.97566405,1443.34000000,610.67966998,6499.29599407,5.39839353,4481.81000000,2012.08760054,0.1197907177,0.1250000000,5,0,77.48530266
2025-09-25T12:30:00-04:00,7102.92259681,1443.34000000,610.74560274,6492.17699407,5.39839353,4474.69100000,2012.08760054,0.1199696323,0.1250000000,5,0,77.48530266
2025-09-25T12:45:00-04:00,7104.22463796,1443.34000000,610.65364389,6493.57099407,5.39839353,4476.08500000,2012.08760054,0.1199208975,0.1250000000,5,0,77.48530266
2025-09-25T13:00:00-04:00,7118.95050408,1443.34000000,610.91911002,6508.03139407,5.39839353,4490.54540000,2012.08760054,0.1196270825,0.1250000000,5,0,77.48530266
2025-09-25T13:15:00-04:00,7082.30051710,1443.34000000,610.68487520,6471.61564190,39.94879496,4419.34150000,2012.32534694,0.1204512556,0.1250000000,4,0,77.48530266
2025-09-25T13:30:00-04:00,7065.12824408,1443.34000000,610.13832729,6454.98991679,1563.68376439,2870.11000000,2021.19615240,0.1209648180,0.1250000000,3,0,77.48530266
2025-09-25T13:45:00-04:00,7054.76622953,1443.34000000,609.79131274,6444.97491679,1563.68376439,2860.09500000,2021.19615240,0.1211448939,0.1250000000,3,0,77.48530266
2025-09-25T14:00:00-04:00,7044.36473681,1443.34000000,609.96482001,6434.39991679,1563.68376439,2849.52000000,2021.19615240,0.1214302904,0.1250000000,3,1,77.48530266
2025-09-25T14:15:00-04:00,7059.51914499,1443.34000000,610.39858820,6449.12055679,10.43970439,4417.48470000,2021.19615240,0.1211511428,0.1250000000,4,0,98.26893396
2025-09-25T14:30:00-04:00,7079.04589170,1443.34000000,610.67793491,6468.36795679,10.43970439,4436.73210000,2021.19615240,0.1207386471,0.1250000000,4,1,98.26893396
2025-09-25T14:45:00-04:00,7092.05615954,1443.34000000,610.74560274,6481.31055679,10.43970439,4449.67470000,2021.19615240,0.1204422133,0.1250000000,4,1,98.26893396
2025-09-25T15:00:00-04:00,7087.24470590,1443.34000000,610.65884911,6476.58585679,10.43970439,4444.95000000,2021.19615240,0.1205394782,0.1250000000,4,2,98.26893396
2025-09-25T15:15:00-04:00,7079.65295226,1443.34000000,610.57209547,6469.08085679,10.43970439,4437.44500000,2021.19615240,0.1207032341,0.1250000000,4,2,98.26893396
2025-09-25T15:30:00-04:00,7074.22321317,1443.34000000,610.83235638,6463.39085679,10.43970439,4431.75500000,2021.19615240,0.1208844419,0.1250000000,4,0,98.26893396
2025-09-25T15:45:00-04:00,7070.42321317,1443.34000000,610.83235638,6459.59085679,10.43970439,4427.95500000,2021.19615240,0.1209754184,0.1250000000,4,2,98.26893396
2025-09-26T09:30:00-04:00,7127.66408515,1443.34000000,612.13366093,6515.53042421,19.66537703,4474.32920000,2021.53584718,0.1198821558,0.1250000000,4,2,21.27916543
2025-09-26T09:45:00-04:00,7152.94414424,1443.34000000,612.82769003,6540.11645421,17.33527772,4501.06510000,2021.71607649,0.1194309982,0.1250000000,4,2,23.76587111
2025-09-26T10:00:00-04:00,7137.61667673,1443.34000000,610.91911002,6526.69756671,2.27399022,4502.70750000,2021.71607649,0.1194157506,0.1250000000,5,0,24.36209357
2025-09-26T10:15:00-04:00,7105.98637945,1443.34000000,609.79131274,6496.19506671,2.27399022,4472.20500000,2021.71607649,0.1199368398,0.1250000000,5,0,24.36209357
2025-09-26T10:30:00-04:00,7133.50045219,1443.34000000,611.52638547,6521.97406671,2.27399022,4497.98400000,2021.71607649,0.1196307083,0.1250000000,5,0,24.36209357
2025-09-26T10:45:00-04:00,7096.15941756,1443.34000000,610.05157365,6486.10784391,2772.97393913,1669.54590000,2043.58800478,0.1207408117,0.1250000000,4,0,24.36209357
2025-09-26T11:00:00-04:00,7094.14501029,1443.34000000,609.87806638,6484.26694391,2772.97393913,1667.70500000,2043.58800478,0.1207546149,0.1250000000,4,0,24.36209357
2025-09-26T11:15:00-04:00,7101.69508302,1443.34000000,611.61313911,6490.08194391,2772.97393913,1673.52000000,2043.58800478,0.1209173965,0.1250000000,4,1,24.36209357
2025-09-26T11:30:00-04:00,7101.90315861,1443.34000000,611.17937093,6490.72378768,12.49858104,4434.82390000,2043.40130665,0.1208222096,0.1250000000,4,1,120.81073519
2025-09-26T11:45:00-04:00,7063.09049043,1443.34000000,610.74560274,6452.34488768,12.49858104,4396.44500000,2043.40130665,0.1216700039,0.1250000000,4,1,120.81073519
2025-09-26T12:00:00-04:00,7073.98306494,1443.34000000,610.85317725,6463.12988768,12.49858104,4407.23000000,2043.40130665,0.1214279395,0.1250000000,4,1,120.81073519
2025-09-26T12:15:00-04:00,7075.87275714,1443.34000000,612.30716821,6463.56558893,5.42828229,4414.73600000,2043.40130665,0.1216712651,0.1250000000,5,1,121.14759396
2025-09-26T12:30:00-04:00,7127.67032011,1443.34000000,612.73573117,6514.93458893,5.42828229,4466.10500000,2043.40130665,0.1205159935,0.1250000000,5,1,121.14759396
2025-09-26T12:45:00-04:00,7135.69299351,1443.34000000,613.17470457,6522.51828893,5.42828229,4473.68870000,2043.40130665,0.1204123295,0.1250000000,5,1,121.14759396
2025-09-26T13:00:00-04:00,7146.22008669,1443.34000000,613.60847276,6532.61161393,0.52460729,4488.68570000,2043.40130665,0.1202489250,0.1250000000,6,0,121.42986173
2025-09-26T13:15:00-04:00,7163.54653305,1443.34000000,613.52171912,6550.02481393,0.52460729,4506.09890000,2043.40130665,0.1198250620,0.1250000000,6,0,121.42986173
2025-09-26T13:30:00-04:00,7220.35842578,1443.34000000,613.34821185,6607.01021393,0.52460729,4563.08430000,2043.40130665,0.1184765873,0.1250000000,6,0,24.48568597
2025-09-26T13:45:00-04:00,7217.82783271,1443.34000000,613.15561877,6604.67221393,0.52460729,4560.74630000,2043.40130665,0.1184973090,0.1250000000,6,0,24.48568597
2025-09-26T14:00:00-04:00,7237.61091851,1443.34000000,613.17470457,6624.43621393,0.52460729,4580.51030000,2043.40130665,0.1180496650,0.1250000000,6,0,24.48568597
2025-09-26T14:15:00-04:00,7239.09549396,1443.34000000,613.78198003,6625.31351393,0.52460729,4581.38760000,2043.40130665,0.1181328150,0.1250000000,6,0,24.48568597
2025-09-26T14:30:00-04:00,7272.21164358,1443.34000000,614.13072965,6658.08091393,0.52460729,4614.15500000,2043.40130665,0.1174513302,0.1250000000,6,0,24.48568597
2025-09-26T14:45:00-04:00,7269.37122938,1443.34000000,614.14981545,6655.22141393,0.52460729,4611.29550000,2043.40130665,0.1175188194,0.1250000000,6,0,24.48568597
2025-09-26T15:00:00-04:00,7310.35992436,1443.34000000,613.86873367,6696.49119070,2893.99942972,1688.17500000,2114.31676098,0.1181415770,0.1250000000,5,0,24.48568597
2025-09-26T15:15:00-04:00,7308.02167800,1443.34000000,613.95548730,6694.06619070,2893.99942972,1685.75000000,2114.31676098,0.1182114689,0.1250000000,5,0,24.48568597
2025-09-26T15:30:00-04:00,7307.60641709,1443.34000000,613.69522639,6693.91119070,2893.99942972,1685.59500000,2114.31676098,0.1181708064,0.1250000000,5,1,24.48568597
2025-09-26T15:45:00-04:00,7224.38066186,1443.34000000,613.86873367,6610.51192820,1080.29016722,3415.90500000,2114.31676098,0.1201293654,0.1250000000,6,0,243.67988447
2025-09-29T09:30:00-04:00,7814.84971869,1443.34000000,618.81369096,7196.03602773,3228.52016317,1668.46000000,2299.05586456,0.1121894159,0.1250000000,3,3,0.00000000
2025-09-29T09:45:00-04:00,7896.94036324,1443.34000000,619.16070551,7277.77965773,1.99953070,4976.87270000,2298.90742703,0.1106032624,0.1250000000,4,2,6.08165693
2025-09-29T10:00:00-04:00,7949.97186101,1443.34000000,619.65520124,7330.31665977,4776.10727278,197.81500000,2356.39438698,0.1107797656,0.1250000000,2,3,6.08165693
2025-09-29T10:15:00-04:00,7920.24114406,1443.34000000,619.59447369,7300.64667037,1.60988338,4942.64240000,2356.39438698,0.1113608086,0.1250000000,5,0,168.47423667
2025-09-29T10:30:00-04:00,7982.69388520,1443.34000000,619.50251484,7363.19137037,1.60988338,5005.18710000,2356.39438698,0.1101083430,0.1250000000,5,0,168.47423667
2025-09-29T10:45:00-04:00,8006.06692369,1443.34000000,619.10865333,7386.95827037,1.60988338,5028.95400000,2356.39438698,0.1095831040,0.1250000000,5,0,135.65202098
2025-09-29T11:00:00-04:00,8043.12249811,1443.34000000,618.61762774,7424.50487037,1.60988338,5066.50060000,2356.39438698,0.1087826982,0.1250000000,5,0,135.65202098
2025-09-29T11:15:00-04:00,8067.04501367,1443.34000000,618.03464330,7449.01037037,1.60988338,5091.00610000,2356.39438698,0.1082249088,0.1250000000,5,0,135.65202098
2025-09-29T11:30:00-04:00,8093.85325262,1443.34000000,618.03290823,7475.82034439,8.75463255,5110.62760000,2356.43811183,0.1077197471,0.1250000000,4,0,135.65202098
2025-09-29T11:45:00-04:00,8072.04863807,1443.34000000,617.68589368,7454.36274439,8.75463255,5089.17000000,2356.43811183,0.1080699762,0.1250000000,4,0,135.65202098
2025-09-29T12:00:00-04:00,8047.83125801,1443.34000000,618.03290823,7429.79834977,1637.48942912,3412.04130000,2380.26762065,0.1090473699,0.1250000000,3,0,135.65202098
2025-09-29T12:15:00-04:00,8041.31315073,1443.34000000,617.85940096,7423.45374977,1637.48942912,3405.69670000,2380.26762065,0.1091422773,0.1250000000,3,0,135.65202098
2025-09-29T12:30:00-04:00,8039.46139504,1443.34000000,617.60434527,7421.85704977,1637.48942912,3404.10000000,2380.26762065,0.1091329207,0.1250000000,3,0,135.65202098
2025-09-29T12:45:00-04:00,8053.79592891,1443.34000000,617.33887914,7436.45704977,1637.48942912,3418.70000000,2380.26762065,0.1088103990,0.1250000000,3,0,135.65202098
2025-09-29T13:00:00-04:00,8056.70566800,1443.34000000,617.07861823,7439.62704977,1637.48942912,3421.87000000,2380.26762065,0.1087087735,0.1250000000,3,0,135.65202098
2025-09-29T13:15:00-04:00,8088.20738604,1443.34000000,617.42563277,7470.78175327,1652.89079262,3437.81740000,2380.07356064,0.1081659351,0.1250000000,2,0,135.13894851
2025-09-29T13:30:00-04:00,8076.24147877,1443.34000000,617.25212550,7458.98935327,1652.89079262,3426.02500000,2380.07356064,0.1083626983,0.1250000000,2,0,135.13894851
2025-09-29T13:45:00-04:00,8116.53849331,1443.34000000,617.59914005,7498.93935327,1652.89079262,3465.97500000,2380.07356064,0.1076619743,0.1250000000,2,0,135.13894851
2025-09-29T14:00:00-04:00,8145.70506150,1443.34000000,618.03290823,7527.67215327,1652.89079262,3494.70780000,2380.07356064,0.1071925787,0.1250000000,2,0,135.13894851
2025-09-29T14:15:00-04:00,8156.83076877,1443.34000000,618.20641550,7538.62435327,1652.89079262,3505.66000000,2380.07356064,0.1070161672,0.1250000000,2,1,135.13894851
2025-09-29T14:30:00-04:00,8221.59797566,1443.34000000,617.62516614,7603.97280952,2.92924887,5220.97000000,2380.07356064,0.1057301352,0.1250000000,3,0,135.13894851
2025-09-29T14:45:00-04:00,8242.13475684,1443.34000000,617.77264732,7624.36210952,2.92924887,5241.35930000,2380.07356064,0.1053848854,0.1250000000,3,1,6.08165693
2025-09-29T15:00:00-04:00,8232.20732338,1443.34000000,616.97451386,7615.23280952,2.92924887,5232.23000000,2380.07356064,0.1054272747,0.1250000000,3,3,6.08165693
2025-09-29T15:15:00-04:00,8182.78483933,1443.34000000,616.81835732,7565.96648202,1.15792137,5184.73500000,2380.07356064,0.1062983022,0.1250000000,4,1,6.16089707
2025-09-29T15:30:00-04:00,8125.71530941,1443.34000000,617.15843157,7508.55687784,3213.76225834,1890.05500000,2404.73961950,0.1078764297,0.1250000000,3,2,6.16089707
2025-09-29T15:45:00-04:00,8120.28300675,1443.34000000,617.51238641,7502.77062034,2.34550084,5095.68550000,2404.73961950,0.1080408886,0.1250000000,4,2,53.99875021
2025-09-30T09:30:00-04:00,8169.07324555,1443.34000000,616.12432822,7552.94891733,189.36980995,4961.14100000,2402.43810738,0.1068429532,0.1250000000,3,3,47.91709329
2025-09-30T09:45:00-04:00,8115.06472761,1443.34000000,615.78078382,7499.28394379,1851.15756047,3238.16380000,2409.96258332,0.1079351023,0.1250000000,3,0,47.94107273
2025-09-30T10:00:00-04:00,8142.51668303,1443.34000000,615.95082095,7526.56586208,1852.87816716,3263.75490000,2409.93279491,0.1074473279,0.1250000000,2,1,47.86183259
2025-09-30T10:15:00-04:00,8128.72610303,1443.34000000,615.95082095,7512.77528208,3.25198716,5099.59050000,2409.93279491,0.1077064317,0.1250000000,3,1,94.79748935
2025-09-30T10:30:00-04:00,8092.47822485,1443.34000000,616.47134277,7476.00688208,3.25198716,5062.82210000,2409.93279491,0.1084850707,0.1250000000,3,0,94.79748935
2025-09-30T10:45:00-04:00,8118.33704667,1443.34000000,616.99186459,7501.34518208,3.25198716,5088.16040000,2409.93279491,0.1080848232,0.1250000000,3,0,94.79748935
2025-09-30T11:00:00-04:00,8119.77594958,1443.34000000,616.99012952,7502.78582006,4.22216443,5088.64000000,2409.92365563,0.1080571086,0.1250000000,2,0,94.77350990
2025-09-30T11:15:00-04:00,8116.62040920,1443.34000000,616.38458913,7500.23582006,4.22216443,5086.09000000,2409.92365563,0.1080107487,0.1250000000,2,0,94.77350990
2025-09-30T11:30:00-04:00,8124.85554016,1443.34000000,616.04972009,7508.80582006,4.22216443,5094.66000000,2409.92365563,0.1077965114,0.1250000000,2,0,94.77350990
2025-09-30T11:45:00-04:00,8139.16764753,1443.34000000,616.82182746,7522.34582006,4.22216443,5108.20000000,2409.92365563,0.1076619932,0.1250000000,2,0,94.77350990
2025-09-30T12:00:00-04:00,8129.33186429,1443.34000000,616.50604422,7512.82582006,4.22216443,5098.68000000,2409.92365563,0.1077919291,0.1250000000,2,0,94.77350990
2025-09-30T12:15:00-04:00,8154.68933102,1443.34000000,616.90511095,7537.78422006,4.22216443,5123.63840000,2409.92365563,0.1073856004,0.1250000000,2,2,94.77350990
2025-09-30T12:30:00-04:00,8173.64598215,1443.34000000,616.99186459,7556.65411756,1.95046193,5144.78000000,2409.92365563,0.1070474651,0.1250000000,3,1,94.89194518
2025-09-30T12:45:00-04:00,8167.53002962,1443.34000000,616.57371206,7550.95631756,1.95046193,5139.08220000,2409.92365563,0.1070885490,0.1250000000,3,1,94.89194518
2025-09-30T13:00:00-04:00,8137.00077931,1443.34000000,616.29783550,7520.70294381,0.38428818,5110.39500000,2409.92365563,0.1076112338,0.1250000000,4,0,94.95021851
2025-09-30T13:15:00-04:00,8126.05596476,1443.34000000,615.95082095,7510.10514381,0.38428818,5099.79720000,2409.92365563,0.1077565717,0.1250000000,4,0,94.95021851
2025-09-30T13:30:00-04:00,8129.67876476,1443.34000000,615.95082095,7513.72794381,0.38428818,5103.42000000,2409.92365563,0.1076883204,0.1250000000,4,0,94.89194518
2025-09-30T13:45:00-04:00,8126.44484655,1443.34000000,616.23190273,7510.21294381,0.38428818,5099.90500000,2409.92365563,0.1077984113,0.1250000000,4,1,94.89194518
2025-09-30T14:00:00-04:00,8158.52156204,1443.34000000,617.07861823,7541.44294381,0.38428818,5131.13500000,2409.92365563,0.1073441956,0.1250000000,4,0,47.05409204
2025-09-30T14:15:00-04:00,8170.09079395,1443.34000000,617.24345014,7552.84734381,0.38428818,5142.53940000,2409.92365563,0.1071572118,0.1250000000,4,2,47.05409204
2025-09-30T14:30:00-04:00,8172.75010268,1443.34000000,617.45165886,7555.29844381,0.38428818,5144.99050000,2409.92365563,0.1071438928,0.1250000000,4,1,47.05409204
2025-09-30T14:45:00-04:00,8176.04490122,1443.34000000,617.41695741,7558.62794381,0.38428818,5148.32000000,2409.92365563,0.1070766519,0.1250000000,4,2,47.05409204
2025-09-30T15:00:00-04:00,8181.99447659,1443.34000000,617.42563277,7564.56884381,0.38428818,5154.26090000,2409.92365563,0.1069677854,0.1250000000,4,2,47.05409204
2025-09-30T15:15:00-04:00,8204.13039113,1443.34000000,617.77264732,7586.35774381,0.38428818,5176.04980000,2409.92365563,0.1066190206,0.1250000000,4,2,47.05409204
2025-09-30T15:30:00-04:00,8205.76708386,1443.34000000,617.59914005,7588.16794381,0.38428818,5177.86000000,2409.92365563,0.1065589759,0.1250000000,4,2,47.05409204
2025-09-30T15:45:00-04:00,8209.11697121,1443.34000000,617.68589368,7591.43107753,3272.10224698,1874.91000000,2444.41883054,0.1071497377,0.1250000000,2,4,47.05409204
2025-10-01T09:30:00-04:00,8244.97156437,1443.34000000,616.29783550,7628.67372888,2.37831692,5181.92100000,2444.37441196,0.1062473086,0.1250000000,3,3,42.40354026
2025-10-01T09:45:00-04:00,8212.30164982,1443.34000000,615.95082095,7596.35082888,2.37831692,5149.59810000,2444.37441196,0.1067889374,0.1250000000,3,3,42.26228336
2025-10-01T10:00:00-04:00,8219.71588742,1443.34000000,616.47134277,7603.24454465,1851.58092560,3306.51530000,2445.14831904,0.1067562784,0.1250000000,3,3,42.33156974
2025-10-01T10:15:00-04:00,8250.21743019,1443.34000000,617.33887914,7632.87855105,13.35448102,5174.36500000,2445.15907003,0.1063449910,0.1250000000,4,2,27.69338311
2025-10-01T10:30:00-04:00,8240.03208673,1443.34000000,617.38399103,7622.64809570,1.27162567,5176.21740000,2445.15907003,0.1065396928,0.1250000000,5,1,28.10811748
2025-10-01T10:45:00-04:00,8246.71398417,1443.34000000,617.68068847,7629.03329570,1.27162567,5182.60260000,2445.15907003,0.1064681275,0.1250000000,5,1,28.10811748
2025-10-01T11:00:00-04:00,8251.28049235,1443.34000000,617.68415861,7633.59633374,3318.06640233,1840.02630000,2475.50363141,0.1069439096,0.1250000000,4,2,28.10811748
2025-10-01T11:15:00-04:00,8231.93433300,1443.34000000,617.68589368,7614.24843931,61.09960791,5077.64520000,2475.50363141,0.1073036271,0.1250000000,6,0,83.48381673
2025-10-01T11:30:00-04:00,8236.17114754,1443.34000000,618.03290823,7618.13823931,61.09960791,5081.53500000,2475.50363141,0.1072849468,0.1250000000,6,0,83.48381673
2025-10-01T11:45:00-04:00,8233.92600118,1443.34000000,618.11966187,7615.80633931,61.09960791,5079.20310000,2475.50363141,0.1073418416,0.1250000000,6,0,83.48381673
2025-10-01T12:00:00-04:00,8228.93270846,1443.34000000,618.29316914,7610.63953931,61.09960791,5074.03630000,2475.50363141,0.1074651588,0.1250000000,6,0,83.48381673
2025-10-01T12:15:00-04:00,8236.33020846,1443.34000000,618.29316914,7618.03703931,61.09960791,5081.43380000,2475.50363141,0.1073271623,0.1250000000,6,0,83.48381673
2025-10-01T12:30:00-04:00,8223.55790118,1443.34000000,618.11966187,7605.43823931,61.09960791,5068.83500000,2475.50363141,0.1075354603,0.1250000000,6,0,83.48381673
2025-10-01T12:45:00-04:00,8221.40018236,1443.34000000,618.26714305,7603.13303931,61.09960791,5066.52980000,2475.50363141,0.1076015096,0.1250000000,6,0,83.48381673
2025-10-01T13:00:00-04:00,8220.21152702,1443.34000000,618.37818771,7601.83333931,61.09960791,5065.23010000,2475.50363141,0.1076431037,0.1250000000,6,0,83.48381673
