TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-11-17T15:45:00-05:00,10366.61034018,1443.34000000,766.35851026,9600.25182991,154.13095879,6238.76000000,3207.36087112,0.1070445322,0.1250000000,1,0,292.31052162
2025-11-18T09:30:00-05:00,10624.15129602,1443.34000000,760.11946610,9864.03182991,154.13095879,6502.54000000,3207.36087112,0.1024863078,0.1250000000,1,0,0.00000000
2025-11-18T09:45:00-05:00,10742.40028311,1443.34000000,755.67445319,9986.72582991,154.13095879,6625.23400000,3207.36087112,0.1002880558,0.1250000000,1,0,0.00000000
2025-11-18T10:00:00-05:00,10697.13823953,1443.34000000,756.87640961,9940.26182991,154.13095879,6578.77000000,3207.36087112,0.1010545938,0.1250000000,1,0,0.00000000
2025-11-18T10:15:00-05:00,10731.15179024,1443.34000000,757.00996033,9974.14182991,154.13095879,6612.65000000,3207.36087112,0.1006154967,0.1250000000,1,0,0.00000000
2025-11-18T10:30:00-05:00,10698.91274441,1443.34000000,756.23091450,9942.68182991,154.13095879,6581.19000000,3207.36087112,0.1009444942,0.1250000000,1,0,0.00000000
2025-11-18T10:45:00-05:00,10672.90583653,1443.34000000,755.22260661,9917.68322991,154.13095879,6556.19140000,3207.36087112,0.1011610820,0.1250000000,1,0,0.00000000
2025-11-18T11:00:00-05:00,10566.92566702,1443.34000000,757.34383711,9809.58182991,154.13095879,6448.09000000,3207.36087112,0.1029060628,0.1250000000,1,0,0.00000000
2025-11-18T11:15:00-05:00,10510.71943263,1443.34000000,760.57131269,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1054723436,0.1250000000,0,0,0.00000000
2025-11-18T11:30:00-05:00,10511.38718620,1443.34000000,761.23906625,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1055551700,0.1250000000,0,0,0.00000000
2025-11-18T11:45:00-05:00,10510.94201716,1443.34000000,760.79389721,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1054999541,0.1250000000,0,0,0.00000000
2025-11-18T12:00:00-05:00,10509.38392550,1443.34000000,759.23580555,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1053066449,0.1250000000,0,0,0.00000000
2025-11-18T12:15:00-05:00,10507.82583384,1443.34000000,757.67771390,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1051132522,0.1250000000,0,0,0.00000000
2025-11-18T12:30:00-05:00,10512.35542887,1443.34000000,762.20730892,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1056752409,0.1250000000,0,0,0.00000000
2025-11-18T12:45:00-05:00,10514.28078499,1443.34000000,764.13266504,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1059139069,0.1250000000,0,0,0.00000000
2025-11-18T13:00:00-05:00,10513.94913405,1443.34000000,763.80101410,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1058728047,0.1250000000,0,0,0.00000000
2025-11-18T13:15:00-05:00,10513.83561595,1443.34000000,763.68749600,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1058587353,0.1250000000,0,0,0.00000000
2025-11-18T13:30:00-05:00,10514.06042631,1443.34000000,763.91230636,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1058865978,0.1250000000,0,0,0.00000000
2025-11-18T13:45:00-05:00,10512.50010881,1443.34000000,762.35198886,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1056931798,0.1250000000,0,0,0.00000000
2025-11-18T14:00:00-05:00,10514.50336951,1443.34000000,764.35524956,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1059414901,0.1250000000,0,0,0.00000000
2025-11-18T14:15:00-05:00,10512.72269333,1443.34000000,762.57457339,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1057207766,0.1250000000,0,0,0.00000000
2025-11-18T14:30:00-05:00,10514.28078499,1443.34000000,764.13266504,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1059139069,0.1250000000,0,0,0.00000000
2025-11-18T14:45:00-05:00,10514.28078499,1443.34000000,764.13266504,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1059139069,0.1250000000,0,0,0.00000000
2025-11-18T15:00:00-05:00,10513.27915464,1443.34000000,763.13103469,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1057897613,0.1250000000,0,0,0.00000000
2025-11-18T15:15:00-05:00,10511.83235525,1443.34000000,761.68423530,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1056103790,0.1250000000,0,0,0.00000000
2025-11-18T15:30:00-05:00,10511.60977072,1443.34000000,761.46165077,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1055827753,0.1250000000,0,0,0.00000000
2025-11-18T15:45:00-05:00,10509.60651002,1443.34000000,759.45839007,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1053342656,0.1250000000,0,0,0.00000000
2025-11-19T09:30:00-05:00,10514.34310866,1443.34000000,764.19498871,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1059216304,0.1250000000,0,0,0.00000000
2025-11-19T09:45:00-05:00,10516.72921474,1443.34000000,766.58109479,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1062172289,0.1250000000,0,0,0.00000000
2025-11-19T10:00:00-05:00,10517.17438378,1443.34000000,767.02626383,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1062723562,0.1250000000,0,0,0.00000000
2025-11-19T10:15:00-05:00,10517.06309152,1443.34000000,766.91497157,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1062585750,0.1250000000,0,0,0.00000000
2025-11-19T10:30:00-05:00,10517.17438378,1443.34000000,767.02626383,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1062723562,0.1250000000,0,0,0.00000000
2025-11-19T10:45:00-05:00,10514.72817988,1443.34000000,764.58005993,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1059693475,0.1250000000,0,0,0.00000000
2025-11-19T11:00:00-05:00,10513.86677778,1443.34000000,763.71865783,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1058625976,0.1250000000,0,0,0.00000000
2025-11-19T11:15:00-05:00,10513.83561595,1443.34000000,763.68749600,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1058587353,0.1250000000,0,0,0.00000000
2025-11-19T11:30:00-05:00,10512.94527786,1443.34000000,762.79715791,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1057483718,0.1250000000,0,0,0.00000000
2025-11-19T11:45:00-05:00,10513.61303142,1443.34000000,763.46491147,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1058311470,0.1250000000,0,0,0.00000000
2025-11-19T12:00:00-05:00,10511.16460168,1443.34000000,761.01648173,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1055275629,0.1250000000,0,0,0.00000000
2025-11-19T12:15:00-05:00,10511.94364751,1443.34000000,761.79552756,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1056241802,0.1250000000,0,0,0.00000000
2025-11-19T12:30:00-05:00,10511.83235525,1443.34000000,761.68423530,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1056103790,0.1250000000,0,0,0.00000000
2025-11-19T12:45:00-05:00,10512.15510280,1443.34000000,762.00698285,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1056504013,0.1250000000,0,0,0.00000000
2025-11-19T13:00:00-05:00,10513.16786238,1443.34000000,763.01974243,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1057759652,0.1250000000,0,0,0.00000000
2025-11-19T13:15:00-05:00,10511.38718620,1443.34000000,761.23906625,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1055551700,0.1250000000,0,0,0.00000000
2025-11-19T13:30:00-05:00,10512.27752429,1443.34000000,762.12940434,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1056655812,0.1250000000,0,0,0.00000000
2025-11-19T13:45:00-05:00,10513.83561595,1443.34000000,763.68749600,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1058587353,0.1250000000,0,0,0.00000000
2025-11-19T14:00:00-05:00,10513.24576696,1443.34000000,763.09764701,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1057856225,0.1250000000,0,0,0.00000000
2025-11-19T14:15:00-05:00,10511.16460168,1443.34000000,761.01648173,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1055275629,0.1250000000,0,0,0.00000000
2025-11-19T14:30:00-05:00,10511.28034563,1443.34000000,761.13222568,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1055419188,0.1250000000,0,0,0.00000000
2025-11-19T14:45:00-05:00,10513.16786238,1443.34000000,763.01974243,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1057759652,0.1250000000,0,0,0.00000000
2025-11-19T15:00:00-05:00,10514.39207725,1443.34000000,764.24395730,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1059276987,0.1250000000,0,0,0.00000000
2025-11-19T15:15:00-05:00,10516.50663021,1443.34000000,766.35851026,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1061896626,0.1250000000,0,0,0.00000000
2025-11-19T15:30:00-05:00,10516.18388266,1443.34000000,766.03576271,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1061496886,0.1250000000,0,0,0.00000000
2025-11-19T15:45:00-05:00,10515.17112308,1443.34000000,765.02300313,9750.14811995,6450.52580076,0.00000000,3299.62231919,0.1060242296,0.1250000000,0,0,0.00000000
2025-11-20T09:30:00-05:00,10525.22101157,1443.34000000,903.31331812,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1250157055,0.1250000000,0,0,0.00000000
2025-11-20T09:45:00-05:00,10527.16640996,1443.34000000,905.25871651,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1252512202,0.1250000000,0,0,0.00000000
2025-11-20T10:00:00-05:00,10525.35070480,1443.34000000,903.44301135,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1250314104,0.1250000000,0,0,0.00000000
2025-11-20T10:15:00-05:00,10527.29610318,1443.34000000,905.38840973,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1252669167,0.1250000000,0,0,0.00000000
2025-11-20T10:30:00-05:00,10528.46334222,1443.34000000,906.55564877,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1254081596,0.1250000000,0,0,0.00000000
2025-11-20T10:45:00-05:00,10524.70223867,1443.34000000,902.79454522,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1249528801,0.1250000000,0,0,0.00000000
2025-11-20T11:00:00-05:00,10519.90358931,1443.34000000,897.99589586,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1243713177,0.1250000000,0,0,0.00000000
2025-11-20T11:15:00-05:00,10516.11395325,1443.34000000,894.20625980,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1239114940,0.1250000000,0,0,0.00000000
2025-11-20T11:30:00-05:00,10510.30629060,1443.34000000,888.39859715,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1232058707,0.1250000000,0,0,0.00000000
2025-11-20T11:45:00-05:00,10503.30545026,1443.34000000,881.39775681,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1223537655,0.1250000000,0,0,0.00000000
2025-11-20T12:00:00-05:00,10500.96837833,1443.34000000,879.06068488,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1220689407,0.1250000000,0,0,0.00000000
2025-11-20T12:15:00-05:00,10499.67144608,1443.34000000,877.76375263,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1219108005,0.1250000000,0,0,0.00000000
2025-11-20T12:30:00-05:00,10496.99198403,1443.34000000,875.08429058,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1215839024,0.1250000000,0,0,0.00000000
2025-11-20T12:45:00-05:00,10497.72604769,1443.34000000,875.81835424,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1216734834,0.1250000000,0,0,0.00000000
2025-11-20T13:00:00-05:00,10504.74245121,1443.34000000,882.83475776,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1225288047,0.1250000000,0,0,0.00000000
2025-11-20T13:15:00-05:00,10502.26531059,1443.34000000,880.35761714,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1222270239,0.1250000000,0,0,0.00000000
2025-11-20T13:30:00-05:00,10495.70283336,1443.34000000,873.79513991,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1214265374,0.1250000000,0,0,0.00000000
2025-11-20T13:45:00-05:00,10494.09463736,1443.34000000,872.18694391,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1212301480,0.1250000000,0,0,0.00000000
2025-11-20T14:00:00-05:00,10493.36316757,1443.34000000,871.45547412,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1211407934,0.1250000000,0,0,0.00000000
2025-11-20T14:15:00-05:00,10496.04003575,1443.34000000,874.13234230,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1214677047,0.1250000000,0,0,0.00000000
2025-11-20T14:30:00-05:00,10495.00248994,1443.34000000,873.09479649,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1213410238,0.1250000000,0,0,0.00000000
2025-11-20T14:45:00-05:00,10497.46666124,1443.34000000,875.55896779,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1216418314,0.1250000000,0,0,0.00000000
2025-11-20T15:00:00-05:00,10494.22433059,1443.34000000,872.31663714,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1212459891,0.1250000000,0,0,0.00000000
2025-11-20T15:15:00-05:00,10494.22433059,1443.34000000,872.31663714,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1212459891,0.1250000000,0,0,0.00000000
2025-11-20T15:30:00-05:00,10489.29598801,1443.34000000,867.38829456,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1206436251,0.1250000000,0,0,0.00000000
2025-11-20T15:45:00-05:00,10488.12874897,1443.34000000,866.22105552,9621.90769345,6322.28537426,0.00000000,3299.62231919,0.1205008389,0.1250000000,0,0,0.00000000
2025-11-21T09:30:00-05:00,10497.12864903,1443.34000000,870.22079461,9626.90785442,6327.28553523,0.00000000,3299.62231919,0.1209058742,0.1250000000,0,3,0.00000000
2025-11-21T09:45:00-05:00,10455.68582861,1443.34000000,869.33369295,9586.35213567,14.92981648,6271.80000000,3299.62231919,0.1214821098,0.1250000000,2,0,318.70345899
2025-11-21T10:00:00-05:00,10587.77165732,1443.34000000,866.86952165,9720.90213567,14.92981648,6406.35000000,3299.62231919,0.1189423380,0.1250000000,2,2,318.70345899
2025-11-21T10:15:00-05:00,10667.71533861,1443.34000000,865.31320294,9802.40213567,14.92981648,6487.85000000,3299.62231919,0.1174405916,0.1250000000,2,1,318.70345899
2025-11-21T10:30:00-05:00,10636.18095216,1443.34000000,865.05381649,9771.12713567,14.92981648,6456.57500000,3299.62231919,0.1179100256,0.1250000000,2,2,318.70345899
2025-11-21T10:45:00-05:00,10651.54033861,1443.34000000,865.31320294,9786.22713567,14.92981648,6471.67500000,3299.62231919,0.1176989733,0.1250000000,2,0,318.70345899
2025-11-21T11:00:00-05:00,10615.97788442,1443.34000000,866.35074875,9749.62713567,14.92981648,6435.07500000,3299.62231919,0.1184128821,0.1250000000,2,0,318.70345899
2025-11-21T11:15:00-05:00,10458.41275626,1443.34000000,869.11062060,9589.30213567,14.92981648,6274.75000000,3299.62231919,0.1214046742,0.1250000000,2,1,318.70345899
2025-11-21T11:30:00-05:00,10403.84673950,1443.34000000,871.27909133,9532.56764817,2.27032898,6230.67500000,3299.62231919,0.1226423941,0.1250000000,3,1,319.23490644
2025-11-21T11:45:00-05:00,10226.57175102,1443.34000000,875.07910285,9351.49264817,2.27032898,6049.60000000,3299.62231919,0.1263296508,0.1250000000,3,0,319.23490644
2025-11-21T12:00:00-05:00,10218.98591282,1443.34000000,875.16988811,9343.81602471,4651.12301870,1504.52500000,3188.16800601,0.1244762558,0.1250000000,2,0,21.41263597
2025-11-21T12:15:00-05:00,10213.01091282,1443.34000000,875.16988811,9337.84102471,4651.12301870,1498.55000000,3188.16800601,0.1245821294,0.1250000000,2,1,21.41263597
2025-11-21T12:30:00-05:00,10208.39879363,1443.34000000,876.20743392,9332.19135971,1.41835370,6142.60500000,3188.16800601,0.1248117705,0.1250000000,3,1,163.27930476
2025-11-21T12:45:00-05:00,10186.10132750,1443.34000000,875.55896779,9310.54235971,1.41835370,6120.95600000,3188.16800601,0.1251167920,0.1250000000,3,1,163.27930476
2025-11-21T13:00:00-05:00,10160.82738330,1443.34000000,872.57602359,9288.25135971,1.41835370,6098.66500000,3188.16800601,0.1251424996,0.1250000000,3,0,163.27930476
2025-11-21T13:15:00-05:00,10166.75492911,1443.34000000,873.61356940,9293.14135971,1.41835370,6103.55500000,3188.16800601,0.1251848804,0.1250000000,3,0,163.27930476
2025-11-21T13:30:00-05:00,10198.57195298,1443.34000000,876.98559327,9321.58635971,1.41835370,6132.00000000,3188.16800601,0.1250977262,0.1250000000,3,0,163.27930476
2025-11-21T13:45:00-05:00,10195.48511234,1443.34000000,877.76375263,9317.72135971,1.41835370,6128.13500000,3188.16800601,0.1252638834,0.1250000000,3,0,142.39811624
2025-11-21T14:00:00-05:00,10209.86515814,1443.34000000,878.80129843,9331.06385971,1.41835370,6141.47750000,3188.16800601,0.1251551127,0.1250000000,3,0,142.39811624
2025-11-21T14:15:00-05:00,10209.32143105,1443.34000000,879.32007134,9330.00135971,1.41835370,6140.41500000,3188.16800601,0.1252386920,0.1250000000,3,0,142.39811624
2025-11-21T14:30:00-05:00,10167.37765814,1443.34000000,878.80129843,9288.57635971,1.41835370,6098.99000000,3188.16800601,0.1259170224,0.1250000000,3,0,142.39811624
2025-11-21T14:45:00-05:00,10189.72419201,1443.34000000,878.15283230,9311.57135971,1.41835370,6121.98500000,3188.16800601,0.1254225216,0.1250000000,3,1,142.39811624
2025-11-21T15:00:00-05:00,10201.54857847,1443.34000000,878.41221876,9323.13635971,1.41835370,6133.55000000,3188.16800601,0.1252480469,0.1250000000,3,1,142.39811624
2025-11-21T15:15:00-05:00,10197.32041911,1443.34000000,877.63405940,9319.68635971,1.41835370,6130.10000000,3188.16800601,0.1252125803,0.1250000000,3,1,142.39811624
2025-11-21T15:30:00-05:00,10194.74491911,1443.34000000,877.63405940,9317.11085971,1.41835370,6127.52450000,3188.16800601,0.1252586063,0.1250000000,3,1,142.39811624
2025-11-21T15:45:00-05:00,10232.60172508,1443.34000000,876.20743392,9356.39429116,1482.92105395,4680.74000000,3192.73323721,0.1244636083,0.1250000000,2,3,142.39811624
2025-11-24T09:30:00-05:00,10197.87423549,1443.34000000,888.13661683,9309.73761866,19.59438145,6097.41000000,3192.73323721,0.1267835461,0.1250000000,3,0,210.82757187
2025-11-24T09:45:00-05:00,10226.98937516,1443.34000000,889.17675650,9337.81261866,19.59438145,6125.48500000,3192.73323721,0.1264066504,0.1250000000,3,0,210.82757187
2025-11-24T10:00:00-05:00,10232.35299387,1443.34000000,890.73307521,9341.61991866,19.59438145,6129.29230000,3192.73323721,0.1265314187,0.1250000000,3,0,210.82757187
2025-11-24T10:15:00-05:00,10259.95600065,1443.34000000,890.60338199,9369.35261866,19.59438145,6157.02500000,3192.73323721,0.1260188637,0.1250000000,3,0,210.82757187
2025-11-24T10:30:00-05:00,10312.42170581,1443.34000000,892.41908715,9420.00261866,19.59438145,6207.67500000,3192.73323721,0.1253452438,0.1250000000,3,0,210.82757187
2025-11-24T10:45:00-05:00,10290.80201258,1443.34000000,892.28939392,9398.51261866,19.59438145,6186.18500000,3192.73323721,0.1257087557,0.1250000000,3,0,210.82757187
2025-11-24T11:00:00-05:00,10355.77983313,1443.34000000,893.88721446,9461.89261866,19.59438145,6249.56500000,3192.73323721,0.1247914840,0.1250000000,3,0,210.82757187
2025-11-24T11:15:00-05:00,10403.52771775,1443.34000000,894.10509908,9509.42261866,19.59438145,6297.09500000,3192.73323721,0.1239953658,0.1250000000,3,0,210.82757187
2025-11-24T11:30:00-05:00,10424.21384822,1443.34000000,894.36448554,9529.84936268,31.91332656,6305.40280000,3192.53323612,0.1236731174,0.1250000000,2,0,210.29612442
2025-11-24T11:45:00-05:00,10417.52288886,1443.34000000,893.58632618,9523.93656268,31.91332656,6299.49000000,3192.53323612,0.1236799455,0.1250000000,2,0,141.86666879
2025-11-24T12:00:00-05:00,10440.23458209,1443.34000000,893.71601941,9546.51856268,31.91332656,6322.07200000,3192.53323612,0.1233102713,0.1250000000,2,0,141.86666879
2025-11-24T12:15:00-05:00,10429.88074144,1443.34000000,894.49417876,9535.38656268,31.91332656,6310.94000000,3192.53323612,0.1235942005,0.1250000000,2,0,141.86666879
2025-11-24T12:30:00-05:00,10452.76354136,1443.34000000,894.91697868,9557.84656268,31.91332656,6333.40000000,3192.53323612,0.1232628913,0.1250000000,2,0,141.86666879
2025-11-24T12:45:00-05:00,10472.00982112,1443.34000000,894.88325844,9577.12656268,31.91332656,6352.68000000,3192.53323612,0.1229323631,0.1250000000,2,0,141.86666879
2025-11-24T13:00:00-05:00,10465.96151435,1443.34000000,895.01295167,9570.94856268,31.91332656,6346.50200000,3192.53323612,0.1230524200,0.1250000000,2,0,141.86666879
2025-11-24T13:15:00-05:00,10469.76502112,1443.34000000,894.88325844,9574.88176268,31.91332656,6350.43520000,3192.53323612,0.1229702839,0.1250000000,2,0,141.86666879
2025-11-24T13:30:00-05:00,10464.91007754,1443.34000000,895.02851485,9569.88156268,31.91332656,6345.43500000,3192.53323612,0.1230723509,0.1250000000,2,0,141.86666879
2025-11-24T13:45:00-05:00,10461.23951435,1443.34000000,895.01295167,9566.22656268,31.91332656,6341.78000000,3192.53323612,0.1231323591,0.1250000000,2,0,141.86666879
2025-11-24T14:00:00-05:00,10472.01590455,1443.34000000,894.93254187,9577.08336268,31.91332656,6352.63680000,3192.53323612,0.1229390305,0.1250000000,2,0,141.86666879
2025-11-24T14:15:00-05:00,10457.13982112,1443.34000000,894.88325844,9562.25656268,31.91332656,6337.81000000,3192.53323612,0.1231839946,0.1250000000,2,0,141.86666879
2025-11-24T14:30:00-05:00,10452.22482112,1443.34000000,894.88325844,9557.34156268,31.91332656,6332.89500000,3192.53323612,0.1232673934,0.1250000000,2,0,141.86666879
2025-11-24T14:45:00-05:00,10414.32982112,1443.34000000,894.88325844,9519.44656268,31.91332656,6295.00000000,3192.53323612,0.1239142155,0.1250000000,2,0,141.86666879
2025-11-24T15:00:00-05:00,10419.40920757,1443.34000000,895.14264489,9524.26656268,31.91332656,6299.82000000,3192.53323612,0.1238630147,0.1250000000,2,0,141.86666879
2025-11-24T15:15:00-05:00,10447.35390080,1443.34000000,895.27233812,9552.08156268,31.91332656,6327.63500000,3192.53323612,0.1234037862,0.1250000000,2,0,141.86666879
2025-11-24T15:30:00-05:00,10463.92390080,1443.34000000,895.27233812,9568.65156268,31.91332656,6344.20500000,3192.53323612,0.1231225744,0.1250000000,2,0,141.86666879
2025-11-24T15:45:00-05:00,10454.55951435,1443.34000000,895.01295167,9559.54656268,31.91332656,6335.10000000,3192.53323612,0.1232456228,0.1250000000,2,0,141.86666879
2025-11-25T09:30:00-05:00,10342.85183150,1443.34000000,887.87982424,9454.97200726,1580.70502547,4631.54000000,3242.72698179,0.1250512974,0.1250000000,1,0,141.86666879
2025-11-25T09:45:00-05:00,10300.42583586,1443.34000000,890.66822860,9409.75760726,1580.70502547,4586.32560000,3242.72698179,0.1261981061,0.1250000000,1,0,141.86666879
2025-11-25T10:00:00-05:00,10247.80380440,1443.34000000,888.39859715,9359.40520726,1580.70502547,4535.97320000,3242.72698179,0.1268221063,0.1250000000,1,0,141.86666879
2025-11-25T10:15:00-05:00,10263.92753666,1443.34000000,889.69552941,9374.23200726,1580.70502547,4550.80000000,3242.72698179,0.1267155841,0.1250000000,1,0,141.86666879
2025-11-25T10:30:00-05:00,10324.57582828,1443.34000000,891.77062102,9432.80520726,1580.70502547,4609.37320000,3242.72698179,0.1259234192,0.1250000000,1,0,141.86666879
2025-11-25T10:45:00-05:00,10333.63326892,1443.34000000,890.99246166,9442.64080726,1580.70502547,4619.20880000,3242.72698179,0.1256528327,0.1250000000,1,0,141.86666879
2025-11-25T11:00:00-05:00,10335.22101634,1443.34000000,890.08460908,9445.13640726,1580.70502547,4621.70440000,3242.72698179,0.1254967018,0.1250000000,1,0,141.86666879
2025-11-25T11:15:00-05:00,10332.79928580,1443.34000000,892.50727854,9440.29200726,1580.70502547,4616.86000000,3242.72698179,0.1258812661,0.1250000000,1,0,141.86666879
2025-11-25T11:30:00-05:00,10323.78334699,1443.34000000,893.32693973,9430.45640726,1580.70502547,4607.02440000,3242.72698179,0.1261572982,0.1250000000,1,0,141.86666879
2025-11-25T11:45:00-05:00,10319.90905232,1443.34000000,894.29704506,9425.61200726,1580.70502547,4602.18000000,3242.72698179,0.1263634362,0.1250000000,1,0,141.86666879
2025-11-25T12:00:00-05:00,10321.27342505,1443.34000000,895.66141779,9425.61200726,1580.70502547,4602.18000000,3242.72698179,0.1265318275,0.1250000000,1,0,141.86666879
2025-11-25T12:15:00-05:00,10322.05158441,1443.34000000,896.43957715,9425.61200726,1580.70502547,4602.18000000,3242.72698179,0.1266278392,0.1250000000,1,0,141.86666879
2025-11-25T12:30:00-05:00,10337.25035731,1443.34000000,896.95835005,9440.29200726,1580.70502547,4616.86000000,3242.72698179,0.1264296842,0.1250000000,1,0,141.86666879
2025-11-25T12:45:00-05:00,10336.47219795,1443.34000000,896.18019070,9440.29200726,1580.70502547,4616.86000000,3242.72698179,0.1263338566,0.1250000000,1,0,141.86666879
2025-11-25T13:00:00-05:00,10381.41226894,1443.34000000,897.08026169,9484.33200726,1580.70502547,4660.90000000,3242.72698179,0.1256646323,0.1250000000,1,0,141.86666879
2025-11-25T13:15:00-05:00,10385.34943699,1443.34000000,897.34742973,9488.00200726,1580.70502547,4664.57000000,3242.72698179,0.1256327680,0.1250000000,1,0,141.86666879
2025-11-25T13:30:00-05:00,10386.39414376,1443.34000000,897.21773651,9489.17640726,1580.70502547,4665.74440000,3242.72698179,0.1255962402,0.1250000000,1,0,141.86666879
2025-11-25T13:45:00-05:00,10374.60919890,1443.34000000,897.61719164,9476.99200726,1580.70502547,4653.56000000,3242.72698179,0.1258597891,0.1250000000,1,0,141.86666879
2025-11-25T14:00:00-05:00,10366.99943699,1443.34000000,897.34742973,9469.65200726,1580.70502547,4646.22000000,3242.72698179,0.1259563605,0.1250000000,1,0,141.86666879
2025-11-25T14:15:00-05:00,10373.56127763,1443.34000000,896.56927038,9476.99200726,1580.70502547,4653.56000000,3242.72698179,0.1257313286,0.1250000000,1,0,141.86666879
2025-11-25T14:30:00-05:00,10351.15219795,1443.34000000,896.18019070,9454.97200726,1580.70502547,4631.54000000,3242.72698179,0.1260729576,0.1250000000,1,0,141.86666879
2025-11-25T14:45:00-05:00,10368.98620989,1443.34000000,897.86620263,9471.12000726,1580.70502547,4647.68800000,3242.72698179,0.1259940417,0.1250000000,1,0,141.86666879
2025-11-25T15:00:00-05:00,10382.32530925,1443.34000000,897.99330200,9484.33200726,1580.70502547,4660.90000000,3242.72698179,0.1257764458,0.1250000000,1,0,141.86666879
2025-11-25T15:15:00-05:00,10382.58728957,1443.34000000,898.25528231,9484.33200726,1580.70502547,4660.90000000,3242.72698179,0.1258085234,0.1250000000,1,0,141.86666879
2025-11-25T15:30:00-05:00,10375.37698279,1443.34000000,898.38497554,9476.99200726,1580.70502547,4653.56000000,3242.72698179,0.1259538847,0.1250000000,1,0,141.86666879
2025-11-25T15:45:00-05:00,10368.55575570,1443.34000000,898.90374844,9469.65200726,1580.70502547,4646.22000000,3242.72698179,0.1261472563,0.1250000000,1,0,141.86666879
