TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-09-11T14:00:00-04:00,2201.83416528,1443.34000000,249.73642191,1952.09774337,1675.64563097,0.00000000,276.45211240,0.1297074633,0.1250000000,0,0,0.00000000
2024-09-11T14:15:00-04:00,2202.38341942,1443.34000000,250.28567605,1952.09774337,1675.64563097,0.00000000,276.45211240,0.1299556610,0.1250000000,0,0,0.00000000
2024-09-11T14:30:00-04:00,2202.89153999,1443.34000000,250.79379662,1952.09774337,1675.64563097,0.00000000,276.45211240,0.1301851452,0.1250000000,0,3,0.00000000
2024-09-11T14:45:00-04:00,2188.51716042,1443.34000000,250.11932705,1938.39783337,4.11292097,1657.83280000,276.45211240,0.1308110973,0.1250000000,2,0,54.40420489
2024-09-11T15:00:00-04:00,2177.34121149,1443.34000000,250.81617812,1926.52503337,4.11292097,1645.96000000,276.45211240,0.1319467707,0.1250000000,2,0,54.40420489
2024-09-11T15:15:00-04:00,2183.71294346,1443.34000000,250.06791009,1933.64503337,4.11292097,1653.08000000,276.45211240,0.1311136401,0.1250000000,2,0,54.40420489
2024-09-11T15:30:00-04:00,2205.32537177,1443.34000000,250.04673840,1955.27863337,4.11292097,1674.71360000,276.45211240,0.1296335761,0.1250000000,2,1,54.40420489
2024-09-11T15:45:00-04:00,2203.06992237,1443.34000000,249.94692900,1953.12299337,1.39088097,1675.28000000,276.45211240,0.1297335298,0.1250000000,3,2,54.48901404
2024-09-12T09:30:00-04:00,2188.39974092,1443.34000000,239.95465884,1948.44508208,9.14296968,1662.85000000,276.45211240,0.1255027362,0.1250000000,3,3,54.48901404
2024-09-12T09:45:00-04:00,2180.47303001,1443.34000000,239.25149500,1941.22153501,12.07794054,1652.99120000,276.15239447,0.1256361405,0.1250000000,2,1,54.40420489
2024-09-12T10:00:00-04:00,2201.83080398,1443.34000000,239.36868898,1962.46211501,1.10972054,1685.20000000,276.15239447,0.1243035638,0.1250000000,3,0,54.78550153
2024-09-12T10:15:00-04:00,2205.82414672,1443.34000000,240.48203172,1965.34211501,1.10972054,1688.08000000,276.15239447,0.1246232845,0.1250000000,3,0,54.78550153
2024-09-12T10:30:00-04:00,2206.73966028,1443.34000000,240.21834528,1966.52131501,1.10972054,1689.25920000,276.15239447,0.1244276027,0.1250000000,3,0,54.78550153
2024-09-12T10:45:00-04:00,2207.33677385,1443.34000000,239.95465884,1967.38211501,1.10972054,1690.12000000,276.15239447,0.1242525889,0.1250000000,3,0,54.78550153
2024-09-12T11:00:00-04:00,2228.29572864,1443.34000000,240.83361363,1987.46211501,1.10972054,1710.20000000,276.15239447,0.1233688169,0.1250000000,3,0,54.78550153
2024-09-12T11:15:00-04:00,2216.27116179,1443.34000000,240.18904678,1976.08211501,1.10972054,1698.82000000,276.15239447,0.1238012079,0.1250000000,3,0,54.78550153
2024-09-12T11:30:00-04:00,2215.28797385,1443.34000000,239.95465884,1975.33331501,1.10972054,1698.07120000,276.15239447,0.1237431056,0.1250000000,3,0,54.78550153
2024-09-12T11:45:00-04:00,2217.10098289,1443.34000000,239.77886788,1977.32211501,1.10972054,1700.06000000,276.15239447,0.1235369496,0.1250000000,3,0,54.78550153
2024-09-12T12:00:00-04:00,2215.80795576,1443.34000000,240.30624076,1975.50171501,1.10972054,1698.23960000,276.15239447,0.1238911926,0.1250000000,3,0,54.78550153
2024-09-12T12:15:00-04:00,2213.94245426,1443.34000000,240.33553925,1973.60691501,1.10972054,1696.34480000,276.15239447,0.1240255816,0.1250000000,3,0,54.40420489
2024-09-12T12:30:00-04:00,2195.62046028,1443.34000000,240.21834528,1955.40211501,1.10972054,1678.14000000,276.15239447,0.1251483937,0.1250000000,3,0,54.40420489
2024-09-12T12:45:00-04:00,2204.43575878,1443.34000000,240.24764377,1964.18811501,1.10972054,1686.92600000,276.15239447,0.1245914621,0.1250000000,3,0,54.40420489
2024-09-12T13:00:00-04:00,2196.86967166,1443.34000000,241.00940459,1955.86026707,12.17239774,1667.48000000,276.20786934,0.1254824792,0.1250000000,2,0,54.40420489
2024-09-12T13:15:00-04:00,2200.78405961,1443.34000000,241.24379254,1959.54026707,12.17239774,1671.16000000,276.20786934,0.1253490476,0.1250000000,2,0,54.40420489
2024-09-12T13:30:00-04:00,2204.97225659,1443.34000000,241.30238952,1963.66986707,12.17239774,1675.28960000,276.20786934,0.1251072402,0.1250000000,2,0,54.40420489
2024-09-12T13:45:00-04:00,2220.15423851,1443.34000000,241.65397144,1978.50026707,12.17239774,1690.12000000,276.20786934,0.1243110280,0.1250000000,2,0,54.40420489
2024-09-12T14:00:00-04:00,2209.07704454,1443.34000000,241.53677747,1967.54026707,12.17239774,1679.16000000,276.20786934,0.1249628172,0.1250000000,2,0,54.40420489
2024-09-12T14:15:00-04:00,2207.20774605,1443.34000000,241.50747898,1965.70026707,12.17239774,1677.32000000,276.20786934,0.1250686144,0.1250000000,2,0,54.40420489
2024-09-12T14:30:00-04:00,2201.94003550,1443.34000000,241.71256843,1960.22746707,12.17239774,1671.84720000,276.20786934,0.1255172306,0.1250000000,2,0,54.40420489
2024-09-12T14:45:00-04:00,2203.03547091,1443.34000000,241.33520384,1961.70026707,12.17239774,1673.32000000,276.20786934,0.1252500243,0.1250000000,2,1,54.40420489
2024-09-12T15:00:00-04:00,2207.37844755,1443.34000000,241.47818048,1965.90026707,12.17239774,1677.52000000,276.20786934,0.1250423879,0.1250000000,2,3,54.40420489
2024-09-12T15:15:00-04:00,2204.74380972,1443.34000000,241.38735515,1963.35645457,0.41358524,1686.73500000,276.20786934,0.1251661170,0.1250000000,3,1,54.82162530
2024-09-12T15:30:00-04:00,2211.59432752,1443.34000000,241.62467295,1969.96965457,0.41358524,1693.34820000,276.20786934,0.1248456978,0.1250000000,3,0,54.82162530
2024-09-12T15:45:00-04:00,2218.88682903,1443.34000000,241.59537445,1977.29145457,0.41358524,1700.67000000,276.20786934,0.1243619659,0.1250000000,3,0,54.82162530
2024-09-13T09:30:00-04:00,2251.82947591,1443.34000000,242.35713528,2009.47234064,3.10897130,1730.15550000,276.20786934,0.1226738635,0.1250000000,3,3,6.93902213
2024-09-13T09:45:00-04:00,2254.43258797,1443.34000000,242.12274733,2012.30984064,3.10897130,1732.99300000,276.20786934,0.1223939551,0.1250000000,3,0,6.93902213
2024-09-13T10:00:00-04:00,2256.97058797,1443.34000000,242.12274733,2014.84784064,3.10897130,1735.53100000,276.20786934,0.1222371287,0.1250000000,3,0,6.93902213
2024-09-13T10:15:00-04:00,2246.54739399,1443.34000000,242.00555336,2004.54184064,3.10897130,1725.22500000,276.20786934,0.1228242901,0.1250000000,3,0,6.52160172
2024-09-13T10:30:00-04:00,2244.66777290,1443.34000000,242.41573226,2002.25204064,3.10897130,1722.93520000,276.20786934,0.1231499467,0.1250000000,3,0,6.52160172
2024-09-13T10:45:00-04:00,2240.57626838,1443.34000000,242.50362774,1998.07264064,3.10897130,1718.75580000,276.20786934,0.1234511957,0.1250000000,3,0,6.52160172
2024-09-13T11:00:00-04:00,2235.01976687,1443.34000000,242.53292624,1992.48684064,3.10897130,1713.17000000,276.20786934,0.1238163432,0.1250000000,3,1,6.52160172
2024-09-13T11:15:00-04:00,2239.30765632,1443.34000000,242.73801569,1996.56964064,3.10897130,1717.25280000,276.20786934,0.1236503703,0.1250000000,3,2,6.52160172
2024-09-13T11:30:00-04:00,2229.38677580,1443.34000000,242.65012021,1986.73665559,1333.86291152,369.23880000,283.63494407,0.1247076406,0.1250000000,2,2,6.52160172
2024-09-13T11:45:00-04:00,2235.33129875,1443.34000000,242.88450815,1992.44679059,2.64524652,1706.16660000,283.63494407,0.1244478976,0.1250000000,3,0,55.54268651
2024-09-13T12:00:00-04:00,2233.51311683,1443.34000000,242.53292624,1990.98019059,2.64524652,1704.70000000,283.63494407,0.1243836305,0.1250000000,3,0,55.54268651
2024-09-13T12:15:00-04:00,2226.83011381,1443.34000000,242.59152322,1984.23859059,2.64524652,1697.95840000,283.63494407,0.1248415635,0.1250000000,3,1,55.54268651
2024-09-13T12:30:00-04:00,2227.37644433,1443.34000000,242.53292624,1984.84351809,0.41357402,1700.79500000,283.63494407,0.1247763276,0.1250000000,4,0,55.61170062
2024-09-13T12:45:00-04:00,2225.49103726,1443.34000000,242.94251917,1982.54851809,0.41357402,1698.50000000,283.63494407,0.1251084053,0.1250000000,4,0,55.61170062
2024-09-13T13:00:00-04:00,2224.87381720,1443.34000000,243.06029911,1981.81351809,0.41357402,1697.76500000,283.63494407,0.1252088563,0.1250000000,4,0,55.61170062
2024-09-13T13:15:00-04:00,2220.34422022,1443.34000000,243.00170213,1977.34251809,0.41357402,1693.29400000,283.63494407,0.1254714402,0.1250000000,4,0,55.61170062
2024-09-13T13:30:00-04:00,2220.32570374,1443.34000000,243.12768565,1977.19801809,0.41357402,1693.14950000,283.63494407,0.1255376907,0.1250000000,4,0,55.61170062
2024-09-13T13:45:00-04:00,2215.81960816,1443.34000000,243.23609007,1972.58351809,0.41357402,1688.53500000,283.63494407,0.1258865649,0.1250000000,4,1,55.61170062
2024-09-13T14:00:00-04:00,2224.84572474,1443.34000000,242.91380665,1981.93191809,0.41357402,1697.88340000,283.63494407,0.1251352038,0.1250000000,4,0,55.61170062
2024-09-13T14:15:00-04:00,2226.58141643,1443.34000000,242.82591117,1983.75550527,12.33213857,1687.69460000,283.72876670,0.1249842139,0.1250000000,3,0,55.61170062
2024-09-13T14:30:00-04:00,2228.72161144,1443.34000000,242.65070618,1986.07090527,12.33213857,1690.01000000,283.72876670,0.1247566061,0.1250000000,3,2,55.61170062
2024-09-13T14:45:00-04:00,2229.37579791,1443.34000000,242.94310514,1986.43269277,1.37392607,1701.33000000,283.72876670,0.1248649427,0.1250000000,4,1,55.91153877
2024-09-13T15:00:00-04:00,2224.90239791,1443.34000000,242.94310514,1981.95929277,1.37392607,1696.85660000,283.72876670,0.1251526918,0.1250000000,4,0,55.91153877
2024-09-13T15:15:00-04:00,2229.23332615,1443.34000000,243.17163339,1986.06169277,1.37392607,1700.95900000,283.72876670,0.1249915515,0.1250000000,4,0,55.91153877
2024-09-13T15:30:00-04:00,2248.57399988,1443.34000000,243.17690711,2005.39709277,1.37392607,1720.29440000,283.72876670,0.1237638991,0.1250000000,4,2,55.91153877
2024-09-13T15:45:00-04:00,2251.34439489,1443.34000000,243.00170213,2008.34269277,1.37392607,1723.24000000,283.72876670,0.1235005957,0.1250000000,4,2,55.91153877
2024-09-16T09:30:00-04:00,2228.63827023,1443.34000000,241.53677747,1987.10149277,1.37392607,1701.99880000,283.72876670,0.1241892114,0.1250000000,4,2,55.91153877
2024-09-16T09:45:00-04:00,2234.95076335,1443.34000000,242.17607059,1992.77469277,1.37392607,1707.67200000,283.72876670,0.1241150781,0.1250000000,4,0,55.91153877
2024-09-16T10:00:00-04:00,2241.48060965,1443.34000000,242.06473631,1999.41587333,12.13820445,1703.66280000,283.61486888,0.1236370458,0.1250000000,3,1,55.61170062
2024-09-16T10:15:00-04:00,2229.76513281,1443.34000000,241.69205948,1988.07307333,12.13820445,1692.32000000,283.61486888,0.1241898244,0.1250000000,3,0,55.61170062
2024-09-16T10:30:00-04:00,2264.15259346,1443.34000000,240.97952013,2023.17307333,12.13820445,1727.42000000,283.61486888,0.1216737844,0.1250000000,3,0,55.61170062
2024-09-16T10:45:00-04:00,2239.52367190,1443.34000000,241.12659856,1998.39707333,12.13820445,1702.64400000,283.61486888,0.1232811050,0.1250000000,3,0,55.61170062
2024-09-16T11:00:00-04:00,2240.69790227,1443.34000000,241.24379254,1999.45410973,14.32537621,1701.54000000,283.58873353,0.1232653734,0.1250000000,2,1,55.54268651
2024-09-16T11:15:00-04:00,2243.59250634,1443.34000000,241.59537445,2001.99713188,3.41339836,1714.99500000,283.58873353,0.1232627089,0.1250000000,3,0,55.87623708
2024-09-16T11:30:00-04:00,2268.62592442,1443.34000000,241.24379254,2027.38213188,3.41339836,1740.38000000,283.58873353,0.1215311197,0.1250000000,3,0,55.87623708
2024-09-16T11:45:00-04:00,2276.90692941,1443.34000000,241.41899753,2035.48793188,3.41339836,1748.48580000,283.58873353,0.1211141292,0.1250000000,3,1,6.85515229
2024-09-16T12:00:00-04:00,2259.41673045,1443.34000000,241.12659856,2018.29013188,3.41339836,1731.28800000,283.58873353,0.1220382538,0.1250000000,3,1,6.85515229
2024-09-16T12:15:00-04:00,2273.37334947,1443.34000000,241.30121758,2032.07213188,3.41339836,1745.07000000,283.58873353,0.1212700187,0.1250000000,3,0,6.85515229
2024-09-16T12:30:00-04:00,2271.13807574,1443.34000000,241.29594385,2029.84213188,3.41339836,1742.84000000,283.58873353,0.1214037502,0.1250000000,3,0,6.85515229
2024-09-16T12:45:00-04:00,2280.96526171,1443.34000000,241.29652982,2039.66873188,3.41339836,1752.66660000,283.58873353,0.1208067314,0.1250000000,3,0,6.85515229
2024-09-16T13:00:00-04:00,2280.16611538,1443.34000000,241.41958350,2038.74653188,3.41339836,1751.74440000,283.58873353,0.1209167176,0.1250000000,3,0,6.85515229
2024-09-16T13:15:00-04:00,2286.16732743,1443.34000000,241.18519555,2044.98213188,3.41339836,1757.98000000,283.58873353,0.1204373183,0.1250000000,3,2,6.85515229
2024-09-16T13:30:00-04:00,2288.85750634,1443.34000000,241.59537445,2047.26213188,3.41339836,1760.26000000,283.58873353,0.1204802956,0.1250000000,3,2,6.85515229
2024-09-16T13:45:00-04:00,2297.91696622,1443.34000000,241.65397144,2056.26299478,1.62926126,1771.04500000,283.58873353,0.1199675244,0.1250000000,4,2,6.90456496
2024-09-16T14:00:00-04:00,2295.73946773,1443.34000000,241.62467295,2054.11479478,1.62926126,1768.89680000,283.58873353,0.1200827894,0.1250000000,4,0,6.90456496
2024-09-16T14:15:00-04:00,2295.02978920,1443.34000000,241.67389442,2053.35589478,1.62926126,1768.13790000,283.58873353,0.1201496279,0.1250000000,4,0,6.90456496
2024-09-16T14:30:00-04:00,2308.10436924,1443.34000000,241.59537445,2066.50899478,1.62926126,1781.29100000,283.58873353,0.1193349017,0.1250000000,4,1,6.90456496
2024-09-16T14:45:00-04:00,2301.21816321,1443.34000000,241.71256843,2059.50559478,1.62926126,1774.28760000,283.58873353,0.1198002789,0.1250000000,4,0,6.90456496
2024-09-16T15:00:00-04:00,2307.24924965,1443.34000000,241.97625487,2065.27299478,1.62926126,1780.05500000,283.58873353,0.1195735416,0.1250000000,4,2,6.90456496
2024-09-16T15:15:00-04:00,2301.64628129,1443.34000000,241.98328650,2059.66299478,1.62926126,1774.44500000,283.58873353,0.1199090119,0.1250000000,4,1,6.90456496
2024-09-16T15:30:00-04:00,2295.69354814,1443.34000000,242.00555336,2053.68799478,1.62926126,1768.47000000,283.58873353,0.1202748245,0.1250000000,4,0,6.90456496
2024-09-16T15:45:00-04:00,2274.36354814,1443.34000000,242.00555336,2032.35799478,1.62926126,1747.14000000,283.58873353,0.1215634996,0.1250000000,4,0,6.57101439
2024-09-17T09:30:00-04:00,2323.60234815,1443.34000000,243.64626897,2079.95607918,1405.26494828,354.97980000,319.71133090,0.1215865867,0.1250000000,2,4,6.57101439
2024-09-17T09:45:00-04:00,2346.36397441,1443.34000000,243.58767199,2102.77630243,1.84417153,1781.22080000,319.71133090,0.1201921172,0.1250000000,4,1,58.12945761
2024-09-17T10:00:00-04:00,2350.75926801,1443.34000000,243.86776558,2106.89150243,1.84417153,1785.33600000,319.71133090,0.1200699211,0.1250000000,4,2,58.12945761
2024-09-17T10:15:00-04:00,2354.95130655,1443.34000000,243.93925391,2111.01205265,3.68967890,1787.57500000,319.74737375,0.1198598578,0.1250000000,3,2,57.77877685
2024-09-17T10:30:00-04:00,2366.31150255,1443.34000000,243.96855240,2122.34295015,0.61737640,1801.97820000,319.74737375,0.1192088481,0.1250000000,4,1,57.86294180
2024-09-17T10:45:00-04:00,2366.07522816,1443.34000000,243.47047802,2122.60475015,0.61737640,1802.24000000,319.74737375,0.1189792132,0.1250000000,4,0,57.86294180
2024-09-17T11:00:00-04:00,2371.79961008,1443.34000000,243.82205993,2127.97755015,0.61737640,1807.61280000,319.74737375,0.1188186420,0.1250000000,4,0,57.86294180
2024-09-17T11:15:00-04:00,2374.29104891,1443.34000000,243.64626897,2130.64477994,11.22071828,1799.42020000,320.00386165,0.1186038011,0.1250000000,3,1,57.86294180
2024-09-17T11:30:00-04:00,2378.63000773,1443.34000000,243.35328404,2135.27672369,2.73936203,1812.53350000,320.00386165,0.1182114997,0.1250000000,4,0,58.11994262
2024-09-17T11:45:00-04:00,2377.35088908,1443.34000000,243.63806540,2133.71282369,2.73936203,1810.96960000,320.00386165,0.1184234172,0.1250000000,4,1,6.86276749
2024-09-17T12:00:00-04:00,2379.58840048,1443.34000000,243.25601305,2136.33238744,0.82292578,1815.50560000,320.00386165,0.1181092635,0.1250000000,5,1,6.91620442
2024-09-17T12:15:00-04:00,2389.88278702,1443.34000000,242.70109959,2147.18168744,0.82292578,1826.35490000,320.00386165,0.1172537662,0.1250000000,5,0,6.91620442
2024-09-17T12:30:00-04:00,2386.61934852,1443.34000000,242.08876108,2144.53058744,0.82292578,1823.70380000,320.00386165,0.1171426241,0.1250000000,5,0,6.91620442
2024-09-17T12:45:00-04:00,2348.18903328,1443.34000000,242.12274733,2106.06628595,5.72268319,1780.39200000,319.95160276,0.1193759388,0.1250000000,3,0,6.77860254
2024-09-17T13:00:00-04:00,2345.49674082,1443.34000000,241.97625487,2103.52048595,5.72268319,1777.84620000,319.95160276,0.1194622871,0.1250000000,3,0,6.77860254
2024-09-17T13:15:00-04:00,2361.56760145,1443.34000000,242.50831550,2119.05928595,5.72268319,1793.38500000,319.95160276,0.1187825309,0.1250000000,3,0,6.77860254
2024-09-17T13:30:00-04:00,2344.98215287,1443.34000000,241.74186692,2103.24028595,5.72268319,1777.56600000,319.95160276,0.1193768987,0.1250000000,3,0,6.77860254
2024-09-17T13:45:00-04:00,2339.79802068,1443.34000000,242.35713528,2097.44088541,1411.84171912,358.09200000,327.50716629,0.1204384221,0.1250000000,2,0,6.77860254
2024-09-17T14:00:00-04:00,2339.58961767,1443.34000000,242.41573226,2097.17388541,1411.84171912,357.82500000,327.50716629,0.1204800191,0.1250000000,2,0,6.77860254
2024-09-17T14:15:00-04:00,2339.60140182,1443.34000000,242.47432925,2097.12707257,1420.15727885,349.56000000,327.40979373,0.1205026044,0.1250000000,1,0,6.52160172
2024-09-17T14:30:00-04:00,2339.90280484,1443.34000000,242.41573226,2097.48707257,1420.15727885,349.92000000,327.40979373,0.1204554406,0.1250000000,1,0,6.52160172
2024-09-17T14:45:00-04:00,2338.61042791,1443.34000000,242.23935533,2096.37107257,1420.15727885,348.80400000,327.40979373,0.1204451467,0.1250000000,1,0,6.52160172
2024-09-17T15:00:00-04:00,2339.69500182,1443.34000000,242.47432925,2097.22067257,1420.15727885,349.65360000,327.40979373,0.1204969993,0.1250000000,1,0,6.52160172
2024-09-17T15:15:00-04:00,2339.19063695,1443.34000000,242.06356438,2097.12707257,1420.15727885,349.56000000,327.40979373,0.1203230288,0.1250000000,1,1,6.52160172
2024-09-17T15:30:00-04:00,2339.30934490,1443.34000000,242.12274733,2097.18659757,51.83180385,1717.94500000,327.40979373,0.1203453459,0.1250000000,2,1,35.41958539
2024-09-17T15:45:00-04:00,2328.87043865,1443.34000000,242.59152322,2086.27891543,349.64838000,1411.73000000,324.90053544,0.1210554724,0.1250000000,2,3,30.27645409
2024-09-18T09:30:00-04:00,2313.32353851,1443.34000000,242.73039808,2070.59314043,1.68760500,1744.00500000,324.90053544,0.1220718115,0.1250000000,3,3,39.57392676
2024-09-18T09:45:00-04:00,2317.82651101,1443.34000000,242.73039808,2075.09611293,0.31657750,1749.87900000,324.90053544,0.1217959930,0.1250000000,4,2,39.67943094
2024-09-18T10:00:00-04:00,2319.24584519,1443.34000000,242.41573226,2076.83011293,0.31657750,1751.61300000,324.90053544,0.1215515343,0.1250000000,4,0,39.67943094
2024-09-18T10:15:00-04:00,2327.55081553,1443.34000000,242.64250260,2084.90831293,0.31657750,1759.69120000,324.90053544,0.1211606964,0.1250000000,4,0,39.67943094
2024-09-18T10:30:00-04:00,2331.42386169,1443.34000000,242.76731418,2088.65654751,50.76030928,1713.51960000,324.37663823,0.1209574500,0.1250000000,3,2,38.30096052
2024-09-18T10:45:00-04:00,2321.23649302,1443.34000000,242.66183961,2078.57465341,22.08001518,1732.11800000,324.37663823,0.1215217177,0.1250000000,4,0,39.53088110
2024-09-18T11:00:00-04:00,2311.86058869,1443.34000000,242.35713528,2069.50345341,22.08001518,1723.04680000,324.37663823,0.1219416817,0.1250000000,4,0,39.53088110
2024-09-18T11:15:00-04:00,2303.17041241,1443.34000000,242.29853829,2060.87187412,1371.56688098,375.99230000,313.31269314,0.1217667655,0.1250000000,3,0,10.63289743
2024-09-18T11:30:00-04:00,2300.11393351,1443.34000000,241.88835939,2058.22557412,1371.56688098,373.34600000,313.31269314,0.1217476386,0.1250000000,3,0,10.63289743
2024-09-18T11:45:00-04:00,2299.61773454,1443.34000000,241.59596042,2058.02177412,1371.56688098,373.14220000,313.31269314,0.1216308449,0.1250000000,3,0,10.63289743
2024-09-18T12:00:00-04:00,2302.23174255,1443.34000000,241.71256843,2060.51917412,1371.56688098,375.63960000,313.31269314,0.1215296160,0.1250000000,3,1,10.63289743
2024-09-18T12:15:00-04:00,2320.08061918,1443.34000000,242.53292624,2077.54769294,0.96479980,1763.27020000,313.31269314,0.1208574859,0.1250000000,4,1,65.20453179
2024-09-18T12:30:00-04:00,2333.48173274,1443.34000000,242.26923980,2091.21249294,0.96479980,1776.93500000,313.31269314,0.1199252315,0.1250000000,4,0,65.20453179
2024-09-18T12:45:00-04:00,2334.97902521,1443.34000000,242.41573226,2092.56329294,0.96479980,1778.28580000,313.31269314,0.1199088734,0.1250000000,4,0,65.20453179
2024-09-18T13:00:00-04:00,2314.78259035,1443.34000000,242.59152322,2072.19106713,2.26876171,1756.64900000,313.27330541,0.1212042957,0.1250000000,3,0,65.09902762
2024-09-18T13:15:00-04:00,2310.83918460,1443.34000000,242.74211748,2068.09706713,2.26876171,1752.55500000,313.27330541,0.1215189546,0.1250000000,3,0,65.09902762
2024-09-18T13:30:00-04:00,2305.25799195,1443.34000000,242.36592482,2062.89206713,2.26876171,1747.35000000,313.27330541,0.1216705763,0.1250000000,3,0,65.09902762
2024-09-18T13:45:00-04:00,2311.27890636,1443.34000000,242.82473923,2068.45416713,2.26876171,1752.91210000,313.27330541,0.1215335628,0.1250000000,3,0,65.09902762
2024-09-18T14:00:00-04:00,2330.82615824,1443.34000000,242.94369111,2087.88246713,2.26876171,1772.34040000,313.27330541,0.1204150319,0.1250000000,3,3,55.80155494
2024-09-18T14:15:00-04:00,2357.14050872,1443.34000000,243.90995541,2113.23055330,0.38224789,1799.57500000,313.27330541,0.1193374770,0.1250000000,4,0,55.86136612
2024-09-18T14:30:00-04:00,2352.40683487,1443.34000000,243.47047802,2108.93635686,359.88464088,1429.00000000,320.05171598,0.1197972125,0.1250000000,3,0,55.80155494
2024-09-18T14:45:00-04:00,2352.45037098,1443.34000000,243.23667604,2109.21369494,361.77167398,1427.39000000,320.05202095,0.1196796268,0.1250000000,2,0,55.80155494
2024-09-18T15:00:00-04:00,2335.06188953,1443.34000000,243.14819459,2091.91369494,361.77167398,1410.09000000,320.05202095,0.1206684882,0.1250000000,2,0,55.80155494
2024-09-18T15:15:00-04:00,2334.92718802,1443.34000000,243.17749308,2091.74969494,361.77167398,1409.92600000,320.05202095,0.1206910964,0.1250000000,2,0,55.80155494
2024-09-18T15:30:00-04:00,2310.73942720,1443.34000000,242.41573226,2068.32369494,361.77167398,1386.50000000,320.05202095,0.1217748862,0.1250000000,2,0,55.80155494
2024-09-18T15:45:00-04:00,2287.18205432,1443.34000000,241.88835939,2045.29369494,361.77167398,1363.47000000,320.05202095,0.1229651092,0.1250000000,2,0,55.80155494
2024-09-19T09:30:00-04:00,2280.14978764,1443.34000000,257.15922222,2022.99056541,350.73854446,1352.20000000,320.05202095,0.1311971406,0.1250000000,2,4,55.80155494
2024-09-19T09:45:00-04:00,2273.12216955,1443.34000000,256.81573016,2016.30643939,1342.68112160,374.13000000,299.49531779,0.1301237516,0.1250000000,2,1,24.38953698
2024-09-19T10:00:00-04:00,2281.68871243,1443.34000000,257.22106304,2024.46764939,105.23373160,1619.73860000,299.49531779,0.1297658764,0.1250000000,3,3,55.67462083
2024-09-19T10:15:00-04:00,2294.61016494,1443.34000000,257.76293555,2036.84722939,9.40191160,1727.95000000,299.49531779,0.1291970414,0.1250000000,4,2,60.43867244
2024-09-19T10:30:00-04:00,2287.65680628,1443.34000000,257.89457689,2029.76222939,9.40191160,1720.86500000,299.49531779,0.1297151053,0.1250000000,4,1,60.43867244
2024-09-19T10:45:00-04:00,2283.41508987,1443.34000000,257.52781799,2025.88727189,2.78695410,1723.60500000,299.49531779,0.1298075767,0.1250000000,5,1,60.65096263
2024-09-19T11:00:00-04:00,2296.11316318,1443.34000000,257.71089130,2038.40227189,2.78695410,1736.12000000,299.49531779,0.1290737193,0.1250000000,5,1,60.65096263
2024-09-19T11:15:00-04:00,2306.63215062,1443.34000000,258.13887874,2048.49327189,2.78695410,1746.21100000,299.49531779,0.1286105035,0.1250000000,5,1,60.65096263
2024-09-19T11:30:00-04:00,2308.38430584,1443.34000000,258.01703396,2050.36727189,2.78695410,1748.08500000,299.49531779,0.1284376765,0.1250000000,5,1,60.65096263
2024-09-19T11:45:00-04:00,2303.22104878,1443.34000000,257.89457689,2045.32647189,2.78695410,1743.04420000,299.49531779,0.1287075236,0.1250000000,5,1,60.65096263
2024-09-19T12:00:00-04:00,2304.62009924,1443.34000000,258.07152735,2046.54857189,2.78695410,1744.26630000,299.49531779,0.1287059687,0.1250000000,5,1,60.65096263
2024-09-19T12:15:00-04:00,2315.68789144,1443.34000000,258.20071955,2057.48717189,2.78695410,1755.20490000,299.49531779,0.1280635208,0.1250000000,5,0,60.65096263
2024-09-19T12:30:00-04:00,2321.31861997,1443.34000000,258.26194809,2063.05667189,2.78695410,1760.77440000,299.49531779,0.1277371508,0.1250000000,5,0,60.65096263
2024-09-19T12:45:00-04:00,2325.54697625,1443.34000000,258.27970436,2067.26727189,2.78695410,1764.98500000,299.49531779,0.1274793282,0.1250000000,5,0,59.42104205
2024-09-19T13:00:00-04:00,2323.70473622,1443.34000000,258.32256433,2065.38217189,2.78695410,1763.09990000,299.49531779,0.1276165213,0.1250000000,5,1,59.42104205
2024-09-19T13:15:00-04:00,2325.26907519,1443.34000000,258.14010331,2067.12897189,2.78695410,1764.84670000,299.49531779,0.1274279037,0.1250000000,5,0,59.42104205
2024-09-19T13:30:00-04:00,2329.76203436,1443.34000000,258.54176248,2071.22027189,2.78695410,1768.93800000,299.49531779,0.1273437428,0.1250000000,5,1,59.42104205
2024-09-19T13:45:00-04:00,2332.95992249,1443.34000000,258.56809075,2074.39183174,31.76603562,1742.95500000,299.67079612,0.1271673996,0.1250000000,4,1,59.42104205
2024-09-19T14:00:00-04:00,2324.76114939,1443.34000000,258.38440515,2066.37674424,1.49334812,1765.21260000,299.67079612,0.1275915441,0.1250000000,5,0,60.40101659
2024-09-19T14:15:00-04:00,2322.70494939,1443.34000000,258.38440515,2064.32054424,1.49334812,1763.15640000,299.67079612,0.1277212274,0.1250000000,5,0,60.40101659
2024-09-19T14:30:00-04:00,2318.89885653,1443.34000000,258.39971228,2060.49914424,1.49334812,1759.33500000,299.67079612,0.1279695530,0.1250000000,5,0,60.40101659
