TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-09-05T11:30:00-04:00,2888.85650607,1300.00000000,287.70843236,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1249195501,0.1250000000,0,0,0.00000000
2024-09-05T11:45:00-04:00,2888.23252606,1300.00000000,287.08445235,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1246824050,0.1250000000,0,0,0.00000000
2024-09-05T12:00:00-04:00,2888.64474815,1300.00000000,287.49667444,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1248390854,0.1250000000,0,0,0.00000000
2024-09-05T12:15:00-04:00,2888.99838388,1300.00000000,287.85031017,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1249734532,0.1250000000,0,0,0.00000000
2024-09-05T12:30:00-04:00,2889.76071241,1300.00000000,288.61263870,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1252629680,0.1250000000,0,0,0.00000000
2024-09-05T12:45:00-04:00,2889.28072778,1300.00000000,288.13265407,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1250807032,0.1250000000,0,0,0.00000000
2024-09-05T13:00:00-04:00,2889.20943595,1300.00000000,288.06136223,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1250536251,0.1250000000,0,0,0.00000000
2024-09-05T13:15:00-04:00,2888.92709205,1300.00000000,287.77901834,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1249463684,0.1250000000,0,0,0.00000000
2024-09-05T13:30:00-04:00,2889.77412374,1300.00000000,288.62605003,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1252680596,0.1250000000,0,0,0.00000000
2024-09-05T13:45:00-04:00,2890.19763959,1300.00000000,289.04956588,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1254288165,0.1250000000,0,0,0.00000000
2024-09-05T14:00:00-04:00,2890.26822556,1300.00000000,289.12015185,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1254556035,0.1250000000,0,0,0.00000000
2024-09-05T14:15:00-04:00,2889.84541558,1300.00000000,288.69734187,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1252951244,0.1250000000,0,0,0.00000000
2024-09-05T14:30:00-04:00,2890.09176063,1300.00000000,288.94368692,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1253886328,0.1250000000,0,0,0.00000000
2024-09-05T14:45:00-04:00,2890.12281846,1300.00000000,288.97474475,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1254004204,0.1250000000,0,0,0.00000000
2024-09-05T15:00:00-04:00,2889.84470972,1300.00000000,288.69663601,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1252948565,0.1250000000,0,0,0.00000000
2024-09-05T15:15:00-04:00,2889.77412374,1300.00000000,288.62605003,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1252680596,0.1250000000,0,0,0.00000000
2024-09-05T15:30:00-04:00,2889.35060789,1300.00000000,288.20253418,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1251072435,0.1250000000,0,0,0.00000000
2024-09-05T15:45:00-04:00,2889.70353777,1300.00000000,288.55546406,2601.14807371,2015.44133200,0.00000000,585.70674172,0.1252412610,0.1250000000,0,0,0.00000000
2024-09-06T09:30:00-04:00,2890.06662454,1300.00000000,286.68493573,2603.38168881,2017.67494710,0.00000000,585.70674172,0.1244097929,0.1250000000,0,1,0.00000000
2024-09-06T09:45:00-04:00,2886.41183782,1300.00000000,285.52097301,2600.89086481,1298.70412310,716.48000000,585.70674172,0.1241015085,0.1250000000,1,0,16.10596622
2024-09-06T10:00:00-04:00,2880.15796001,1300.00000000,285.37909520,2594.77886481,1298.70412310,710.36800000,585.70674172,0.1243779310,0.1250000000,1,0,16.10596622
2024-09-06T10:15:00-04:00,2876.26670546,1300.00000000,284.14384065,2592.12286481,1298.70412310,707.71200000,585.70674172,0.1240499464,0.1250000000,1,0,16.10596622
2024-09-06T10:30:00-04:00,2869.58657407,1300.00000000,282.83800012,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1235082054,0.1250000000,0,0,0.00000000
2024-09-06T10:45:00-04:00,2869.09035467,1300.00000000,282.34178071,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1233182403,0.1250000000,0,0,0.00000000
2024-09-06T11:00:00-04:00,2869.22940904,1300.00000000,282.48083508,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1233714821,0.1250000000,0,0,0.00000000
2024-09-06T11:15:00-04:00,2869.23293833,1300.00000000,282.48436438,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1233728333,0.1250000000,0,0,0.00000000
2024-09-06T11:30:00-04:00,2868.84542133,1300.00000000,282.09684738,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1232244434,0.1250000000,0,0,0.00000000
2024-09-06T11:45:00-04:00,2868.31602653,1300.00000000,281.56745257,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1230216438,0.1250000000,0,0,0.00000000
2024-09-06T12:00:00-04:00,2868.45719847,1300.00000000,281.70862452,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1230757329,0.1250000000,0,0,0.00000000
2024-09-06T12:15:00-04:00,2868.03368263,1300.00000000,281.28510868,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1229134456,0.1250000000,0,0,0.00000000
2024-09-06T12:30:00-04:00,2868.31602653,1300.00000000,281.56745257,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1230216438,0.1250000000,0,0,0.00000000
2024-09-06T12:45:00-04:00,2867.96097907,1300.00000000,281.21240512,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1228855802,0.1250000000,0,0,0.00000000
2024-09-06T13:00:00-04:00,2868.88071432,1300.00000000,282.13214037,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1232379601,0.1250000000,0,0,0.00000000
2024-09-06T13:15:00-04:00,2868.79954045,1300.00000000,282.05096650,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1232068712,0.1250000000,0,0,0.00000000
2024-09-06T13:30:00-04:00,2868.31602653,1300.00000000,281.56745257,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1230216438,0.1250000000,0,0,0.00000000
2024-09-06T13:45:00-04:00,2868.52778445,1300.00000000,281.77921050,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1231027749,0.1250000000,0,0,0.00000000
2024-09-06T14:00:00-04:00,2868.35131951,1300.00000000,281.60274556,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1230351667,0.1250000000,0,0,0.00000000
2024-09-06T14:15:00-04:00,2868.21014756,1300.00000000,281.46157361,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1229810726,0.1250000000,0,0,0.00000000
2024-09-06T14:30:00-04:00,2868.40567071,1300.00000000,281.65709676,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1230559911,0.1250000000,0,0,0.00000000
2024-09-06T14:45:00-04:00,2868.73954237,1300.00000000,281.99096842,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1231838910,0.1250000000,0,0,0.00000000
2024-09-06T15:00:00-04:00,2869.09247225,1300.00000000,282.34389829,2586.74857395,2007.19608474,0.00000000,579.55248922,0.1233190512,0.1250000000,0,1,0.00000000
2024-09-06T15:15:00-04:00,2869.03861448,1300.00000000,282.58177303,2586.45684145,1292.35035224,714.55400000,579.55248922,0.1234258509,0.1250000000,1,0,21.99385367
2024-09-06T15:30:00-04:00,2868.20380987,1300.00000000,281.99096842,2586.21284145,1292.35035224,714.31000000,579.55248922,0.1232127261,0.1250000000,1,0,21.99385367
2024-09-06T15:45:00-04:00,2866.95853610,1300.00000000,281.35569465,2585.60284145,1292.35035224,713.70000000,579.55248922,0.1230020770,0.1250000000,1,0,21.99385367
2024-09-09T09:30:00-04:00,2848.76714488,1300.00000000,284.53206351,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1249293022,0.1250000000,0,0,0.00000000
2024-09-09T09:45:00-04:00,2849.26124670,1300.00000000,285.02616533,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1251191032,0.1250000000,0,0,0.00000000
2024-09-09T10:00:00-04:00,2849.19066073,1300.00000000,284.95557935,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1250919938,0.1250000000,0,0,0.00000000
2024-09-09T10:15:00-04:00,2848.34362903,1300.00000000,284.10854766,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1247665500,0.1250000000,0,0,0.00000000
2024-09-09T10:30:00-04:00,2847.42601136,1300.00000000,283.19092999,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1244137127,0.1250000000,0,0,0.00000000
2024-09-09T10:45:00-04:00,2846.93190954,1300.00000000,282.69682817,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1242236054,0.1250000000,0,0,0.00000000
2024-09-09T11:00:00-04:00,2846.57897967,1300.00000000,282.34389829,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1240877640,0.1250000000,0,0,0.00000000
2024-09-09T11:15:00-04:00,2847.63776929,1300.00000000,283.40268791,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1244951619,0.1250000000,0,0,0.00000000
2024-09-09T11:30:00-04:00,2847.92011319,1300.00000000,283.68503181,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1246037374,0.1250000000,0,0,0.00000000
2024-09-09T11:45:00-04:00,2848.48480098,1300.00000000,284.24971961,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1248208075,0.1250000000,0,0,0.00000000
2024-09-09T12:00:00-04:00,2848.62597293,1300.00000000,284.39089156,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1248750582,0.1250000000,0,0,0.00000000
2024-09-09T12:15:00-04:00,2848.97890280,1300.00000000,284.74382143,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1250106555,0.1250000000,0,0,0.00000000
2024-09-09T12:30:00-04:00,2849.40241865,1300.00000000,285.16733728,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1251733169,0.1250000000,0,0,0.00000000
2024-09-09T12:45:00-04:00,2849.68476255,1300.00000000,285.44968118,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1252817242,0.1250000000,0,0,0.00000000
2024-09-09T13:00:00-04:00,2849.54359060,1300.00000000,285.30850923,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1252275239,0.1250000000,0,0,0.00000000
2024-09-09T13:15:00-04:00,2849.75534852,1300.00000000,285.52026715,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1253088218,0.1250000000,0,0,0.00000000
2024-09-09T13:30:00-04:00,2848.83773085,1300.00000000,284.60264948,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1249564216,0.1250000000,0,0,0.00000000
2024-09-09T13:45:00-04:00,2848.69655891,1300.00000000,284.46147753,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1249021810,0.1250000000,0,0,0.00000000
2024-09-09T14:00:00-04:00,2848.41421501,1300.00000000,284.17913363,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1247936796,0.1250000000,0,0,0.00000000
2024-09-09T14:15:00-04:00,2848.19539849,1300.00000000,283.96031711,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1247095725,0.1250000000,0,0,0.00000000
2024-09-09T14:30:00-04:00,2847.88482020,1300.00000000,283.64973882,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1245901669,0.1250000000,0,0,0.00000000
2024-09-09T14:45:00-04:00,2848.14740002,1300.00000000,283.91231865,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1246911210,0.1250000000,0,0,0.00000000
2024-09-09T15:00:00-04:00,2848.12904767,1300.00000000,283.89396630,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1246840658,0.1250000000,0,0,0.00000000
2024-09-09T15:15:00-04:00,2848.20245708,1300.00000000,283.96737571,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1247122859,0.1250000000,0,0,0.00000000
2024-09-09T15:30:00-04:00,2848.76785074,1300.00000000,284.53276937,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1249295734,0.1250000000,0,0,0.00000000
2024-09-09T15:45:00-04:00,2849.33183268,1300.00000000,285.09675130,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1251462109,0.1250000000,0,0,0.00000000
2024-09-10T09:30:00-04:00,2850.32003632,1300.00000000,286.08495495,2564.23508137,1993.01258441,0.00000000,571.22249696,0.1255255425,0.1250000000,0,3,0.00000000
2024-09-10T09:45:00-04:00,2903.83396342,1300.00000000,286.50847079,2617.32549262,4.73749566,2041.36550000,571.22249696,0.1228273439,0.1250000000,3,0,60.44813236
2024-09-10T10:00:00-04:00,2881.50318965,1300.00000000,285.87319702,2595.62999262,4.73749566,2019.67000000,571.22249696,0.1237395949,0.1250000000,3,0,35.71308936
2024-09-10T10:15:00-04:00,2882.45267744,1300.00000000,286.43788482,2596.01479262,4.73749566,2020.05480000,571.22249696,0.1239330843,0.1250000000,3,0,35.71308936
2024-09-10T10:30:00-04:00,2853.35522498,1300.00000000,286.22612690,2567.12909809,710.42661965,1285.28000000,571.42247843,0.1254314472,0.1250000000,2,0,35.71308936
2024-09-10T10:45:00-04:00,2865.60396706,1300.00000000,286.01436897,2579.58959809,710.42661965,1297.74050000,571.42247843,0.1246694607,0.1250000000,2,0,35.71308936
2024-09-10T11:00:00-04:00,2859.99168992,1300.00000000,286.40259183,2573.58909809,710.42661965,1291.74000000,571.42247843,0.1251448243,0.1250000000,2,0,35.71308936
2024-09-10T11:15:00-04:00,2870.77078473,1300.00000000,286.93198664,2583.83879809,710.42661965,1301.98970000,571.42247843,0.1247883958,0.1250000000,2,0,35.71308936
2024-09-10T11:30:00-04:00,2868.19958291,1300.00000000,286.43788482,2581.76169809,710.42661965,1299.91260000,571.42247843,0.1247129659,0.1250000000,2,0,35.71308936
2024-09-10T11:45:00-04:00,2844.53643537,1300.00000000,285.16733728,2559.36909809,710.42661965,1277.52000000,571.42247843,0.1254522838,0.1250000000,2,0,35.71308936
2024-09-10T12:00:00-04:00,2828.19174757,1300.00000000,284.60264948,2543.58909809,710.42661965,1261.74000000,571.42247843,0.1261106545,0.1250000000,2,0,35.71308936
2024-09-10T12:15:00-04:00,2829.11526342,1300.00000000,285.02616533,2544.08909809,710.42661965,1262.24000000,571.42247843,0.1262466564,0.1250000000,2,0,35.71308936
2024-09-10T12:30:00-04:00,2839.27272720,1300.00000000,285.23862911,2554.03409809,710.42661965,1272.18500000,571.42247843,0.1257748960,0.1250000000,2,0,35.71308936
2024-09-10T12:45:00-04:00,2832.11941653,1300.00000000,285.75531844,2546.36409809,710.42661965,1264.51500000,571.42247843,0.1264014268,0.1250000000,2,0,35.71308936
2024-09-10T13:00:00-04:00,2849.94036187,1300.00000000,286.54376378,2563.39659809,710.42661965,1281.54750000,571.42247843,0.1257588391,0.1250000000,2,0,35.71308936
2024-09-10T13:15:00-04:00,2846.87911096,1300.00000000,286.29671287,2560.58239809,710.42661965,1278.73330000,571.42247843,0.1258194548,0.1250000000,2,0,35.71308936
2024-09-10T13:30:00-04:00,2851.03285418,1300.00000000,286.78375609,2564.24909809,710.42661965,1282.40000000,571.42247843,0.1258038475,0.1250000000,2,0,35.71308936
2024-09-10T13:45:00-04:00,2856.68086369,1300.00000000,287.03786560,2569.64299809,710.42661965,1287.79390000,571.42247843,0.1256041188,0.1250000000,2,0,35.71308936
2024-09-10T14:00:00-04:00,2862.99423045,1300.00000000,287.70843236,2575.28579809,710.42661965,1293.43670000,571.42247843,0.1255506977,0.1250000000,2,1,35.71308936
2024-09-10T14:15:00-04:00,2878.57019920,1300.00000000,287.70843236,2590.86176684,0.11928840,2019.32000000,571.42247843,0.1247030824,0.1250000000,3,0,63.26408115
2024-09-10T14:30:00-04:00,2885.99984723,1300.00000000,287.67808039,2598.32176684,0.11928840,2026.78000000,571.42247843,0.1242896800,0.1250000000,3,1,63.26408115
2024-09-10T14:45:00-04:00,2874.86262725,1300.00000000,287.56726041,2587.29536684,0.11928840,2015.75360000,571.42247843,0.1248425146,0.1250000000,3,0,63.26408115
2024-09-10T15:00:00-04:00,2874.93781909,1300.00000000,287.63855225,2587.29926684,0.11928840,2015.75750000,571.42247843,0.1248693886,0.1250000000,3,1,63.26408115
2024-09-10T15:15:00-04:00,2893.22824896,1300.00000000,287.99148212,2605.23676684,0.11928840,2033.69500000,571.42247843,0.1240377149,0.1250000000,3,1,63.26408115
2024-09-10T15:30:00-04:00,2882.87048220,1300.00000000,288.05571536,2594.81476684,0.11928840,2023.27300000,571.42247843,0.1246213261,0.1250000000,3,1,63.26408115
2024-09-10T15:45:00-04:00,2899.43430102,1300.00000000,288.20253418,2611.23176684,0.11928840,2039.69000000,571.42247843,0.1237977107,0.1250000000,3,2,63.26408115
2024-09-11T09:30:00-04:00,2884.56550890,1300.00000000,288.32394206,2596.24156684,0.11928840,2024.69980000,571.42247843,0.1246459636,0.1250000000,3,1,63.26408115
2024-09-11T09:45:00-04:00,2885.55196933,1300.00000000,287.35550249,2598.19646684,0.11928840,2026.65470000,571.42247843,0.1241743401,0.1250000000,3,0,35.71308936
2024-09-11T10:00:00-04:00,2874.43480776,1300.00000000,286.15554092,2588.27926684,0.11928840,2016.73750000,571.42247843,0.1242527177,0.1250000000,3,0,35.71308936
2024-09-11T10:15:00-04:00,2860.24996386,1300.00000000,285.87319702,2574.37676684,0.11928840,2002.83500000,571.42247843,0.1248994076,0.1250000000,3,0,35.71308936
2024-09-11T10:30:00-04:00,2832.44683578,1300.00000000,284.46147753,2547.98535824,603.75822656,1381.47000000,562.75713168,0.1253305582,0.1250000000,2,0,12.73979838
2024-09-11T10:45:00-04:00,2839.88785676,1300.00000000,284.74311557,2555.14474119,1259.95720754,737.32500000,557.86253366,0.1247764925,0.1250000000,1,0,0.00000000
2024-09-11T11:00:00-04:00,2844.57235224,1300.00000000,285.80261105,2558.76974119,1259.95720754,740.95000000,557.86253366,0.1249842060,0.1250000000,1,0,0.00000000
2024-09-11T11:15:00-04:00,2833.72276319,1300.00000000,285.82802200,2547.89474119,1259.95720754,730.07500000,557.86253366,0.1255912021,0.1250000000,1,0,0.00000000
2024-09-11T11:30:00-04:00,2843.36641563,1300.00000000,287.49667444,2555.86974119,1259.95720754,738.05000000,557.86253366,0.1257913744,0.1250000000,1,0,0.00000000
2024-09-11T11:45:00-04:00,2838.14530266,1300.00000000,287.35056147,2550.79474119,1259.95720754,732.97500000,557.86253366,0.1260153194,0.1250000000,1,0,0.00000000
2024-09-11T12:00:00-04:00,2835.57626884,1300.00000000,288.40652765,2547.16974119,1259.95720754,729.35000000,557.86253366,0.1266210601,0.1250000000,1,0,0.00000000
2024-09-11T12:15:00-04:00,2836.50165097,1300.00000000,289.33190978,2547.16974119,1259.95720754,729.35000000,557.86253366,0.1269757495,0.1250000000,1,0,0.00000000
2024-09-11T12:30:00-04:00,2831.14430707,1300.00000000,289.04956588,2542.09474119,1259.95720754,724.27500000,557.86253366,0.1271507867,0.1250000000,1,0,0.00000000
2024-09-11T12:45:00-04:00,2842.30165097,1300.00000000,289.33190978,2552.96974119,1259.95720754,735.15000000,557.86253366,0.1266533687,0.1250000000,1,0,0.00000000
2024-09-11T13:00:00-04:00,2842.00087268,1300.00000000,289.75613148,2552.24474119,1259.95720754,734.42500000,557.86253366,0.1268557716,0.1250000000,1,0,0.00000000
2024-09-11T13:15:00-04:00,2843.86591821,1300.00000000,290.17117701,2553.69474119,1259.95720754,735.87500000,557.86253366,0.1269338353,0.1250000000,1,0,0.00000000
2024-09-11T13:30:00-04:00,2837.04719851,1300.00000000,290.60245732,2546.44474119,1259.95720754,728.62500000,557.86253366,0.1275028135,0.1250000000,1,0,0.00000000
2024-09-11T13:45:00-04:00,2834.75296993,1300.00000000,290.81421524,2543.93875469,1980.22589860,0.00000000,563.71285609,0.1280533151,0.1250000000,0,0,0.00000000
2024-09-11T14:00:00-04:00,2835.35436243,1300.00000000,291.41560775,2543.93875469,1980.22589860,0.00000000,563.71285609,0.1282841535,0.1250000000,0,0,0.00000000
2024-09-11T14:15:00-04:00,2835.99528308,1300.00000000,292.05652840,2543.93875469,1980.22589860,0.00000000,563.71285609,0.1285300299,0.1250000000,0,0,0.00000000
2024-09-11T14:30:00-04:00,2836.58820527,1300.00000000,292.64945058,2543.93875469,1980.22589860,0.00000000,563.71285609,0.1287573692,0.1250000000,0,3,0.00000000
2024-09-11T14:45:00-04:00,2816.81754290,1300.00000000,291.86241697,2524.95512594,3.63956985,1957.60270000,563.71285609,0.1295378855,0.1250000000,3,0,57.55741177
2024-09-11T15:00:00-04:00,2816.28799333,1300.00000000,292.67556739,2523.61242594,3.63956985,1956.26000000,563.71285609,0.1299293251,0.1250000000,3,0,57.55741177
2024-09-11T15:15:00-04:00,2823.52344482,1300.00000000,291.80241889,2531.72102594,3.63956985,1964.36860000,563.71285609,0.1291269367,0.1250000000,3,0,57.55741177
2024-09-11T15:30:00-04:00,2839.37233973,1300.00000000,291.77771380,2547.59462594,3.63956985,1980.24220000,563.71285609,0.1282167723,0.1250000000,3,1,57.55741177
2024-09-11T15:45:00-04:00,2845.62663287,1300.00000000,291.66124694,2553.96538594,0.91752985,1989.33500000,563.71285609,0.1278143153,0.1250000000,4,1,57.64222092
2024-09-12T09:30:00-04:00,2847.75801444,1300.00000000,281.65402982,2566.10398461,8.31112852,1994.08000000,563.71285609,0.1233136870,0.1250000000,4,2,57.64222092
2024-09-12T09:45:00-04:00,2841.67030757,1300.00000000,280.82867003,2560.84163754,11.22433654,1986.18240000,563.43490100,0.1232658703,0.1250000000,3,1,57.55741177
2024-09-12T10:00:00-04:00,2854.80724753,1300.00000000,280.96622999,2573.84101754,0.25611654,2010.15000000,563.43490100,0.1226191939,0.1250000000,4,0,57.93870841
2024-09-12T10:15:00-04:00,2854.74046721,1300.00000000,282.27304967,2572.46741754,0.25611654,2008.77640000,563.43490100,0.1231931061,0.1250000000,4,0,57.93870841
2024-09-12T10:30:00-04:00,2847.73425729,1300.00000000,281.96353975,2565.77071754,0.25611654,2002.07970000,563.43490100,0.1234354591,0.1250000000,4,0,57.93870841
2024-09-12T10:45:00-04:00,2842.04004736,1300.00000000,281.65402982,2560.38601754,0.25611654,1996.69500000,563.43490100,0.1236080899,0.1250000000,4,0,57.93870841
2024-09-12T11:00:00-04:00,2868.19674711,1300.00000000,282.68572957,2585.51101754,0.25611654,2021.82000000,563.43490100,0.1226529023,0.1250000000,4,0,57.93870841
2024-09-12T11:15:00-04:00,2850.73016729,1300.00000000,281.92914975,2568.80101754,0.25611654,2005.11000000,563.43490100,0.1232587475,0.1250000000,4,0,57.93870841
2024-09-12T11:30:00-04:00,2846.42124736,1300.00000000,281.65402982,2564.76721754,0.25611654,2001.07620000,563.43490100,0.1233708779,0.1250000000,4,0,57.93870841
2024-09-12T11:45:00-04:00,2844.07280741,1300.00000000,281.44768987,2562.62511754,0.25611654,1998.93410000,563.43490100,0.1234074419,0.1250000000,4,0,57.93870841
2024-09-12T12:00:00-04:00,2852.72082726,1300.00000000,282.06670972,2570.65411754,0.25611654,2006.96310000,563.43490100,0.1232116559,0.1250000000,4,0,57.93870841
2024-09-12T12:15:00-04:00,2853.50551725,1300.00000000,282.10109971,2571.40441754,0.25611654,2007.71340000,563.43490100,0.1231844545,0.1250000000,4,0,57.55741177
2024-09-12T12:30:00-04:00,2839.50955729,1300.00000000,281.96353975,2557.54601754,0.25611654,1993.85500000,563.43490100,0.1238814988,0.1250000000,4,0,57.55741177
2024-09-12T12:45:00-04:00,2852.47024728,1300.00000000,281.99792974,2570.47231754,0.25611654,2006.78130000,563.43490100,0.1231950962,0.1250000000,4,0,57.55741177
2024-09-12T13:00:00-04:00,2850.62623912,1300.00000000,282.89206952,2567.73416960,11.31879374,1992.92500000,563.49037587,0.1236883537,0.1250000000,3,0,57.55741177
2024-09-12T13:15:00-04:00,2851.82135905,1300.00000000,283.16718945,2568.65416960,11.31879374,1993.84500000,563.49037587,0.1237439826,0.1250000000,3,0,57.55741177
2024-09-12T13:30:00-04:00,2854.80933903,1300.00000000,283.23596943,2571.57336960,11.31879374,1996.76420000,563.49037587,0.1236126327,0.1250000000,3,0,57.55741177
2024-09-12T13:45:00-04:00,2867.45251893,1300.00000000,283.64864933,2583.80386960,11.31879374,2008.99470000,563.49037587,0.1231134158,0.1250000000,3,0,57.55741177
2024-09-12T14:00:00-04:00,2853.77525896,1300.00000000,283.51108936,2570.26416960,11.31879374,1995.45500000,563.49037587,0.1237885695,0.1250000000,3,0,57.55741177
2024-09-12T14:15:00-04:00,2857.28236897,1300.00000000,283.47669937,2573.80566960,11.31879374,1998.99650000,563.49037587,0.1235843094,0.1250000000,3,0,57.55741177
2024-09-12T14:30:00-04:00,2854.59689891,1300.00000000,283.71742931,2570.87946960,11.31879374,1996.07030000,563.49037587,0.1238342375,0.1250000000,3,0,57.55741177
2024-09-12T14:45:00-04:00,2851.74365582,1300.00000000,283.27448622,2568.46916960,11.31879374,1993.66000000,563.49037587,0.1237950749,0.1250000000,3,1,57.55741177
2024-09-12T15:00:00-04:00,2857.07147898,1300.00000000,283.44230938,2573.62916960,11.31879374,1998.82000000,563.49037587,0.1235806787,0.1250000000,3,3,57.55741177
2024-09-12T15:15:00-04:00,2853.97282001,1300.00000000,283.33570040,2570.63711960,1.91174374,2005.23500000,563.49037587,0.1237013194,0.1250000000,4,1,57.89134810
2024-09-12T15:30:00-04:00,2855.20777894,1300.00000000,283.61425934,2571.59351960,1.91174374,2006.19140000,563.49037587,0.1237562096,0.1250000000,4,0,57.89134810
2024-09-12T15:45:00-04:00,2855.60198895,1300.00000000,283.57986934,2572.02211960,1.91174374,2006.62000000,563.49037587,0.1237199217,0.1250000000,4,0,57.89134810
2024-09-13T09:30:00-04:00,2894.54175505,1300.00000000,284.47400912,2610.06774593,5.05697006,2041.52040000,563.49037587,0.1220367821,0.1250000000,4,2,13.37713977
2024-09-13T09:45:00-04:00,2885.75473512,1300.00000000,284.19888919,2601.55584593,5.05697006,2033.00850000,563.49037587,0.1223800762,0.1250000000,4,0,13.37713977
2024-09-13T10:00:00-04:00,2876.89781647,1300.00000000,284.19888919,2592.69892729,571.83274412,1455.94700000,564.91918317,0.1229245310,0.1250000000,3,0,13.37713977
2024-09-13T10:15:00-04:00,2872.60325651,1300.00000000,284.06132922,2588.54192729,571.83274412,1451.79000000,564.91918317,0.1230936819,0.1250000000,3,0,13.04320343
2024-09-13T10:30:00-04:00,2871.94761639,1300.00000000,284.54278910,2587.40482729,571.83274412,1450.65290000,564.91918317,0.1233373568,0.1250000000,3,0,13.04320343
2024-09-13T10:45:00-04:00,2871.67948636,1300.00000000,284.64595908,2587.03352729,571.83274412,1450.28160000,564.91918317,0.1233964182,0.1250000000,3,0,13.04320343
2024-09-13T11:00:00-04:00,2866.19727635,1300.00000000,284.68034907,2581.51692729,571.83274412,1444.76500000,564.91918317,0.1237053227,0.1250000000,3,1,13.04320343
2024-09-13T11:15:00-04:00,2871.91549880,1300.00000000,284.92107901,2586.99441979,0.59463662,2021.48060000,564.91918317,0.1235030490,0.1250000000,4,1,29.21752699
2024-09-13T11:30:00-04:00,2865.27126261,1300.00000000,284.81790904,2580.45335357,712.75592494,1298.80360000,568.89382863,0.1240292231,0.1250000000,3,2,29.21752699
2024-09-13T11:45:00-04:00,2864.02549004,1300.00000000,285.09302897,2578.93246107,0.23193244,2009.80670000,568.89382863,0.1242164159,0.1250000000,4,0,55.45568471
2024-09-13T12:00:00-04:00,2863.42111014,1300.00000000,284.68034907,2578.74076107,0.23193244,2009.61500000,568.89382863,0.1240692806,0.1250000000,4,0,55.45568471
